0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.26100000000000e+01    	7.07224199524262e+00 	 6.78135054858920e+00   -1.91996873951630e-15 	4.52700541538546e-01	 8.11816268662960e-01	-7.42204163534230e-17		1.36527778652373e+00
6.26400000000000e+01    	7.08275109104334e+00 	 6.79890936274884e+00   -1.92146315931106e-15 	5.03464992033230e-01	 7.87550605269781e-01	-6.21917792062120e-17		1.36883635035888e+00
6.26700000000000e+01    	7.09423996218472e+00 	 6.81583488826559e+00   -1.92270484733192e-15 	5.41644513730018e-01	 7.53710859842606e-01	-5.11777275936628e-17		1.36435290137798e+00
6.27000000000000e+01    	7.10650668173813e+00 	 6.83201891527229e+00   -1.92372353013534e-15 	5.67428646220030e-01	 7.10865876992684e-01	-4.13107047136464e-17		1.35177866665504e+00
6.27300000000000e+01    	7.11936771006115e+00 	 6.84734691388223e+00   -1.92454777238474e-15 	5.81520997694414e-01	 6.59473159483346e-01	-3.26780817331114e-17		1.33156731667552e+00
6.27600000000000e+01    	7.13265777125986e+00 	 6.86168614750247e+00   -1.92520493813995e-15 	5.85114392986743e-01	 5.99890374392401e-01	-2.53329066365651e-17		1.30469433744801e+00
6.27900000000000e+01    	7.14623009973410e+00 	 6.87487472589280e+00   -1.92572148654293e-15 	5.79901818581531e-01	 5.32414989286565e-01	-1.92989578544542e-17		1.27269471595162e+00
6.28200000000000e+01    	7.15995831275733e+00 	 6.88671273641502e+00   -1.92612337311352e-15 	5.68102359023717e-01	 4.57352828280781e-01	-1.45696045488749e-17		1.23770428611391e+00
6.28500000000000e+01    	7.17374078479531e+00 	 6.89695821229245e+00   -1.92643630183347e-15 	5.52463781260918e-01	 3.75118279861311e-01	-1.11002030793216e-17		1.20246827546144e+00
6.28800000000000e+01    	7.18750759559546e+00 	 6.90533285251157e+00   -1.92668550490872e-15 	5.36180037531207e-01	 2.86362946052917e-01	-8.79475061527818e-18		1.17025329288965e+00
6.29100000000000e+01    	7.20122842211314e+00 	 6.91154371351782e+00   -1.92689469274912e-15 	5.22646677885736e-01	 1.92110951519387e-01	-7.49012702197570e-18		1.14458121931066e+00
6.29400000000000e+01    	7.21491721557564e+00 	 6.91532442818856e+00   -1.92708398304309e-15 	5.15004820260901e-01	 9.38495326348339e-02	-6.94542470343961e-18		1.12873278488212e+00
6.29700000000000e+01    	7.22862783846279e+00 	 6.91648981444214e+00   -1.92726714181922e-15 	5.15531368181506e-01	 -6.49629883795378e-03	-6.84683066861507e-18		1.12508434949460e+00
6.30000000000000e+01    	7.24243717688603e+00 	 6.91498405644955e+00   -1.92744918214171e-15 	5.25089226870116e-01	 -1.06747927156874e-01	-6.83490002489168e-18		1.13451038608174e+00
6.30300000000000e+01    	7.25641942926250e+00 	 6.91089776329404e+00   -1.92762559664003e-15 	5.42913911245671e-01	 -2.04771610366411e-01	-6.54892576792757e-18		1.15615177525969e+00
6.30600000000000e+01    	7.27062187615013e+00 	 6.90444368950696e+00   -1.92778371844278e-15 	5.66858516524759e-01	 -2.98764746753302e-01	-5.67107283452328e-18		1.18768217619834e+00
6.30900000000000e+01    	7.28505146592328e+00 	 6.89590486407705e+00   -1.92790545647412e-15 	5.93952012670093e-01	 -3.87412309597472e-01	-3.95322325553481e-18		1.22591487917494e+00
6.31200000000000e+01    	7.29967401286869e+00 	 6.88558037836242e+00   -1.92797007950067e-15 	6.20992934361758e-01	 -4.69886156943132e-01	-1.22162788576512e-18		1.26744831256111e+00
6.31500000000000e+01    	7.31442130904948e+00 	 6.87374670761145e+00   -1.92795613423247e-15 	6.44979160109056e-01	 -5.45740656396216e-01	2.63387744465845e-18		1.30913367576377e+00
6.31800000000000e+01    	7.32920023522886e+00 	 6.86063856974032e+00   -1.92784231261490e-15 	6.63328571022235e-01	 -6.14775970257203e-01	7.67609815297530e-18		1.34831535137003e+00
6.32100000000000e+01    	7.34390017674432e+00 	 6.84644467236700e+00   -1.92760752914436e-15 	6.73942873366586e-01	 -6.76915527204876e-01	1.39351235444477e-17		1.38290044020988e+00
6.32400000000000e+01    	7.35839754967653e+00 	 6.83131191222775e+00   -1.92723055894668e-15 	6.75188025138750e-01	 -7.32114574912719e-01	2.14183650562098e-17		1.41133646593943e+00
6.32700000000000e+01    	7.37255768340876e+00 	 6.81535323587028e+00   -1.92668950768776e-15 	6.65847562099577e-01	 -7.80299407453705e-01	3.01154641310281e-17		1.43255720347446e+00
6.33000000000000e+01    	7.38623482019443e+00 	 6.79865654026621e+00   -1.92596128825607e-15 	6.45082199952697e-01	 -8.21331321591571e-01	3.99984647217810e-17		1.44593090586071e+00
6.33300000000000e+01    	7.39927107870426e+00 	 6.78129356186945e+00   -1.92502122596933e-15 	6.12412859405081e-01	 -8.54990291836415e-01	5.10177016649716e-17		1.45122634674927e+00
6.33600000000000e+01    	7.41149524989983e+00 	 6.76332856916568e+00   -1.92384291049618e-15 	5.67735378277169e-01	 -8.80976958485011e-01	6.30936520436905e-17		1.44860065619515e+00
6.33900000000000e+01    	7.42272243241903e+00 	 6.74482701112647e+00   -1.92239844887683e-15 	5.11370552043325e-01	 -8.98936078128405e-01	7.61049219571276e-17		1.43860554498374e+00
6.34200000000000e+01    	7.43275583366015e+00 	 6.72586420811678e+00   -1.92065933374981e-15 	4.44149224215702e-01	 -9.08509327159886e-01	8.98729047465505e-17		1.42220171948564e+00
6.34500000000000e+01    	7.44139251752954e+00 	 6.70653370848172e+00   -1.91859819320568e-15 	3.67525503941064e-01	 -9.09429110958926e-01	1.04144777635128e-16		1.40076275789538e+00
6.34800000000000e+01    	7.44843524893385e+00 	 6.68695401424613e+00   -1.91619167032849e-15 	2.83698777535039e-01	 -9.01664865990832e-01	1.18578674334662e-16		1.37603943509521e+00
6.35100000000000e+01    	7.45371235494589e+00 	 6.66727106336251e+00   -1.91342448637724e-15 	1.95705998384704e-01	 -8.85623522889453e-01	1.32737880439516e-16		1.35004809621690e+00
6.35400000000000e+01    	7.45710590131195e+00 	 6.64765266722110e+00   -1.91029426585544e-15 	1.07424863488521e-01	 -8.62379244898969e-01	1.46103258379978e-16		1.32485397811534e+00
6.35700000000000e+01    	7.45858490602041e+00 	 6.62827133885191e+00   -1.90681598438410e-15 	2.34214198943826e-02	 -8.33863329342373e-01	1.58111479927762e-16		1.30225827504832e+00
6.36000000000000e+01    	7.45823562870910e+00 	 6.60927526292028e+00   -1.90302433454858e-15 	-5.13956119491372e-02	 -8.02901979892701e-01	1.68217455140645e-16		1.28346916528729e+00
6.36300000000000e+01    	7.45627831041192e+00 	 6.59075370115072e+00   -1.89897259346420e-15 	-1.12280155706470e-01	 -7.72990415693962e-01	1.75964052826096e-16		1.26890544018071e+00
6.36600000000000e+01    	7.45306269588283e+00 	 6.57270947324589e+00   -1.89472806964070e-15 	-1.55200608176799e-01	 -7.47773397197137e-01	1.81031710325658e-16		1.25827353239834e+00
6.36900000000000e+01    	7.44904282112846e+00 	 6.55505176320385e+00   -1.89036607929544e-15 	-1.77299368775193e-01	 -7.30341390810357e-01	1.83248368678903e-16		1.25093309705151e+00
6.37200000000000e+01    	7.44473888402239e+00 	 6.53761533966951e+00   -1.88596502431225e-15 	-1.77174059220695e-01	 -7.22560182479275e-01	1.82565419284089e-16		1.24638832815669e+00
6.37500000000000e+01    	7.44069481470336e+00 	 6.52020169467217e+00   -1.88160379383305e-15 	-1.54976178702950e-01	 -7.24656938633400e-01	1.79027642804732e-16		1.24464665454694e+00
6.37800000000000e+01    	7.43743566818095e+00 	 6.50262965650926e+00   -1.87736050535416e-15 	-1.12363320012793e-01	 -7.35195724332222e-01	1.72764171380926e-16		1.24624968154888e+00
6.38100000000000e+01    	7.43542568112579e+00 	 6.48478015194081e+00   -1.87331040796307e-15 	-5.23245553071755e-02	 -7.51445601672412e-01	1.64004113669470e-16		1.25196180107897e+00
6.38400000000000e+01    	7.43502989729457e+00 	 6.46662179423879e+00   -1.86952155662251e-15 	2.11289941766256e-02	 -7.70017847035611e-01	1.53095115206656e-16		1.26228915829467e+00
6.38700000000000e+01    	7.43648692249542e+00 	 6.44821080827021e+00   -1.86604898406760e-15 	1.03402489790383e-01	 -7.87561039347961e-01	1.40497288663816e-16		1.27708436118907e+00
6.39000000000000e+01    	7.43990104448399e+00 	 6.42966890156279e+00   -1.86292976386193e-15 	1.89820883697647e-01	 -8.01299093512941e-01	1.26742603606938e-16		1.29541970231752e+00
6.39300000000000e+01    	7.44525584220452e+00 	 6.41115085391876e+00   -1.86018117028452e-15 	2.76086185681378e-01	 -8.09291739395648e-01	1.12373989954870e-16		1.31574188250512e+00
6.39600000000000e+01    	7.45244301166575e+00 	 6.39281478692715e+00   -1.85780242635358e-15 	3.58590470431555e-01	 -8.10430891459638e-01	9.78886552355114e-17		1.33618312940869e+00
6.39900000000000e+01    	7.46129596563852e+00 	 6.37480282635402e+00   -1.85577886078129e-15 	4.34551552504171e-01	 -8.04274584849820e-01	8.37024990665607e-17		1.35487735962305e+00
6.40200000000000e+01    	7.47161951383640e+00 	 6.35723321774442e+00   -1.85408675104790e-15 	5.02003030619498e-01	 -7.90830173531574e-01	7.01384416621309e-17		1.37018955116405e+00
6.40500000000000e+01    	7.48321149513752e+00 	 6.34020094455674e+00   -1.85269757071412e-15 	5.59699405312271e-01	 -7.70359917883817e-01	5.74321139006558e-17		1.38083953716168e+00
6.40800000000000e+01    	7.49587615204641e+00 	 6.32378307013884e+00   -1.85158108783960e-15 	6.06992037888674e-01	 -7.43237842552364e-01	4.57461939562848e-17		1.38594438007524e+00
6.41100000000000e+01    	7.50943101617174e+00 	 6.30804593360429e+00   -1.85070729988336e-15 	6.43712157656976e-01	 -7.09858473160824e-01	3.51866956052126e-17		1.38501422152757e+00
6.41400000000000e+01    	7.52370949470511e+00 	 6.29305257419609e+00   -1.85004743888299e-15 	6.70078169889623e-01	 -6.70586689025364e-01	2.58174081535597e-17		1.37793006399477e+00
6.41700000000000e+01    	7.53856101579830e+00 	 6.27886967822616e+00   -1.84957432993524e-15 	6.86631722395473e-01	 -6.25736716320899e-01	1.76708634644391e-17		1.36492108209663e+00
6.42000000000000e+01    	7.55385007690073e+00 	 6.26557381332774e+00   -1.84926234756067e-15 	6.94199812580888e-01	 -5.75571169272939e-01	1.07554019200365e-17		1.34654949804512e+00
6.42300000000000e+01    	7.56945510081091e+00 	 6.25325681244837e+00   -1.84908715991550e-15 	6.93876175063963e-01	 -5.20314653985015e-01	5.05839985809938e-18		1.32370370002993e+00
6.42600000000000e+01    	7.58526769385132e+00 	 6.24202998587253e+00   -1.84902541294765e-15 	6.87011953173095e-01	 -4.60179345168085e-01	5.45858993032118e-19		1.29759410199108e+00
6.42900000000000e+01    	7.60119267586741e+00 	 6.23202644087692e+00   -1.84905449497799e-15 	6.75201775114596e-01	 -3.95401517222856e-01	-2.84135482467456e-18		1.26974005093170e+00
6.43200000000000e+01    	7.61714902600238e+00 	 6.22340026977928e+00   -1.84915253158798e-15 	6.60246729961849e-01	 -3.26287754792433e-01	-5.19404578941528e-18		1.24192972560963e+00
6.43500000000000e+01    	7.63307156376700e+00 	 6.21632095558718e+00   -1.84929877049389e-15 	6.44072446882436e-01	 -2.53266928336712e-01	-6.64272268096143e-18		1.21613052499402e+00
6.43800000000000e+01    	7.64891270843611e+00 	 6.21096149870040e+00   -1.84947448643641e-15 	6.28583546015148e-01	 -1.76938922928100e-01	-7.36473385517865e-18		1.19433021261623e+00
6.44100000000000e+01    	7.66464312700788e+00 	 6.20748009285971e+00   -1.84966441690856e-15 	6.15451879777834e-01	 -9.81052204677058e-02	-7.58694142780117e-18		1.17830626350074e+00
6.44400000000000e+01    	7.68024982945684e+00 	 6.20599791097017e+00   -1.84985851278097e-15 	6.05867617179427e-01	 -1.77642157323378e-02	-7.58017143718231e-18		1.16935500892897e+00
6.44700000000000e+01    	7.69573075994184e+00 	 6.20657873517738e+00   -1.85005353397551e-15 	6.00317947331876e-01	 6.29387873587593e-02	-7.64357640659803e-18		1.16805091021023e+00
6.45000000000000e+01    	7.71108627639465e+00 	 6.20921746343151e+00   -1.85025392612689e-15 	5.98471608834289e-01	 1.42799635676598e-01	-8.08104312317450e-18		1.17412094885070e+00
6.45300000000000e+01    	7.72630943020630e+00 	 6.21384199366425e+00   -1.85047163096856e-15 	5.99217281706044e-01	 2.20655404398893e-01	-9.17574817734323e-18		1.18648647619163e+00
6.45600000000000e+01    	7.74137753909981e+00 	 6.22032751610306e+00   -1.85072492931052e-15 	6.00841727448876e-01	 2.95463922690854e-01	-1.11699475257705e-17		1.20345739893675e+00
6.45900000000000e+01    	7.75624672824515e+00 	 6.22851743892295e+00   -1.85103679487840e-15 	6.01281122638925e-01	 3.66341112642071e-01	-1.42542255690304e-17		1.22300645920361e+00
6.46200000000000e+01    	7.77084958961631e+00 	 6.23824397308325e+00   -1.85143331643485e-15 	5.98368796085168e-01	 4.32553973758851e-01	-1.85659390554318e-17		1.24303988525831e+00
6.46500000000000e+01    	7.78509495575158e+00 	 6.24934355190442e+00   -1.85194255231819e-15 	5.90030012189939e-01	 4.93481789056501e-01	-2.41933968653431e-17		1.26160996009673e+00
6.46800000000000e+01    	7.79886849132376e+00 	 6.26166541071178e+00   -1.85259390770459e-15 	5.74412073795770e-01	 5.48562487035986e-01	-3.11815203596299e-17		1.27705521912933e+00
6.47100000000000e+01    	7.81203316893503e+00 	 6.27507388335741e+00   -1.85341792121248e-15 	5.49964409202210e-01	 5.97238121184014e-01	-3.95355606388804e-17		1.28808160641496e+00
6.47400000000000e+01    	7.82442930777381e+00 	 6.28944582040673e+00   -1.85444624461419e-15 	5.15493815389663e-01	 6.38908801637616e-01	-4.92207021107804e-17		1.29380768683565e+00
6.47700000000000e+01    	7.83587448110595e+00 	 6.30466445835004e+00   -1.85571155531896e-15 	4.70219866398888e-01	 6.72901912092366e-01	-6.01564004562064e-17		1.29379430592879e+00
6.48000000000000e+01    	7.84616422201660e+00 	 6.32061070008387e+00   -1.85724710739719e-15 	4.13850537239262e-01	 6.98464342787231e-01	-7.22050965758450e-17		1.28807014766993e+00
6.48300000000000e+01    	7.85507514661508e+00 	 6.33715258170670e+00   -1.85908558414785e-15 	3.46690696636565e-01	 7.14789455270495e-01	-8.51559570096102e-17		1.27715245937994e+00
6.48600000000000e+01    	7.86237286471444e+00 	 6.35413403208591e+00   -1.86125689132463e-15 	2.69784837279500e-01	 7.21095889921858e-01	-9.87061708738047e-17		1.26204720232174e+00
6.48900000000000e+01    	7.86782758166993e+00 	 6.37136510391676e+00   -1.86378461612357e-15 	1.85076484136482e-01	 7.16777912041005e-01	-1.12445661712739e-16		1.24419607786321e+00
6.49200000000000e+01    	7.87123985626337e+00 	 6.38861760743499e+00   -1.86668122664391e-15 	9.55376835682145e-02	 7.01638251322741e-01	-1.25855603960282e-16		1.22532595039068e+00
6.49500000000000e+01    	7.87247639783241e+00 	 6.40563167487976e+00   -1.86994282871928e-15 	5.18892546370384e-03	 6.76182735890769e-01	-1.38334398628047e-16		1.20716611005453e+00
6.49800000000000e+01    	7.87151041542632e+00 	 6.42213819051422e+00   -1.87354528189812e-15 	-8.10842987545520e-02	 6.41897621462823e-01	-1.49261194243380e-16		1.19105298788263e+00
6.50100000000000e+01    	7.86845473741885e+00 	 6.43789690344379e+00   -1.87744398996420e-15 	-1.57972774221903e-01	 6.01370517008524e-01	-1.58091174200037e-16		1.17754061336434e+00
6.50400000000000e+01    	7.86357396530136e+00 	 6.45274093748286e+00   -1.88157870910209e-15 	-2.20393313405229e-01	 5.58114899124990e-01	-1.64452598477580e-16		1.16621844146756e+00
6.50700000000000e+01    	7.85726893559415e+00 	 6.46661127075472e+00   -1.88588215473466e-15 	-2.64182907021850e-01	 5.16063294404693e-01	-1.68202038732978e-16		1.15590394592040e+00
6.51000000000000e+01    	7.85003963006705e+00 	 6.47956678859004e+00   -1.89028875818524e-15 	-2.86639155140986e-01	 4.78859920651814e-01	-1.69410667310452e-16		1.14519379533186e+00
6.51300000000000e+01    	7.84244103180235e+00 	 6.49176634765203e+00   -1.89473980816475e-15 	-2.86785559981004e-01	 4.49186752838240e-01	-1.68294008906322e-16		1.13314372271966e+00
6.51600000000000e+01    	7.83504369187351e+00 	 6.50343025967685e+00   -1.89918357835738e-15 	-2.65357451223092e-01	 4.28327340948625e-01	-1.65128608071948e-16		1.11976733651403e+00
6.51900000000000e+01    	7.82840119365952e+00 	 6.51479287257686e+00   -1.90357198006417e-15 	-2.24577302347817e-01	 4.16061755207582e-01	-1.60198518260566e-16		1.10613848539694e+00
6.52200000000000e+01    	7.82301948055116e+00 	 6.52605682353935e+00   -1.90785695931596e-15 	-1.67799177100456e-01	 4.10881494457059e-01	-1.53787667016107e-16		1.09406588756019e+00
6.52500000000000e+01    	7.81932357604204e+00 	 6.53735772117412e+00   -1.91198968436691e-15 	-9.90836861870758e-02	 4.10443796833752e-01	-1.46202550704386e-16		1.08548684341531e+00
6.52800000000000e+01    	7.81762441577871e+00 	 6.54874656527193e+00   -1.91592377026665e-15 	-2.27502947785784e-02	 4.12134384288270e-01	-1.37793112777086e-16		1.08183747699235e+00
6.53100000000000e+01    	7.81809589795568e+00 	 6.56019344219124e+00   -1.91962122582531e-15 	5.70443881626427e-02	 4.13579597770306e-01	-1.28946806155699e-16		1.08365222553765e+00
6.53400000000000e+01    	7.82077245436565e+00 	 6.57160892528980e+00   -1.92305806748760e-15 	1.36645633266039e-01	 4.12975566596201e-01	-1.20054337252097e-16		1.09051402911477e+00
6.53700000000000e+01    	7.82556910065991e+00 	 6.58287317831150e+00   -1.92622690628097e-15 	2.13108698782216e-01	 4.09188961407311e-01	-1.11465707200028e-16		1.10129511196329e+00
6.54000000000000e+01    	7.83231593132652e+00 	 6.59386194024174e+00   -1.92913581747959e-15 	2.84262156060359e-01	 4.01678979140949e-01	-1.03457514088761e-16		1.11451827066756e+00
6.54300000000000e+01    	7.84079508116690e+00 	 6.60446323746641e+00   -1.93180467940794e-15 	3.48653986585802e-01	 3.90334624827128e-01	-9.62208036623834e-17		1.12868096541986e+00
6.54600000000000e+01    	7.85077118719664e+00 	 6.61458439181352e+00   -1.93426075328612e-15 	4.05430587463420e-01	 3.75307352541207e-01	-8.98664233861500e-17		1.14246644157385e+00
6.54900000000000e+01    	7.86201193758306e+00 	 6.62415216006115e+00   -1.93653479158718e-15 	4.54195926138774e-01	 3.56880232451046e-01	-8.44396448978917e-17		1.15484087199725e+00
6.55200000000000e+01    	7.87429944501519e+00 	 6.63310934131189e+00   -1.93865819906448e-15 	4.94881279040315e-01	 3.35382297144838e-01	-7.99367915123528e-17		1.16507028353775e+00
6.55500000000000e+01    	7.88743490391121e+00 	 6.64141028993311e+00   -1.94066123130995e-15 	5.27638704424632e-01	 3.11140458083762e-01	-7.63197334860985e-17		1.17269390169109e+00
6.55800000000000e+01    	7.90123904798395e+00 	 6.64901667777989e+00   -1.94257198333644e-15 	5.52759904854619e-01	 2.84457367757908e-01	-7.35267791196282e-17		1.17748015120708e+00
6.56100000000000e+01    	7.91555031161119e+00 	 6.65589406661013e+00   -1.94441588788737e-15 	5.70616607110328e-01	 2.55605276019331e-01	-7.14800055746378e-17		1.17938007844758e+00
6.56400000000000e+01    	7.93022191415584e+00 	 6.66200942560659e+00   -1.94621549464961e-15 	5.81616959956576e-01	 2.24829024469317e-01	-7.00896872471736e-17		1.17848478070485e+00
6.56700000000000e+01    	7.94511855500618e+00 	 6.66732954911582e+00   -1.94799036999917e-15 	5.86172760352216e-01	 1.92354036718992e-01	-6.92566033887603e-17		1.17498875757219e+00
6.57000000000000e+01    	7.96011305617136e+00 	 6.67182028289926e+00   -1.94975701561560e-15 	5.84673361560945e-01	 1.58397066897217e-01	-6.88729347585897e-17		1.16915891585388e+00
