0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56900000000000e+02    	1.22790727007122e+02 	 -3.62638503662844e+01   -2.30326643462339e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.56930000000000e+02    	1.22818235291218e+02 	 -3.62739025921452e+01   -2.30390144727915e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.56960000000000e+02    	1.22845743575314e+02 	 -3.62839548180061e+01   -2.30453645993491e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.56990000000000e+02    	1.22873251859411e+02 	 -3.62940070438670e+01   -2.30517147259067e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57020000000000e+02    	1.22900760143507e+02 	 -3.63040592697279e+01   -2.30580648524643e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57050000000000e+02    	1.22928268427603e+02 	 -3.63141114955887e+01   -2.30644149790219e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57080000000000e+02    	1.22955776711699e+02 	 -3.63241637214496e+01   -2.30707651055795e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57110000000000e+02    	1.22983284995795e+02 	 -3.63342159473105e+01   -2.30771152321371e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57140000000000e+02    	1.23010793279891e+02 	 -3.63442681731714e+01   -2.30834653586947e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57170000000000e+02    	1.23038301563988e+02 	 -3.63543203990322e+01   -2.30898154852523e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57200000000000e+02    	1.23065809848084e+02 	 -3.63643726248931e+01   -2.30961656118099e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57230000000000e+02    	1.23093318132180e+02 	 -3.63744248507540e+01   -2.31025157383675e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57260000000000e+02    	1.23120826416276e+02 	 -3.63844770766148e+01   -2.31088658649251e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57290000000000e+02    	1.23148334700372e+02 	 -3.63945293024757e+01   -2.31152159914827e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57320000000000e+02    	1.23175842984468e+02 	 -3.64045815283366e+01   -2.31215661180403e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57350000000000e+02    	1.23203351268565e+02 	 -3.64146337541975e+01   -2.31279162445979e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57380000000000e+02    	1.23230859552661e+02 	 -3.64246859800583e+01   -2.31342663711555e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57410000000000e+02    	1.23258367836757e+02 	 -3.64347382059192e+01   -2.31406164977131e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57440000000000e+02    	1.23285876120853e+02 	 -3.64447904317801e+01   -2.31469666242707e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57470000000000e+02    	1.23313384404949e+02 	 -3.64548426576410e+01   -2.31533167508283e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57500000000000e+02    	1.23340892689045e+02 	 -3.64648948835018e+01   -2.31596668773859e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57530000000000e+02    	1.23368400973142e+02 	 -3.64749471093627e+01   -2.31660170039435e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57560000000000e+02    	1.23395909257238e+02 	 -3.64849993352236e+01   -2.31723671305011e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57590000000000e+02    	1.23423417541334e+02 	 -3.64950515610845e+01   -2.31787172570587e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57620000000000e+02    	1.23450925825430e+02 	 -3.65051037869453e+01   -2.31850673836163e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57650000000000e+02    	1.23478434109526e+02 	 -3.65151560128062e+01   -2.31914175101739e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57680000000000e+02    	1.23505942393622e+02 	 -3.65252082386671e+01   -2.31977676367315e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57710000000000e+02    	1.23533450677719e+02 	 -3.65352604645280e+01   -2.32041177632891e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57740000000000e+02    	1.23560958961815e+02 	 -3.65453126903888e+01   -2.32104678898467e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57770000000000e+02    	1.23588467245911e+02 	 -3.65553649162497e+01   -2.32168180164043e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57800000000000e+02    	1.23615975530007e+02 	 -3.65654171421106e+01   -2.32231681429619e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57830000000000e+02    	1.23643483814103e+02 	 -3.65754693679715e+01   -2.32295182695195e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57860000000000e+02    	1.23670992098199e+02 	 -3.65855215938323e+01   -2.32358683960771e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57890000000000e+02    	1.23698500382296e+02 	 -3.65955738196932e+01   -2.32422185226347e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57920000000000e+02    	1.23726008666392e+02 	 -3.66056260455541e+01   -2.32485686491923e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57950000000000e+02    	1.23753516950488e+02 	 -3.66156782714150e+01   -2.32549187757499e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.57980000000000e+02    	1.23781025234584e+02 	 -3.66257304972758e+01   -2.32612689023075e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58010000000000e+02    	1.23808533518680e+02 	 -3.66357827231367e+01   -2.32676190288651e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58040000000000e+02    	1.23836041802777e+02 	 -3.66458349489976e+01   -2.32739691554227e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58070000000000e+02    	1.23863550086873e+02 	 -3.66558871748585e+01   -2.32803192819803e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58100000000000e+02    	1.23891058370969e+02 	 -3.66659394007193e+01   -2.32866694085379e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58130000000000e+02    	1.23918566655065e+02 	 -3.66759916265802e+01   -2.32930195350955e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58160000000000e+02    	1.23946074939161e+02 	 -3.66860438524411e+01   -2.32993696616531e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58190000000000e+02    	1.23973583223257e+02 	 -3.66960960783020e+01   -2.33057197882107e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58220000000000e+02    	1.24001091507354e+02 	 -3.67061483041628e+01   -2.33120699147683e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58250000000000e+02    	1.24028599791450e+02 	 -3.67162005300237e+01   -2.33184200413259e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58280000000000e+02    	1.24056108075546e+02 	 -3.67262527558846e+01   -2.33247701678835e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58310000000000e+02    	1.24083616359642e+02 	 -3.67363049817455e+01   -2.33311202944411e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58340000000000e+02    	1.24111124643738e+02 	 -3.67463572076063e+01   -2.33374704209987e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58370000000000e+02    	1.24138632927834e+02 	 -3.67564094334672e+01   -2.33438205475563e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58400000000000e+02    	1.24166141211931e+02 	 -3.67664616593281e+01   -2.33501706741139e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58430000000000e+02    	1.24193649496027e+02 	 -3.67765138851890e+01   -2.33565208006715e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58460000000000e+02    	1.24221157780123e+02 	 -3.67865661110498e+01   -2.33628709272291e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58490000000000e+02    	1.24248666064219e+02 	 -3.67966183369107e+01   -2.33692210537867e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58520000000000e+02    	1.24276174348315e+02 	 -3.68066705627716e+01   -2.33755711803443e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58550000000000e+02    	1.24303682632411e+02 	 -3.68167227886325e+01   -2.33819213069019e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58580000000000e+02    	1.24331190916508e+02 	 -3.68267750144933e+01   -2.33882714334595e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58610000000000e+02    	1.24358699200604e+02 	 -3.68368272403542e+01   -2.33946215600171e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58640000000000e+02    	1.24386207484700e+02 	 -3.68468794662151e+01   -2.34009716865747e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58670000000000e+02    	1.24413715768796e+02 	 -3.68569316920760e+01   -2.34073218131323e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58700000000000e+02    	1.24441224052892e+02 	 -3.68669839179368e+01   -2.34136719396899e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58730000000000e+02    	1.24468732336988e+02 	 -3.68770361437977e+01   -2.34200220662475e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58760000000000e+02    	1.24496240621085e+02 	 -3.68870883696586e+01   -2.34263721928051e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58790000000000e+02    	1.24523748905181e+02 	 -3.68971405955195e+01   -2.34327223193627e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58820000000000e+02    	1.24551257189277e+02 	 -3.69071928213803e+01   -2.34390724459203e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58850000000000e+02    	1.24578765473373e+02 	 -3.69172450472412e+01   -2.34454225724779e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58880000000000e+02    	1.24606273757469e+02 	 -3.69272972731021e+01   -2.34517726990355e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58910000000000e+02    	1.24633782041565e+02 	 -3.69373494989630e+01   -2.34581228255931e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58940000000000e+02    	1.24661290325662e+02 	 -3.69474017248238e+01   -2.34644729521507e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.58970000000000e+02    	1.24688798609758e+02 	 -3.69574539506847e+01   -2.34708230787082e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59000000000000e+02    	1.24716306893854e+02 	 -3.69675061765456e+01   -2.34771732052658e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59030000000000e+02    	1.24743815177950e+02 	 -3.69775584024065e+01   -2.34835233318234e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59060000000000e+02    	1.24771323462046e+02 	 -3.69876106282673e+01   -2.34898734583810e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59090000000000e+02    	1.24798831746143e+02 	 -3.69976628541282e+01   -2.34962235849386e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59120000000000e+02    	1.24826340030239e+02 	 -3.70077150799891e+01   -2.35025737114962e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59150000000000e+02    	1.24853848314335e+02 	 -3.70177673058500e+01   -2.35089238380538e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59180000000000e+02    	1.24881356598431e+02 	 -3.70278195317108e+01   -2.35152739646114e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59210000000000e+02    	1.24908864882527e+02 	 -3.70378717575717e+01   -2.35216240911690e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59240000000000e+02    	1.24936373166623e+02 	 -3.70479239834326e+01   -2.35279742177266e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59270000000000e+02    	1.24963881450720e+02 	 -3.70579762092935e+01   -2.35343243442842e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59300000000000e+02    	1.24991389734816e+02 	 -3.70680284351543e+01   -2.35406744708418e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59330000000000e+02    	1.25018898018912e+02 	 -3.70780806610152e+01   -2.35470245973994e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59360000000000e+02    	1.25046406303008e+02 	 -3.70881328868761e+01   -2.35533747239570e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59390000000000e+02    	1.25073914587104e+02 	 -3.70981851127370e+01   -2.35597248505146e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59420000000000e+02    	1.25101422871200e+02 	 -3.71082373385978e+01   -2.35660749770722e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59450000000000e+02    	1.25128931155297e+02 	 -3.71182895644587e+01   -2.35724251036298e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59480000000000e+02    	1.25156439439393e+02 	 -3.71283417903196e+01   -2.35787752301874e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59510000000000e+02    	1.25183947723489e+02 	 -3.71383940161805e+01   -2.35851253567450e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59540000000000e+02    	1.25211456007585e+02 	 -3.71484462420413e+01   -2.35914754833026e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59570000000000e+02    	1.25238964291681e+02 	 -3.71584984679022e+01   -2.35978256098602e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59600000000000e+02    	1.25266472575777e+02 	 -3.71685506937631e+01   -2.36041757364178e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59630000000000e+02    	1.25293980859874e+02 	 -3.71786029196240e+01   -2.36105258629754e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59660000000000e+02    	1.25321489143970e+02 	 -3.71886551454848e+01   -2.36168759895330e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59690000000000e+02    	1.25348997428066e+02 	 -3.71987073713457e+01   -2.36232261160906e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59720000000000e+02    	1.25376505712162e+02 	 -3.72087595972066e+01   -2.36295762426482e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59750000000000e+02    	1.25404013996258e+02 	 -3.72188118230675e+01   -2.36359263692058e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59780000000000e+02    	1.25431522280354e+02 	 -3.72288640489283e+01   -2.36422764957634e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59810000000000e+02    	1.25459030564451e+02 	 -3.72389162747892e+01   -2.36486266223210e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59840000000000e+02    	1.25486538848547e+02 	 -3.72489685006501e+01   -2.36549767488786e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59870000000000e+02    	1.25514047132643e+02 	 -3.72590207265110e+01   -2.36613268754362e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59900000000000e+02    	1.25541555416739e+02 	 -3.72690729523718e+01   -2.36676770019938e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59930000000000e+02    	1.25569063700835e+02 	 -3.72791251782327e+01   -2.36740271285514e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
1.59960000000000e+02    	1.25596571984932e+02 	 -3.72891774040936e+01   -2.36803772551090e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
