0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66620000000000e+02    	1.28229566441646e+02 	 -1.33500966971845e+01   -6.59512675530422e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66650000000000e+02    	1.28255392661826e+02 	 -1.33529386670115e+01   -6.59656375577708e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66680000000000e+02    	1.28281218882006e+02 	 -1.33557806368386e+01   -6.59800075624994e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66710000000000e+02    	1.28307045102186e+02 	 -1.33586226066656e+01   -6.59943775672280e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66740000000000e+02    	1.28332871322366e+02 	 -1.33614645764927e+01   -6.60087475719566e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66770000000000e+02    	1.28358697542546e+02 	 -1.33643065463197e+01   -6.60231175766853e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66800000000000e+02    	1.28384523762726e+02 	 -1.33671485161468e+01   -6.60374875814139e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66830000000000e+02    	1.28410349982906e+02 	 -1.33699904859738e+01   -6.60518575861425e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66860000000000e+02    	1.28436176203086e+02 	 -1.33728324558009e+01   -6.60662275908711e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66890000000000e+02    	1.28462002423266e+02 	 -1.33756744256279e+01   -6.60805975955997e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66920000000000e+02    	1.28487828643446e+02 	 -1.33785163954550e+01   -6.60949676003284e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66950000000000e+02    	1.28513654863626e+02 	 -1.33813583652820e+01   -6.61093376050570e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.66980000000000e+02    	1.28539481083806e+02 	 -1.33842003351090e+01   -6.61237076097856e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67010000000000e+02    	1.28565307303986e+02 	 -1.33870423049361e+01   -6.61380776145142e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67040000000000e+02    	1.28591133524166e+02 	 -1.33898842747631e+01   -6.61524476192428e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67070000000000e+02    	1.28616959744346e+02 	 -1.33927262445902e+01   -6.61668176239715e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67100000000000e+02    	1.28642785964525e+02 	 -1.33955682144172e+01   -6.61811876287001e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67130000000000e+02    	1.28668612184705e+02 	 -1.33984101842443e+01   -6.61955576334287e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67160000000000e+02    	1.28694438404885e+02 	 -1.34012521540713e+01   -6.62099276381573e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67190000000000e+02    	1.28720264625065e+02 	 -1.34040941238984e+01   -6.62242976428859e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67220000000000e+02    	1.28746090845245e+02 	 -1.34069360937254e+01   -6.62386676476145e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67250000000000e+02    	1.28771917065425e+02 	 -1.34097780635525e+01   -6.62530376523432e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67280000000000e+02    	1.28797743285605e+02 	 -1.34126200333795e+01   -6.62674076570718e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67310000000000e+02    	1.28823569505785e+02 	 -1.34154620032065e+01   -6.62817776618004e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67340000000000e+02    	1.28849395725965e+02 	 -1.34183039730336e+01   -6.62961476665290e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67370000000000e+02    	1.28875221946145e+02 	 -1.34211459428606e+01   -6.63105176712576e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67400000000000e+02    	1.28901048166325e+02 	 -1.34239879126877e+01   -6.63248876759863e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67430000000000e+02    	1.28926874386505e+02 	 -1.34268298825147e+01   -6.63392576807149e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67460000000000e+02    	1.28952700606685e+02 	 -1.34296718523418e+01   -6.63536276854435e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67490000000000e+02    	1.28978526826865e+02 	 -1.34325138221688e+01   -6.63679976901721e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67520000000000e+02    	1.29004353047045e+02 	 -1.34353557919959e+01   -6.63823676949007e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67550000000000e+02    	1.29030179267225e+02 	 -1.34381977618229e+01   -6.63967376996294e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67580000000000e+02    	1.29056005487405e+02 	 -1.34410397316500e+01   -6.64111077043580e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67610000000000e+02    	1.29081831707585e+02 	 -1.34438817014770e+01   -6.64254777090866e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67640000000000e+02    	1.29107657927765e+02 	 -1.34467236713040e+01   -6.64398477138152e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67670000000000e+02    	1.29133484147945e+02 	 -1.34495656411311e+01   -6.64542177185438e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67700000000000e+02    	1.29159310368125e+02 	 -1.34524076109581e+01   -6.64685877232724e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67730000000000e+02    	1.29185136588305e+02 	 -1.34552495807852e+01   -6.64829577280011e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67760000000000e+02    	1.29210962808485e+02 	 -1.34580915506122e+01   -6.64973277327297e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67790000000000e+02    	1.29236789028665e+02 	 -1.34609335204393e+01   -6.65116977374583e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67820000000000e+02    	1.29262615248845e+02 	 -1.34637754902663e+01   -6.65260677421869e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67850000000000e+02    	1.29288441469025e+02 	 -1.34666174600934e+01   -6.65404377469155e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67880000000000e+02    	1.29314267689205e+02 	 -1.34694594299204e+01   -6.65548077516442e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67910000000000e+02    	1.29340093909385e+02 	 -1.34723013997475e+01   -6.65691777563728e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67940000000000e+02    	1.29365920129565e+02 	 -1.34751433695745e+01   -6.65835477611014e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.67970000000000e+02    	1.29391746349744e+02 	 -1.34779853394015e+01   -6.65979177658300e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68000000000000e+02    	1.29417572569924e+02 	 -1.34808273092286e+01   -6.66122877705586e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68030000000000e+02    	1.29443398790104e+02 	 -1.34836692790556e+01   -6.66266577752873e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68060000000000e+02    	1.29469225010284e+02 	 -1.34865112488827e+01   -6.66410277800159e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68090000000000e+02    	1.29495051230464e+02 	 -1.34893532187097e+01   -6.66553977847445e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68120000000000e+02    	1.29520877450644e+02 	 -1.34921951885368e+01   -6.66697677894731e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68150000000000e+02    	1.29546703670824e+02 	 -1.34950371583638e+01   -6.66841377942017e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68180000000000e+02    	1.29572529891004e+02 	 -1.34978791281909e+01   -6.66985077989304e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68210000000000e+02    	1.29598356111184e+02 	 -1.35007210980179e+01   -6.67128778036590e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68240000000000e+02    	1.29624182331364e+02 	 -1.35035630678450e+01   -6.67272478083876e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68270000000000e+02    	1.29650008551544e+02 	 -1.35064050376720e+01   -6.67416178131162e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68300000000000e+02    	1.29675834771724e+02 	 -1.35092470074990e+01   -6.67559878178448e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68330000000000e+02    	1.29701660991904e+02 	 -1.35120889773261e+01   -6.67703578225734e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68360000000000e+02    	1.29727487212084e+02 	 -1.35149309471531e+01   -6.67847278273021e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68390000000000e+02    	1.29753313432264e+02 	 -1.35177729169802e+01   -6.67990978320307e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68420000000000e+02    	1.29779139652444e+02 	 -1.35206148868072e+01   -6.68134678367593e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68450000000000e+02    	1.29804965872624e+02 	 -1.35234568566343e+01   -6.68278378414879e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68480000000000e+02    	1.29830792092804e+02 	 -1.35262988264613e+01   -6.68422078462165e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68510000000000e+02    	1.29856618312984e+02 	 -1.35291407962884e+01   -6.68565778509452e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68540000000000e+02    	1.29882444533164e+02 	 -1.35319827661154e+01   -6.68709478556738e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68570000000000e+02    	1.29908270753344e+02 	 -1.35348247359425e+01   -6.68853178604024e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68600000000000e+02    	1.29934096973524e+02 	 -1.35376667057695e+01   -6.68996878651310e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68630000000000e+02    	1.29959923193704e+02 	 -1.35405086755965e+01   -6.69140578698596e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68660000000000e+02    	1.29985749413884e+02 	 -1.35433506454236e+01   -6.69284278745883e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68690000000000e+02    	1.30011575634064e+02 	 -1.35461926152506e+01   -6.69427978793169e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68720000000000e+02    	1.30037401854244e+02 	 -1.35490345850777e+01   -6.69571678840455e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68750000000000e+02    	1.30063228074424e+02 	 -1.35518765549047e+01   -6.69715378887741e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68780000000000e+02    	1.30089054294604e+02 	 -1.35547185247318e+01   -6.69859078935027e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68810000000000e+02    	1.30114880514783e+02 	 -1.35575604945588e+01   -6.70002778982313e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68840000000000e+02    	1.30140706734963e+02 	 -1.35604024643859e+01   -6.70146479029600e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68870000000000e+02    	1.30166532955143e+02 	 -1.35632444342129e+01   -6.70290179076886e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68900000000000e+02    	1.30192359175323e+02 	 -1.35660864040400e+01   -6.70433879124172e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68930000000000e+02    	1.30218185395503e+02 	 -1.35689283738670e+01   -6.70577579171458e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68960000000000e+02    	1.30244011615683e+02 	 -1.35717703436940e+01   -6.70721279218744e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.68990000000000e+02    	1.30269837835863e+02 	 -1.35746123135211e+01   -6.70864979266031e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69020000000000e+02    	1.30295664056043e+02 	 -1.35774542833481e+01   -6.71008679313317e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69050000000000e+02    	1.30321490276223e+02 	 -1.35802962531752e+01   -6.71152379360603e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69080000000000e+02    	1.30347316496403e+02 	 -1.35831382230022e+01   -6.71296079407889e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69110000000000e+02    	1.30373142716583e+02 	 -1.35859801928293e+01   -6.71439779455175e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69140000000000e+02    	1.30398968936763e+02 	 -1.35888221626563e+01   -6.71583479502462e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69170000000000e+02    	1.30424795156943e+02 	 -1.35916641324834e+01   -6.71727179549748e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69200000000000e+02    	1.30450621377123e+02 	 -1.35945061023104e+01   -6.71870879597034e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69230000000000e+02    	1.30476447597303e+02 	 -1.35973480721375e+01   -6.72014579644320e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69260000000000e+02    	1.30502273817483e+02 	 -1.36001900419645e+01   -6.72158279691606e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69290000000000e+02    	1.30528100037663e+02 	 -1.36030320117915e+01   -6.72301979738892e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69320000000000e+02    	1.30553926257843e+02 	 -1.36058739816186e+01   -6.72445679786179e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69350000000000e+02    	1.30579752478023e+02 	 -1.36087159514456e+01   -6.72589379833465e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69380000000000e+02    	1.30605578698203e+02 	 -1.36115579212727e+01   -6.72733079880751e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69410000000000e+02    	1.30631404918383e+02 	 -1.36143998910997e+01   -6.72876779928037e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69440000000000e+02    	1.30657231138563e+02 	 -1.36172418609268e+01   -6.73020479975323e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69470000000000e+02    	1.30683057358743e+02 	 -1.36200838307538e+01   -6.73164180022610e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69500000000000e+02    	1.30708883578923e+02 	 -1.36229258005809e+01   -6.73307880069896e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69530000000000e+02    	1.30734709799103e+02 	 -1.36257677704079e+01   -6.73451580117182e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69560000000000e+02    	1.30760536019283e+02 	 -1.36286097402350e+01   -6.73595280164468e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69590000000000e+02    	1.30786362239463e+02 	 -1.36314517100620e+01   -6.73738980211754e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69620000000000e+02    	1.30812188459643e+02 	 -1.36342936798890e+01   -6.73882680259041e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69650000000000e+02    	1.30838014679823e+02 	 -1.36371356497161e+01   -6.74026380306327e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
1.69680000000000e+02    	1.30863840900002e+02 	 -1.36399776195431e+01   -6.74170080353613e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
