0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56600000000000e+01    	2.43855425515770e+01 	 5.94387872546032e+00   -9.13721858830639e+00 	7.74633556554178e+00	 2.52956330723670e+00	-3.03296061544676e+00		8.75232856525318e+00
4.56900000000000e+01    	2.44121201158554e+01 	 5.95257263333410e+00   -9.14753730694136e+00 	7.88063658207966e+00	 2.58207357832151e+00	-3.03414693869770e+00		8.88693336018037e+00
4.57200000000000e+01    	2.44387479054128e+01 	 5.96130980428629e+00   -9.15770559454669e+00 	8.01408679478613e+00	 2.63317577778319e+00	-3.03549260750029e+00		9.02072154548950e+00
4.57500000000000e+01    	2.44654240039903e+01 	 5.97008522013486e+00   -9.16772938956970e+00 	8.14655884825122e+00	 2.68290412227266e+00	-3.03699541968283e+00		9.15356415701023e+00
4.57800000000000e+01    	2.44921465536897e+01 	 5.97889431996255e+00   -9.17761445573616e+00 	8.27793713994315e+00	 2.73129262208597e+00	-3.03865297444729e+00		9.28534407436950e+00
4.58100000000000e+01    	2.45189137566079e+01 	 5.98773296138418e+00   -9.18736637577837e+00 	8.40811692193036e+00	 2.77837490810786e+00	-3.04046270888710e+00		9.41595511814857e+00
4.58400000000000e+01    	2.45457238756497e+01 	 5.99659738459472e+00   -9.19699054790155e+00 	8.53700345096308e+00	 2.82418409279341e+00	-3.04242192979324e+00		9.54530119538560e+00
4.58700000000000e+01    	2.45725752346699e+01 	 6.00548417913395e+00   -9.20649218448717e+00 	8.66451118939453e+00	 2.86875266013708e+00	-3.04452784125212e+00		9.67329549596960e+00
4.59000000000000e+01    	2.45994662180772e+01 	 6.01439025326603e+00   -9.21587631260513e+00 	8.79056305781623e+00	 2.91211238020442e+00	-3.04677756850373e+00		9.79985974084939e+00
4.59300000000000e+01    	2.46263952700089e+01 	 6.02331280584615e+00   -9.22514777597170e+00 	8.91508973908090e+00	 2.95429424437491e+00	-3.04916817849069e+00		9.92492348176713e+00
4.59600000000000e+01    	2.46533608931712e+01 	 6.03224930053168e+00   -9.23431123804662e+00 	9.03802903250992e+00	 2.99532841796228e+00	-3.05169669748982e+00		1.00484234513388e+01
4.59900000000000e+01    	2.46803616474220e+01 	 6.04119744218656e+00   -9.24337118601267e+00 	9.15932525646376e+00	 3.03524420734066e+00	-3.05436012618027e+00		1.01703029616767e+01
4.60200000000000e+01    	2.47073961481615e+01 	 6.05015515532546e+00   -9.25233193542353e+00 	9.27892869703767e+00	 3.07407003911383e+00	-3.05715545246524e+00		1.02905113493268e+01
4.60500000000000e+01    	2.47344630645845e+01 	 6.05912056444558e+00   -9.26119763534246e+00 	9.39679510038467e+00	 3.11183344922330e+00	-3.06007966233061e+00		1.04090034640271e+01
4.60800000000000e+01    	2.47615611178380e+01 	 6.06809197609824e+00   -9.26997227382558e+00 	9.51288520602830e+00	 3.14856108020422e+00	-3.06312974899194e+00		1.05257391986505e+01
4.61100000000000e+01    	2.47886890791209e+01 	 6.07706786255901e+00   -9.27865968363000e+00 	9.62716431847688e+00	 3.18427868506921e+00	-3.06630272055217e+00		1.06406830576428e+01
4.61400000000000e+01    	2.48158457677530e+01 	 6.08604684696203e+00   -9.28726354804957e+00 	9.73960191446792e+00	 3.21901113653491e+00	-3.06959560636654e+00		1.07538037612776e+01
4.61700000000000e+01    	2.48430300492402e+01 	 6.09502768977328e+00   -9.29578740679965e+00 	9.85017128323491e+00	 3.25278244050773e+00	-3.07300546228700e+00		1.08650738831168e+01
4.62000000000000e+01    	2.48702408333502e+01 	 6.10400927648520e+00   -9.30423466188812e+00 	9.95884919728669e+00	 3.28561575291789e+00	-3.07652937493790e+00		1.09744695181578e+01
4.62300000000000e+01    	2.48974770722174e+01 	 6.11299060642438e+00   -9.31260858342323e+00 	1.00656156113087e+01	 3.31753339913924e+00	-3.08016446515526e+00		1.10819699792695e+01
4.62600000000000e+01    	2.49247377584852e+01 	 6.12197078257215e+00   -9.32091231531930e+00 	1.01704533869288e+01	 3.34855689535774e+00	-3.08390789070587e+00		1.11875575196509e+01
4.62900000000000e+01    	2.49520219234963e+01 	 6.13094900230602e+00   -9.32914888087093e+00 	1.02733480412308e+01	 3.37870697135937e+00	-3.08775684838721e+00		1.12912170791875e+01
4.63200000000000e+01    	2.49793286355360e+01 	 6.13992454897782e+00   -9.33732118817332e+00 	1.03742875170403e+01	 3.40800359429845e+00	-3.09170857559639e+00		1.13929360527208e+01
4.63500000000000e+01    	2.50066569981336e+01 	 6.14889678425155e+00   -9.34543203537273e+00 	1.04732619731495e+01	 3.43646599308520e+00	-3.09576035144505e+00		1.14927040783895e+01
4.63800000000000e+01    	2.50340061484254e+01 	 6.15786514113068e+00   -9.35348411573596e+00 	1.05702635927860e+01	 3.46411268309581e+00	-3.09990949748680e+00		1.15905128443383e+01
4.64100000000000e+01    	2.50613752555796e+01 	 6.16682911761131e+00   -9.36148002253180e+00 	1.06652864087586e+01	 3.49096149096356e+00	-3.10415337811520e+00		1.16863559122211e+01
4.64400000000000e+01    	2.50887635192850e+01 	 6.17578827090280e+00   -9.36942225372066e+00 	1.07583261438445e+01	 3.51702957925582e+00	-3.10848940068278e+00		1.17802285560530e+01
4.64700000000000e+01    	2.51161701683042e+01 	 6.18474221216358e+00   -9.37731321645130e+00 	1.08493800650953e+01	 3.54233347088022e+00	-3.11291501538438e+00		1.18721276150828e+01
4.65000000000000e+01    	2.51435944590880e+01 	 6.19369060170400e+00   -9.38515523136544e+00 	1.09384468508509e+01	 3.56688907309628e+00	-3.11742771494288e+00		1.19620513594683e+01
4.65300000000000e+01    	2.51710356744536e+01 	 6.20263314461320e+00   -9.39295053671291e+00 	1.10255264693564e+01	 3.59071170103566e+00	-3.12202503412977e+00		1.20499993676417e+01
4.65600000000000e+01    	2.51984931223220e+01 	 6.21156958677064e+00   -9.40070129228108e+00 	1.11106200679678e+01	 3.61381610065705e+00	-3.12670454914891e+00		1.21359724143459e+01
4.65900000000000e+01    	2.52259661345146e+01 	 6.22049971120668e+00   -9.40840958314326e+00 	1.11937298720230e+01	 3.63621647108054e+00	-3.13146387690776e+00		1.22199723684121e+01
4.66200000000000e+01    	2.52534540656070e+01 	 6.22942333478026e+00   -9.41607742323164e+00 	1.12748590925360e+01	 3.65792648626193e+00	-3.13630067419708e+00		1.23020020994311e+01
4.66500000000000e+01    	2.52809562918369e+01 	 6.23834030514436e+00   -9.42370675874059e+00 	1.13540118419438e+01	 3.67895931598033e+00	-3.14121263679729e+00		1.23820653925431e+01
4.66800000000000e+01    	2.53084722100658e+01 	 6.24725049797294e+00   -9.43129947136662e+00 	1.14311930572076e+01	 3.69932764612305e+00	-3.14619749852680e+00		1.24601668706425e+01
4.67100000000000e+01    	2.53360012367900e+01 	 6.25615381442555e+00   -9.43885738139162e+00 	1.15064084296278e+01	 3.71904369826052e+00	-3.15125303024592e+00		1.25363119233535e+01
4.67400000000000e+01    	2.53635428072012e+01 	 6.26505017882792e+00   -9.44638225061570e+00 	1.15796643407936e+01	 3.73811924851061e+00	-3.15637703882755e+00		1.26105066421921e+01
4.67700000000000e+01    	2.53910963742925e+01 	 6.27393953654896e+00   -9.45387578514644e+00 	1.16509678041354e+01	 3.75656564569815e+00	-3.16156736610448e+00		1.26827577613805e+01
4.68000000000000e+01    	2.54186614080085e+01 	 6.28282185205656e+00   -9.46133963805095e+00 	1.17203264116003e+01	 3.77439382881907e+00	-3.16682188780167e+00		1.27530726038293e+01
4.68300000000000e+01    	2.54462373944380e+01 	 6.29169710713590e+00   -9.46877541187721e+00 	1.17877482850089e+01	 3.79161434382291e+00	-3.17213851246056e+00		1.28214590318438e+01
4.68600000000000e+01    	2.54738238350459e+01 	 6.30056529925597e+00   -9.47618466105086e+00 	1.18532420316963e+01	 3.80823735972981e+00	-3.17751518036131e+00		1.28879254021522e+01
4.68900000000000e+01    	2.55014202459433e+01 	 6.30942644007088e+00   -9.48356889415374e+00 	1.19168167040707e+01	 3.82427268410025e+00	-3.18294986244816e+00		1.29524805248891e+01
4.69200000000000e+01    	2.55290261571936e+01 	 6.31828055404407e+00   -9.49092957608974e+00 	1.19784817627587e+01	 3.83972977787750e+00	-3.18844055926216e+00		1.30151336261988e+01
4.69500000000000e+01    	2.55566411121532e+01 	 6.32712767718462e+00   -9.49826813014396e+00 	1.20382470430355e+01	 3.85461776962368e+00	-3.19398529988468e+00		1.30758943141542e+01
4.69800000000000e+01    	2.55842646668435e+01 	 6.33596785588559e+00   -9.50558593994037e+00 	1.20961227242633e+01	 3.86894546917119e+00	-3.19958214089481e+00		1.31347725477144e+01
4.70100000000000e+01    	2.56118963893550e+01 	 6.34480114585566e+00   -9.51288435130330e+00 	1.21521193020872e+01	 3.88272138071155e+00	-3.20522916534308e+00		1.31917786084653e+01
4.70400000000000e+01    	2.56395358592798e+01 	 6.35362761113572e+00   -9.52016467402771e+00 	1.22062475631604e+01	 3.89595371534402e+00	-3.21092448174335e+00		1.32469230749152e+01
4.70700000000000e+01    	2.56671826671714e+01 	 6.36244732319310e+00   -9.52742818356306e+00 	1.22585185621872e+01	 3.90865040310611e+00	-3.21666622308461e+00		1.33002167991324e+01
4.71000000000000e+01    	2.56948364140314e+01 	 6.37126036008673e+00   -9.53467612261505e+00 	1.23089436010969e+01	 3.92081910450823e+00	-3.22245254586403e+00		1.33516708855336e+01
4.71300000000000e+01    	2.57224967108208e+01 	 6.38006680569694e+00   -9.54190970266985e+00 	1.23575342101705e+01	 3.93246722159393e+00	-3.22828162914200e+00		1.34012966716471e+01
4.71600000000000e+01    	2.57501631779940e+01 	 6.38886674901448e+00   -9.54913010544465e+00 	1.24043021309645e+01	 3.94360190854730e+00	-3.23415167362027e+00		1.34491057106905e+01
4.71900000000000e+01    	2.57778354450561e+01 	 6.39766028348356e+00   -9.55633848426847e+00 	1.24492593008848e+01	 3.95423008186806e+00	-3.24006090074344e+00		1.34951097558168e+01
4.72200000000000e+01    	2.58055131501405e+01 	 6.40644750639429e+00   -9.56353596539692e+00 	1.24924178392785e+01	 3.96435843013476e+00	-3.24600755182443e+00		1.35393207458943e+01
4.72500000000000e+01    	2.58331959396069e+01 	 6.41522851832030e+00   -9.57072364926426e+00 	1.25337900349224e+01	 3.97399342337561e+00	-3.25198988719398e+00		1.35817507926985e+01
4.72800000000000e+01    	2.58608834676578e+01 	 6.42400342259761e+00   -9.57790261167615e+00 	1.25733883347975e+01	 3.98314132206591e+00	-3.25800618537449e+00		1.36224121694034e+01
4.73100000000000e+01    	2.58885753959731e+01 	 6.43277232484131e+00   -9.58507390494608e+00 	1.26112253340469e+01	 3.99180818577048e+00	-3.26405474227807e+00		1.36613173002708e+01
4.73400000000000e+01    	2.59162713933617e+01 	 6.44153533249670e+00   -9.59223855897846e+00 	1.26473137670258e+01	 3.99999988144869e+00	-3.27013387042882e+00		1.36984787514423e+01
4.73700000000000e+01    	2.59439711354293e+01 	 6.45029255442207e+00   -9.59939758230106e+00 	1.26816664993570e+01	 4.00772209143916e+00	-3.27624189820922e+00		1.37339092227488e+01
4.74000000000000e+01    	2.59716743042610e+01 	 6.45904410050028e+00   -9.60655196304945e+00 	1.27142965209148e+01	 4.01498032114049e+00	-3.28237716913040e+00		1.37676215404594e+01
4.74300000000000e+01    	2.59993805881189e+01 	 6.46779008127672e+00   -9.61370266990584e+00 	1.27452169396657e+01	 4.02177990640360e+00	-3.28853804112615e+00		1.37996286508959e+01
4.74600000000000e+01    	2.60270896811534e+01 	 6.47653060762150e+00   -9.62085065299465e+00 	1.27744409762995e+01	 4.02812602065096e+00	-3.29472288587033e+00		1.38299436148483e+01
4.74900000000000e+01    	2.60548012831269e+01 	 6.48526579041351e+00   -9.62799684473695e+00 	1.28019819595920e+01	 4.03402368173703e+00	-3.30093008811747e+00		1.38585796027289e+01
4.75200000000000e+01    	2.60825150991507e+01 	 6.49399574024478e+00   -9.63514216066587e+00 	1.28278533224430e+01	 4.03947775856375e+00	-3.30715804506622e+00		1.38855498904109e+01
4.75500000000000e+01    	2.61102308394335e+01 	 6.50272056714308e+00   -9.64228750020480e+00 	1.28520685985392e+01	 4.04449297746441e+00	-3.31340516574540e+00		1.39108678556985e+01
4.75800000000000e+01    	2.61379482190407e+01 	 6.51144038031142e+00   -9.64943374741031e+00 	1.28746414195950e+01	 4.04907392836860e+00	-3.31966987042230e+00		1.39345469753823e+01
4.76100000000000e+01    	2.61656669576647e+01 	 6.52015528788277e+00   -9.65658177168138e+00 	1.28955855131291e+01	 4.05322507076037e+00	-3.32595059003296e+00		1.39566008228367e+01
4.76400000000000e+01    	2.61933867794052e+01 	 6.52886539668877e+00   -9.66373242843661e+00 	1.29149147007358e+01	 4.05695073944131e+00	-3.33224576563409e+00		1.39770430661182e+01
4.76700000000000e+01    	2.62211074125595e+01 	 6.53757081204110e+00   -9.67088655976088e+00 	1.29326428968167e+01	 4.06025515010964e+00	-3.33855384787638e+00		1.39958874665291e+01
4.77000000000000e+01    	2.62488285894217e+01 	 6.54627163752446e+00   -9.67804499502286e+00 	1.29487841077371e+01	 4.06314240476597e+00	-3.34487329649890e+00		1.40131478776120e+01
4.77300000000000e+01    	2.62765500460905e+01 	 6.55496797480001e+00   -9.68520855146473e+00 	1.29633524313772e+01	 4.06561649695604e+00	-3.35120257984431e+00		1.40288382445436e+01
4.77600000000000e+01    	2.63042715222861e+01 	 6.56365992341832e+00   -9.69237803476529e+00 	1.29763620570497e+01	 4.06768131686015e+00	-3.35754017439472e+00		1.40429726038986e+01
4.77900000000000e+01    	2.63319927611746e+01 	 6.57234758064104e+00   -9.69955423957769e+00 	1.29878272657561e+01	 4.06934065623867e+00	-3.36388456432777e+00		1.40555650837580e+01
4.78200000000000e+01    	2.63597135091998e+01 	 6.58103104127025e+00   -9.70673795004285e+00 	1.29977624307582e+01	 4.07059821324254e+00	-3.37023424109301e+00		1.40666299041354e+01
4.78500000000000e+01    	2.63874335159237e+01 	 6.58971039748499e+00   -9.71392994027947e+00 	1.30061820184416e+01	 4.07145759709754e+00	-3.37658770300806e+00		1.40761813776998e+01
4.78800000000000e+01    	2.64151525338720e+01 	 6.59838573868408e+00   -9.72113097485185e+00 	1.30131005894503e+01	 4.07192233267028e+00	-3.38294345487468e+00		1.40842339107716e+01
4.79100000000000e+01    	2.64428703183886e+01 	 6.60705715133465e+00   -9.72834180921609e+00 	1.30185328000713e+01	 4.07199586492417e+00	-3.38930000761443e+00		1.40908020045740e+01
4.79400000000000e+01    	2.64705866274950e+01 	 6.61572471882580e+00   -9.73556319014571e+00 	1.30224934038538e+01	 4.07168156327253e+00	-3.39565587792380e+00		1.40959002567196e+01
4.79700000000000e+01    	2.64983012217562e+01 	 6.62438852132686e+00   -9.74279585613748e+00 	1.30249972534421e+01	 4.07098272583651e+00	-3.40200958794886e+00		1.40995433629153e+01
4.80000000000000e+01    	2.65260138641538e+01 	 6.63304863564968e+00   -9.75004053779796e+00 	1.30260593026088e+01	 4.06990258361449e+00	-3.40835966497914e+00		1.41017461188695e+01
4.80300000000000e+01    	2.65537243199636e+01 	 6.64170513511458e+00   -9.75729795821166e+00 	1.30256946084726e+01	 4.06844430456976e+00	-3.41470464116092e+00		1.41025234223860e+01
4.80600000000000e+01    	2.65814323566390e+01 	 6.65035808941944e+00   -9.76456883329132e+00 	1.30239183338853e+01	 4.06661099764298e+00	-3.42104305322972e+00		1.41018902756302e+01
4.80900000000000e+01    	2.66091377437011e+01 	 6.65900756451168e+00   -9.77185387211088e+00 	1.30207457499757e+01	 4.06440571669539e+00	-3.42737344226210e+00		1.40998617875545e+01
4.81200000000000e+01    	2.66368402526322e+01 	 6.66765362246256e+00   -9.77915377722167e+00 	1.30161922388376e+01	 4.06183146438891e+00	-3.43369435344681e+00		1.40964531764684e+01
4.81500000000000e+01    	2.66645396567762e+01 	 6.67629632134374e+00   -9.78646924495236e+00 	1.30102732963489e+01	 4.05889119600864e+00	-3.44000433587527e+00		1.40916797727441e+01
4.81800000000000e+01    	2.66922357312427e+01 	 6.68493571510559e+00   -9.79380096569304e+00 	1.30030045351109e+01	 4.05558782323334e+00	-3.44630194235151e+00		1.40855570216421e+01
4.82100000000000e+01    	2.67199282528170e+01 	 6.69357185345711e+00   -9.80114962416386e+00 	1.29944016874964e+01	 4.05192421785906e+00	-3.45258572922172e+00		1.40781004862484e+01
4.82400000000000e+01    	2.67476169998737e+01 	 6.70220478174714e+00   -9.80851589966863e+00 	1.29844806087955e+01	 4.04790321548103e+00	-3.45885425622344e+00		1.40693258505119e+01
4.82700000000000e+01    	2.67753017522963e+01 	 6.71083454084674e+00   -9.81590046633363e+00 	1.29732572804495e+01	 4.04352761913857e+00	-3.46510608635466e+00		1.40592489223701e+01
4.83000000000000e+01    	2.68029822914004e+01 	 6.71946116703240e+00   -9.82330399333204e+00 	1.29607478133620e+01	 4.03880020292772e+00	-3.47133978576290e+00		1.40478856369547e+01
4.83300000000000e+01    	2.68306583998614e+01 	 6.72808469187009e+00   -9.83072714509414e+00 	1.29469684512775e+01	 4.03372371558598e+00	-3.47755392365459e+00		1.40352520598663e+01
4.83600000000000e+01    	2.68583298616477e+01 	 6.73670514209988e+00   -9.83817058150355e+00 	1.29319355742176e+01	 4.02830088405358e+00	-3.48374707222493e+00		1.40213643905084e+01
4.83900000000000e+01    	2.68859964619565e+01 	 6.74532253952100e+00   -9.84563495807980e+00 	1.29156657019661e+01	 4.02253441701508e+00	-3.48991780660843e+00		1.40062389654716e+01
4.84200000000000e+01    	2.69136579871557e+01 	 6.75393690087736e+00   -9.85312092614724e+00 	1.28981754975914e+01	 4.01642700842553e+00	-3.49606470485052e+00		1.39898922619575e+01
4.84500000000000e+01    	2.69413142247288e+01 	 6.76254823774328e+00   -9.86062913299053e+00 	1.28794817709996e+01	 4.00998134102468e+00	-3.50218634790047e+00		1.39723409012341e+01
4.84800000000000e+01    	2.69689649632246e+01 	 6.77115655640951e+00   -9.86816022199691e+00 	1.28596014825056e+01	 4.00320008984288e+00	-3.50828131962589e+00		1.39536016521117e+01
4.85100000000000e+01    	2.69966099922113e+01 	 6.77976185776936e+00   -9.87571483278506e+00 	1.28385517464150e+01	 3.99608592570202e+00	-3.51434820684924e+00		1.39336914344316e+01
4.85400000000000e+01    	2.70242491022339e+01 	 6.78836413720505e+00   -9.88329360132101e+00 	1.28163498346062e+01	 3.98864151871477e+00	-3.52038559940673e+00		1.39126273225562e+01
4.85700000000000e+01    	2.70518820847772e+01 	 6.79696338447420e+00   -9.89089716002077e+00 	1.27930131801027e+01	 3.98086954178500e+00	-3.52639209022978e+00		1.38904265488511e+01
4.86000000000000e+01    	2.70795087322316e+01 	 6.80555958359647e+00   -9.89852613783994e+00 	1.27685593806258e+01	 3.97277267411236e+00	-3.53236627544978e+00		1.38671065071512e+01
4.86300000000000e+01    	2.71071288378641e+01 	 6.81415271274042e+00   -9.90618116035016e+00 	1.27430062021179e+01	 3.96435360470357e+00	-3.53830675452620e+00		1.38426847561977e+01
4.86600000000000e+01    	2.71347421957932e+01 	 6.82274274411059e+00   -9.91386284980252e+00 	1.27163715822253e+01	 3.95561503589286e+00	-3.54421213039873e+00		1.38171790230378e+01
4.86900000000000e+01    	2.71623486009677e+01 	 6.83132964383496e+00   -9.92157182517768e+00 	1.26886736337303e+01	 3.94655968687400e+00	-3.55008100966383e+00		1.37906072063762e+01
4.87200000000000e+01    	2.71899478491507e+01 	 6.83991337185282e+00   -9.92930870222280e+00 	1.26599306479212e+01	 3.93719029724566e+00	-3.55591200277599e+00		1.37629873798673e+01
4.87500000000000e+01    	2.72175397369067e+01 	 6.84849388180315e+00   -9.93707409347520e+00 	1.26301610978897e+01	 3.92750963057233e+00	-3.56170372427440e+00		1.37343377953360e+01
