0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75830000000000e+02    	1.49830920738449e+02 	 -4.56448019042953e+01   5.66838398272693e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.75860000000000e+02    	1.49859354465649e+02 	 -4.56543357515395e+01   5.66955586532964e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.75890000000000e+02    	1.49887788192849e+02 	 -4.56638695987836e+01   5.67072774793236e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.75920000000000e+02    	1.49916221920050e+02 	 -4.56734034460278e+01   5.67189963053508e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.75950000000000e+02    	1.49944655647250e+02 	 -4.56829372932720e+01   5.67307151313779e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.75980000000000e+02    	1.49973089374450e+02 	 -4.56924711405162e+01   5.67424339574051e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76010000000000e+02    	1.50001523101650e+02 	 -4.57020049877604e+01   5.67541527834322e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76040000000000e+02    	1.50029956828850e+02 	 -4.57115388350046e+01   5.67658716094594e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76070000000000e+02    	1.50058390556050e+02 	 -4.57210726822488e+01   5.67775904354866e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76100000000000e+02    	1.50086824283250e+02 	 -4.57306065294929e+01   5.67893092615137e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76130000000000e+02    	1.50115258010450e+02 	 -4.57401403767371e+01   5.68010280875409e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76160000000000e+02    	1.50143691737650e+02 	 -4.57496742239813e+01   5.68127469135680e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76190000000000e+02    	1.50172125464850e+02 	 -4.57592080712255e+01   5.68244657395952e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76220000000000e+02    	1.50200559192050e+02 	 -4.57687419184697e+01   5.68361845656224e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76250000000000e+02    	1.50228992919250e+02 	 -4.57782757657139e+01   5.68479033916495e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76280000000000e+02    	1.50257426646451e+02 	 -4.57878096129581e+01   5.68596222176767e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76310000000000e+02    	1.50285860373651e+02 	 -4.57973434602022e+01   5.68713410437038e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76340000000000e+02    	1.50314294100851e+02 	 -4.58068773074464e+01   5.68830598697310e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76370000000000e+02    	1.50342727828051e+02 	 -4.58164111546906e+01   5.68947786957582e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76400000000000e+02    	1.50371161555251e+02 	 -4.58259450019348e+01   5.69064975217853e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76430000000000e+02    	1.50399595282451e+02 	 -4.58354788491790e+01   5.69182163478125e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76460000000000e+02    	1.50428029009651e+02 	 -4.58450126964232e+01   5.69299351738396e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76490000000000e+02    	1.50456462736851e+02 	 -4.58545465436674e+01   5.69416539998668e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76520000000000e+02    	1.50484896464051e+02 	 -4.58640803909115e+01   5.69533728258940e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76550000000000e+02    	1.50513330191251e+02 	 -4.58736142381557e+01   5.69650916519211e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76580000000000e+02    	1.50541763918451e+02 	 -4.58831480853999e+01   5.69768104779483e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76610000000000e+02    	1.50570197645651e+02 	 -4.58926819326441e+01   5.69885293039755e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76640000000000e+02    	1.50598631372851e+02 	 -4.59022157798883e+01   5.70002481300026e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76670000000000e+02    	1.50627065100052e+02 	 -4.59117496271325e+01   5.70119669560298e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76700000000000e+02    	1.50655498827252e+02 	 -4.59212834743767e+01   5.70236857820569e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76730000000000e+02    	1.50683932554452e+02 	 -4.59308173216208e+01   5.70354046080841e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76760000000000e+02    	1.50712366281652e+02 	 -4.59403511688650e+01   5.70471234341113e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76790000000000e+02    	1.50740800008852e+02 	 -4.59498850161092e+01   5.70588422601384e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76820000000000e+02    	1.50769233736052e+02 	 -4.59594188633534e+01   5.70705610861656e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76850000000000e+02    	1.50797667463252e+02 	 -4.59689527105976e+01   5.70822799121927e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76880000000000e+02    	1.50826101190452e+02 	 -4.59784865578418e+01   5.70939987382199e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76910000000000e+02    	1.50854534917652e+02 	 -4.59880204050859e+01   5.71057175642471e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76940000000000e+02    	1.50882968644852e+02 	 -4.59975542523301e+01   5.71174363902742e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.76970000000000e+02    	1.50911402372052e+02 	 -4.60070880995743e+01   5.71291552163014e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77000000000000e+02    	1.50939836099252e+02 	 -4.60166219468185e+01   5.71408740423285e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77030000000000e+02    	1.50968269826453e+02 	 -4.60261557940627e+01   5.71525928683557e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77060000000000e+02    	1.50996703553653e+02 	 -4.60356896413069e+01   5.71643116943829e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77090000000000e+02    	1.51025137280853e+02 	 -4.60452234885511e+01   5.71760305204100e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77120000000000e+02    	1.51053571008053e+02 	 -4.60547573357952e+01   5.71877493464372e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77150000000000e+02    	1.51082004735253e+02 	 -4.60642911830394e+01   5.71994681724643e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77180000000000e+02    	1.51110438462453e+02 	 -4.60738250302836e+01   5.72111869984915e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77210000000000e+02    	1.51138872189653e+02 	 -4.60833588775278e+01   5.72229058245187e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77240000000000e+02    	1.51167305916853e+02 	 -4.60928927247720e+01   5.72346246505458e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77270000000000e+02    	1.51195739644053e+02 	 -4.61024265720162e+01   5.72463434765730e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77300000000000e+02    	1.51224173371253e+02 	 -4.61119604192604e+01   5.72580623026001e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77330000000000e+02    	1.51252607098453e+02 	 -4.61214942665045e+01   5.72697811286273e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77360000000000e+02    	1.51281040825653e+02 	 -4.61310281137487e+01   5.72814999546545e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77390000000000e+02    	1.51309474552854e+02 	 -4.61405619609929e+01   5.72932187806816e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77420000000000e+02    	1.51337908280054e+02 	 -4.61500958082371e+01   5.73049376067088e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77450000000000e+02    	1.51366342007254e+02 	 -4.61596296554813e+01   5.73166564327359e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77480000000000e+02    	1.51394775734454e+02 	 -4.61691635027255e+01   5.73283752587631e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77510000000000e+02    	1.51423209461654e+02 	 -4.61786973499697e+01   5.73400940847903e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77540000000000e+02    	1.51451643188854e+02 	 -4.61882311972138e+01   5.73518129108174e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77570000000000e+02    	1.51480076916054e+02 	 -4.61977650444580e+01   5.73635317368446e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77600000000000e+02    	1.51508510643254e+02 	 -4.62072988917022e+01   5.73752505628717e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77630000000000e+02    	1.51536944370454e+02 	 -4.62168327389464e+01   5.73869693888989e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77660000000000e+02    	1.51565378097654e+02 	 -4.62263665861906e+01   5.73986882149261e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77690000000000e+02    	1.51593811824854e+02 	 -4.62359004334348e+01   5.74104070409532e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77720000000000e+02    	1.51622245552054e+02 	 -4.62454342806789e+01   5.74221258669804e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77750000000000e+02    	1.51650679279254e+02 	 -4.62549681279231e+01   5.74338446930075e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77780000000000e+02    	1.51679113006455e+02 	 -4.62645019751673e+01   5.74455635190347e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77810000000000e+02    	1.51707546733655e+02 	 -4.62740358224115e+01   5.74572823450619e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77840000000000e+02    	1.51735980460855e+02 	 -4.62835696696557e+01   5.74690011710890e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77870000000000e+02    	1.51764414188055e+02 	 -4.62931035168999e+01   5.74807199971162e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77900000000000e+02    	1.51792847915255e+02 	 -4.63026373641441e+01   5.74924388231433e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77930000000000e+02    	1.51821281642455e+02 	 -4.63121712113882e+01   5.75041576491705e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77960000000000e+02    	1.51849715369655e+02 	 -4.63217050586324e+01   5.75158764751977e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.77990000000000e+02    	1.51878149096855e+02 	 -4.63312389058766e+01   5.75275953012248e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78020000000000e+02    	1.51906582824055e+02 	 -4.63407727531208e+01   5.75393141272520e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78050000000000e+02    	1.51935016551255e+02 	 -4.63503066003650e+01   5.75510329532791e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78080000000000e+02    	1.51963450278455e+02 	 -4.63598404476092e+01   5.75627517793063e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78110000000000e+02    	1.51991884005655e+02 	 -4.63693742948534e+01   5.75744706053335e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78140000000000e+02    	1.52020317732856e+02 	 -4.63789081420975e+01   5.75861894313606e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78170000000000e+02    	1.52048751460056e+02 	 -4.63884419893417e+01   5.75979082573878e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78200000000000e+02    	1.52077185187256e+02 	 -4.63979758365859e+01   5.76096270834149e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78230000000000e+02    	1.52105618914456e+02 	 -4.64075096838301e+01   5.76213459094421e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78260000000000e+02    	1.52134052641656e+02 	 -4.64170435310743e+01   5.76330647354693e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78290000000000e+02    	1.52162486368856e+02 	 -4.64265773783185e+01   5.76447835614964e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78320000000000e+02    	1.52190920096056e+02 	 -4.64361112255627e+01   5.76565023875236e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78350000000000e+02    	1.52219353823256e+02 	 -4.64456450728068e+01   5.76682212135508e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78380000000000e+02    	1.52247787550456e+02 	 -4.64551789200510e+01   5.76799400395779e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78410000000000e+02    	1.52276221277656e+02 	 -4.64647127672952e+01   5.76916588656051e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78440000000000e+02    	1.52304655004856e+02 	 -4.64742466145394e+01   5.77033776916322e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78470000000000e+02    	1.52333088732056e+02 	 -4.64837804617836e+01   5.77150965176594e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78500000000000e+02    	1.52361522459257e+02 	 -4.64933143090278e+01   5.77268153436866e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78530000000000e+02    	1.52389956186457e+02 	 -4.65028481562720e+01   5.77385341697137e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78560000000000e+02    	1.52418389913657e+02 	 -4.65123820035161e+01   5.77502529957409e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78590000000000e+02    	1.52446823640857e+02 	 -4.65219158507603e+01   5.77619718217680e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78620000000000e+02    	1.52475257368057e+02 	 -4.65314496980045e+01   5.77736906477952e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78650000000000e+02    	1.52503691095257e+02 	 -4.65409835452487e+01   5.77854094738224e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78680000000000e+02    	1.52532124822457e+02 	 -4.65505173924929e+01   5.77971282998495e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78710000000000e+02    	1.52560558549657e+02 	 -4.65600512397371e+01   5.78088471258767e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78740000000000e+02    	1.52588992276857e+02 	 -4.65695850869812e+01   5.78205659519038e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78770000000000e+02    	1.52617426004057e+02 	 -4.65791189342254e+01   5.78322847779310e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78800000000000e+02    	1.52645859731257e+02 	 -4.65886527814696e+01   5.78440036039582e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78830000000000e+02    	1.52674293458457e+02 	 -4.65981866287138e+01   5.78557224299853e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78860000000000e+02    	1.52702727185657e+02 	 -4.66077204759580e+01   5.78674412560125e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
1.78890000000000e+02    	1.52731160912858e+02 	 -4.66172543232022e+01   5.78791600820396e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
