0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24590000000000e+02    	9.72733265545267e+01 	 -2.68777968873889e+01   -2.65940135228295e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24620000000000e+02    	9.73004016560201e+01 	 -2.68866463911450e+01   -2.66031427885387e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24650000000000e+02    	9.73274767575135e+01 	 -2.68954958949010e+01   -2.66122720542479e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24680000000000e+02    	9.73545518590068e+01 	 -2.69043453986571e+01   -2.66214013199571e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24710000000000e+02    	9.73816269605002e+01 	 -2.69131949024132e+01   -2.66305305856663e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24740000000000e+02    	9.74087020619935e+01 	 -2.69220444061692e+01   -2.66396598513755e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24770000000000e+02    	9.74357771634869e+01 	 -2.69308939099253e+01   -2.66487891170847e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24800000000000e+02    	9.74628522649802e+01 	 -2.69397434136814e+01   -2.66579183827938e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24830000000000e+02    	9.74899273664736e+01 	 -2.69485929174374e+01   -2.66670476485030e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24860000000000e+02    	9.75170024679669e+01 	 -2.69574424211935e+01   -2.66761769142122e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24890000000000e+02    	9.75440775694603e+01 	 -2.69662919249496e+01   -2.66853061799214e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24920000000000e+02    	9.75711526709536e+01 	 -2.69751414287056e+01   -2.66944354456306e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24950000000000e+02    	9.75982277724470e+01 	 -2.69839909324617e+01   -2.67035647113398e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.24980000000000e+02    	9.76253028739403e+01 	 -2.69928404362178e+01   -2.67126939770490e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25010000000000e+02    	9.76523779754337e+01 	 -2.70016899399738e+01   -2.67218232427582e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25040000000000e+02    	9.76794530769270e+01 	 -2.70105394437299e+01   -2.67309525084674e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25070000000000e+02    	9.77065281784204e+01 	 -2.70193889474860e+01   -2.67400817741766e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25100000000000e+02    	9.77336032799137e+01 	 -2.70282384512420e+01   -2.67492110398858e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25130000000000e+02    	9.77606783814071e+01 	 -2.70370879549981e+01   -2.67583403055949e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25160000000000e+02    	9.77877534829004e+01 	 -2.70459374587542e+01   -2.67674695713041e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25190000000000e+02    	9.78148285843938e+01 	 -2.70547869625102e+01   -2.67765988370133e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25220000000000e+02    	9.78419036858871e+01 	 -2.70636364662663e+01   -2.67857281027225e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25250000000000e+02    	9.78689787873805e+01 	 -2.70724859700224e+01   -2.67948573684317e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25280000000000e+02    	9.78960538888739e+01 	 -2.70813354737785e+01   -2.68039866341409e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25310000000000e+02    	9.79231289903672e+01 	 -2.70901849775345e+01   -2.68131158998501e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25340000000000e+02    	9.79502040918606e+01 	 -2.70990344812906e+01   -2.68222451655593e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25370000000000e+02    	9.79772791933539e+01 	 -2.71078839850467e+01   -2.68313744312685e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25400000000000e+02    	9.80043542948473e+01 	 -2.71167334888027e+01   -2.68405036969777e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25430000000000e+02    	9.80314293963406e+01 	 -2.71255829925588e+01   -2.68496329626869e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25460000000000e+02    	9.80585044978340e+01 	 -2.71344324963149e+01   -2.68587622283961e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25490000000000e+02    	9.80855795993273e+01 	 -2.71432820000709e+01   -2.68678914941052e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25520000000000e+02    	9.81126547008207e+01 	 -2.71521315038270e+01   -2.68770207598144e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25550000000000e+02    	9.81397298023140e+01 	 -2.71609810075831e+01   -2.68861500255236e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25580000000000e+02    	9.81668049038074e+01 	 -2.71698305113391e+01   -2.68952792912328e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25610000000000e+02    	9.81938800053007e+01 	 -2.71786800150952e+01   -2.69044085569420e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25640000000000e+02    	9.82209551067941e+01 	 -2.71875295188513e+01   -2.69135378226512e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25670000000000e+02    	9.82480302082874e+01 	 -2.71963790226073e+01   -2.69226670883604e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25700000000000e+02    	9.82751053097808e+01 	 -2.72052285263634e+01   -2.69317963540696e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25730000000000e+02    	9.83021804112741e+01 	 -2.72140780301195e+01   -2.69409256197788e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25760000000000e+02    	9.83292555127675e+01 	 -2.72229275338755e+01   -2.69500548854880e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25790000000000e+02    	9.83563306142608e+01 	 -2.72317770376316e+01   -2.69591841511972e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25820000000000e+02    	9.83834057157542e+01 	 -2.72406265413877e+01   -2.69683134169063e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25850000000000e+02    	9.84104808172475e+01 	 -2.72494760451437e+01   -2.69774426826155e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25880000000000e+02    	9.84375559187409e+01 	 -2.72583255488998e+01   -2.69865719483247e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25910000000000e+02    	9.84646310202343e+01 	 -2.72671750526559e+01   -2.69957012140339e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25940000000000e+02    	9.84917061217276e+01 	 -2.72760245564119e+01   -2.70048304797431e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.25970000000000e+02    	9.85187812232210e+01 	 -2.72848740601680e+01   -2.70139597454523e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26000000000000e+02    	9.85458563247143e+01 	 -2.72937235639241e+01   -2.70230890111615e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26030000000000e+02    	9.85729314262077e+01 	 -2.73025730676801e+01   -2.70322182768707e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26060000000000e+02    	9.86000065277010e+01 	 -2.73114225714362e+01   -2.70413475425799e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26090000000000e+02    	9.86270816291944e+01 	 -2.73202720751923e+01   -2.70504768082891e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26120000000000e+02    	9.86541567306877e+01 	 -2.73291215789483e+01   -2.70596060739983e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26150000000000e+02    	9.86812318321811e+01 	 -2.73379710827044e+01   -2.70687353397075e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26180000000000e+02    	9.87083069336744e+01 	 -2.73468205864605e+01   -2.70778646054166e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26210000000000e+02    	9.87353820351678e+01 	 -2.73556700902165e+01   -2.70869938711258e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26240000000000e+02    	9.87624571366611e+01 	 -2.73645195939726e+01   -2.70961231368350e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26270000000000e+02    	9.87895322381545e+01 	 -2.73733690977287e+01   -2.71052524025442e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26300000000000e+02    	9.88166073396478e+01 	 -2.73822186014848e+01   -2.71143816682534e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26330000000000e+02    	9.88436824411412e+01 	 -2.73910681052408e+01   -2.71235109339626e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26360000000000e+02    	9.88707575426345e+01 	 -2.73999176089969e+01   -2.71326401996718e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26390000000000e+02    	9.88978326441279e+01 	 -2.74087671127530e+01   -2.71417694653810e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26420000000000e+02    	9.89249077456212e+01 	 -2.74176166165090e+01   -2.71508987310902e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26450000000000e+02    	9.89519828471146e+01 	 -2.74264661202651e+01   -2.71600279967994e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26480000000000e+02    	9.89790579486079e+01 	 -2.74353156240212e+01   -2.71691572625086e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26510000000000e+02    	9.90061330501013e+01 	 -2.74441651277772e+01   -2.71782865282177e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26540000000000e+02    	9.90332081515946e+01 	 -2.74530146315333e+01   -2.71874157939269e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26570000000000e+02    	9.90602832530880e+01 	 -2.74618641352894e+01   -2.71965450596361e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26600000000000e+02    	9.90873583545814e+01 	 -2.74707136390454e+01   -2.72056743253453e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26630000000000e+02    	9.91144334560747e+01 	 -2.74795631428015e+01   -2.72148035910545e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26660000000000e+02    	9.91415085575681e+01 	 -2.74884126465576e+01   -2.72239328567637e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26690000000000e+02    	9.91685836590614e+01 	 -2.74972621503136e+01   -2.72330621224729e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26720000000000e+02    	9.91956587605548e+01 	 -2.75061116540697e+01   -2.72421913881821e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26750000000000e+02    	9.92227338620481e+01 	 -2.75149611578258e+01   -2.72513206538913e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26780000000000e+02    	9.92498089635415e+01 	 -2.75238106615818e+01   -2.72604499196005e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26810000000000e+02    	9.92768840650348e+01 	 -2.75326601653379e+01   -2.72695791853097e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26840000000000e+02    	9.93039591665282e+01 	 -2.75415096690940e+01   -2.72787084510189e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26870000000000e+02    	9.93310342680215e+01 	 -2.75503591728500e+01   -2.72878377167280e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26900000000000e+02    	9.93581093695149e+01 	 -2.75592086766061e+01   -2.72969669824372e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26930000000000e+02    	9.93851844710082e+01 	 -2.75680581803622e+01   -2.73060962481464e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26960000000000e+02    	9.94122595725016e+01 	 -2.75769076841182e+01   -2.73152255138556e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.26990000000000e+02    	9.94393346739949e+01 	 -2.75857571878743e+01   -2.73243547795648e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27020000000000e+02    	9.94664097754883e+01 	 -2.75946066916304e+01   -2.73334840452740e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27050000000000e+02    	9.94934848769816e+01 	 -2.76034561953864e+01   -2.73426133109832e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27080000000000e+02    	9.95205599784750e+01 	 -2.76123056991425e+01   -2.73517425766924e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27110000000000e+02    	9.95476350799683e+01 	 -2.76211552028986e+01   -2.73608718424016e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27140000000000e+02    	9.95747101814617e+01 	 -2.76300047066546e+01   -2.73700011081108e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27170000000000e+02    	9.96017852829550e+01 	 -2.76388542104107e+01   -2.73791303738200e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27200000000000e+02    	9.96288603844484e+01 	 -2.76477037141668e+01   -2.73882596395291e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27230000000000e+02    	9.96559354859418e+01 	 -2.76565532179228e+01   -2.73973889052383e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27260000000000e+02    	9.96830105874351e+01 	 -2.76654027216789e+01   -2.74065181709475e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27290000000000e+02    	9.97100856889285e+01 	 -2.76742522254350e+01   -2.74156474366567e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27320000000000e+02    	9.97371607904218e+01 	 -2.76831017291911e+01   -2.74247767023659e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27350000000000e+02    	9.97642358919152e+01 	 -2.76919512329471e+01   -2.74339059680751e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27380000000000e+02    	9.97913109934085e+01 	 -2.77008007367032e+01   -2.74430352337843e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27410000000000e+02    	9.98183860949019e+01 	 -2.77096502404593e+01   -2.74521644994935e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27440000000000e+02    	9.98454611963952e+01 	 -2.77184997442153e+01   -2.74612937652027e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27470000000000e+02    	9.98725362978886e+01 	 -2.77273492479714e+01   -2.74704230309119e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27500000000000e+02    	9.98996113993819e+01 	 -2.77361987517275e+01   -2.74795522966211e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27530000000000e+02    	9.99266865008753e+01 	 -2.77450482554835e+01   -2.74886815623302e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27560000000000e+02    	9.99537616023686e+01 	 -2.77538977592396e+01   -2.74978108280394e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27590000000000e+02    	9.99808367038620e+01 	 -2.77627472629957e+01   -2.75069400937486e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27620000000000e+02    	1.00007911805355e+02 	 -2.77715967667517e+01   -2.75160693594578e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
1.27650000000000e+02    	1.00034986906849e+02 	 -2.77804462705078e+01   -2.75251986251670e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
