0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24290000000000e+02    	9.59623682754518e+01 	 -1.25033085228998e+01   -1.36666765751790e+01 	3.50561818473208e+01	 -6.98588342861265e+00	-7.67313572550054e+00		3.65734256647164e+01
1.24320000000000e+02    	9.59911237283986e+01 	 -1.25090388167206e+01   -1.36729706054435e+01 	3.50560515975552e+01	 -6.98585609280330e+00	-7.67311933264792e+00		3.65732921577052e+01
1.24350000000000e+02    	9.60198791795385e+01 	 -1.25147691090764e+01   -1.36792646449124e+01 	3.50559247701795e+01	 -6.98582950462992e+00	-7.67310286499244e+00		3.65731620582224e+01
1.24380000000000e+02    	9.60486346289983e+01 	 -1.25204994000457e+01   -1.36855586929436e+01 	3.50558013176226e+01	 -6.98580365352323e+00	-7.67308632672377e+00		3.65730353195297e+01
1.24410000000000e+02    	9.60773900769028e+01 	 -1.25262296897059e+01   -1.36918527489066e+01 	3.50556811926588e+01	 -6.98577852899238e+00	-7.67306972196437e+00		3.65729118952209e+01
1.24440000000000e+02    	9.61061455233746e+01 	 -1.25319599781331e+01   -1.36981468121821e+01 	3.50555643484086e+01	 -6.98575412062532e+00	-7.67305305477001e+00		3.65727917392228e+01
1.24470000000000e+02    	9.61349009685338e+01 	 -1.25376902654019e+01   -1.37044408821621e+01 	3.50554507383413e+01	 -6.98573041808916e+00	-7.67303632913033e+00		3.65726748057979e+01
1.24500000000000e+02    	9.61636564124987e+01 	 -1.25434205515857e+01   -1.37107349582497e+01 	3.50553403162758e+01	 -6.98570741113045e+00	-7.67301954896940e+00		3.65725610495451e+01
1.24530000000000e+02    	9.61924118553849e+01 	 -1.25491508367568e+01   -1.37170290398588e+01 	3.50552330363827e+01	 -6.98568508957555e+00	-7.67300271814621e+00		3.65724504254021e+01
1.24560000000000e+02    	9.62211672973065e+01 	 -1.25548811209858e+01   -1.37233231264142e+01 	3.50551288531849e+01	 -6.98566344333081e+00	-7.67298584045527e+00		3.65723428886463e+01
1.24590000000000e+02    	9.62499227383749e+01 	 -1.25606114043424e+01   -1.37296172173516e+01 	3.50550277215599e+01	 -6.98564246238294e+00	-7.67296891962712e+00		3.65722383948966e+01
1.24620000000000e+02    	9.62786781786998e+01 	 -1.25663416868949e+01   -1.37359113121173e+01 	3.50549295967400e+01	 -6.98562213679915e+00	-7.67295195932888e+00		3.65721369001143e+01
1.24650000000000e+02    	9.63074336183885e+01 	 -1.25720719687104e+01   -1.37422054101679e+01 	3.50548344343140e+01	 -6.98560245672745e+00	-7.67293496316480e+00		3.65720383606050e+01
1.24680000000000e+02    	9.63361890575465e+01 	 -1.25778022498547e+01   -1.37484995109707e+01 	3.50547421902281e+01	 -6.98558341239679e+00	-7.67291793467681e+00		3.65719427330187e+01
1.24710000000000e+02    	9.63649444962770e+01 	 -1.25835325303924e+01   -1.37547936140031e+01 	3.50546528207867e+01	 -6.98556499411732e+00	-7.67290087734509e+00		3.65718499743517e+01
1.24740000000000e+02    	9.63936999346814e+01 	 -1.25892628103871e+01   -1.37610877187529e+01 	3.50545662826536e+01	 -6.98554719228047e+00	-7.67288379458858e+00		3.65717600419476e+01
1.24770000000000e+02    	9.64224553728589e+01 	 -1.25949930899008e+01   -1.37673818247178e+01 	3.50544825328524e+01	 -6.98552999735916e+00	-7.67286668976555e+00		3.65716728934974e+01
1.24800000000000e+02    	9.64512108109071e+01 	 -1.26007233689948e+01   -1.37736759314055e+01 	3.50544015287674e+01	 -6.98551339990792e+00	-7.67284956617414e+00		3.65715884870412e+01
1.24830000000000e+02    	9.64799662489212e+01 	 -1.26064536477288e+01   -1.37799700383337e+01 	3.50543232281443e+01	 -6.98549739056298e+00	-7.67283242705296e+00		3.65715067809683e+01
1.24860000000000e+02    	9.65087216869946e+01 	 -1.26121839261617e+01   -1.37862641450298e+01 	3.50542475890904e+01	 -6.98548196004239e+00	-7.67281527558156e+00		3.65714277340184e+01
1.24890000000000e+02    	9.65374771252191e+01 	 -1.26179142043510e+01   -1.37925582510307e+01 	3.50541745700757e+01	 -6.98546709914611e+00	-7.67279811488103e+00		3.65713513052815e+01
1.24920000000000e+02    	9.65662325636841e+01 	 -1.26236444823531e+01   -1.37988523558831e+01 	3.50541041299327e+01	 -6.98545279875604e+00	-7.67278094801458e+00		3.65712774541993e+01
1.24950000000000e+02    	9.65949880024776e+01 	 -1.26293747602235e+01   -1.38051464591430e+01 	3.50540362278570e+01	 -6.98543904983610e+00	-7.67276377798802e+00		3.65712061405648e+01
1.24980000000000e+02    	9.66237434416854e+01 	 -1.26351050380163e+01   -1.38114405603757e+01 	3.50539708234074e+01	 -6.98542584343226e+00	-7.67274660775037e+00		3.65711373245232e+01
1.25010000000000e+02    	9.66524988813916e+01 	 -1.26408353157848e+01   -1.38177346591558e+01 	3.50539078765065e+01	 -6.98541317067253e+00	-7.67272944019437e+00		3.65710709665719e+01
1.25040000000000e+02    	9.66812543216786e+01 	 -1.26465655935809e+01   -1.38240287550669e+01 	3.50538473474403e+01	 -6.98540102276699e+00	-7.67271227815708e+00		3.65710070275608e+01
1.25070000000000e+02    	9.67100097626269e+01 	 -1.26522958714557e+01   -1.38303228477017e+01 	3.50537891968586e+01	 -6.98538939100777e+00	-7.67269512442038e+00		3.65709454686928e+01
1.25100000000000e+02    	9.67387652043152e+01 	 -1.26580261494591e+01   -1.38366169366619e+01 	3.50537333857747e+01	 -6.98537826676901e+00	-7.67267798171155e+00		3.65708862515234e+01
1.25130000000000e+02    	9.67675206468206e+01 	 -1.26637564276400e+01   -1.38429110215578e+01 	3.50536798755656e+01	 -6.98536764150685e+00	-7.67266085270381e+00		3.65708293379608e+01
1.25160000000000e+02    	9.67962760902184e+01 	 -1.26694867060463e+01   -1.38492051020086e+01 	3.50536286279718e+01	 -6.98535750675934e+00	-7.67264374001689e+00		3.65707746902663e+01
1.25190000000000e+02    	9.68250315345822e+01 	 -1.26752169847247e+01   -1.38554991776419e+01 	3.50535796050970e+01	 -6.98534785414638e+00	-7.67262664621754e+00		3.65707222710538e+01
1.25220000000000e+02    	9.68537869799839e+01 	 -1.26809472637212e+01   -1.38617932480938e+01 	3.50535327694078e+01	 -6.98533867536964e+00	-7.67260957382010e+00		3.65706720432895e+01
1.25250000000000e+02    	9.68825424264937e+01 	 -1.26866775430805e+01   -1.38680873130090e+01 	3.50534880837335e+01	 -6.98532996221248e+00	-7.67259252528705e+00		3.65706239702924e+01
1.25280000000000e+02    	9.69112978741803e+01 	 -1.26924078228465e+01   -1.38743813720402e+01 	3.50534455112656e+01	 -6.98532170653980e+00	-7.67257550302955e+00		3.65705780157330e+01
1.25310000000000e+02    	9.69400533231106e+01 	 -1.26981381030621e+01   -1.38806754248485e+01 	3.50534050155575e+01	 -6.98531390029796e+00	-7.67255850940799e+00		3.65705341436340e+01
1.25340000000000e+02    	9.69688087733501e+01 	 -1.27038683837691e+01   -1.38869694711030e+01 	3.50533665605239e+01	 -6.98530653551463e+00	-7.67254154673252e+00		3.65704923183691e+01
1.25370000000000e+02    	9.69975642249626e+01 	 -1.27095986650084e+01   -1.38932635104807e+01 	3.50533301104400e+01	 -6.98529960429861e+00	-7.67252461726361e+00		3.65704525046630e+01
1.25400000000000e+02    	9.70263196780103e+01 	 -1.27153289468202e+01   -1.38995575426666e+01 	3.50532956299415e+01	 -6.98529309883973e+00	-7.67250772321258e+00		3.65704146675907e+01
1.25430000000000e+02    	9.70550751325540e+01 	 -1.27210592292435e+01   -1.39058515673534e+01 	3.50532630840234e+01	 -6.98528701140864e+00	-7.67249086674214e+00		3.65703787725771e+01
1.25460000000000e+02    	9.70838305886528e+01 	 -1.27267895123164e+01   -1.39121455842415e+01 	3.50532324380394e+01	 -6.98528133435664e+00	-7.67247404996693e+00		3.65703447853961e+01
1.25490000000000e+02    	9.71125860463646e+01 	 -1.27325197960763e+01   -1.39184395930389e+01 	3.50532036577012e+01	 -6.98527606011548e+00	-7.67245727495407e+00		3.65703126721702e+01
1.25520000000000e+02    	9.71413415057454e+01 	 -1.27382500805594e+01   -1.39247335934609e+01 	3.50531767090777e+01	 -6.98527118119715e+00	-7.67244054372368e+00		3.65702823993700e+01
1.25550000000000e+02    	9.71700969668501e+01 	 -1.27439803658012e+01   -1.39310275852305e+01 	3.50531515585941e+01	 -6.98526669019369e+00	-7.67242385824940e+00		3.65702539338126e+01
1.25580000000000e+02    	9.71988524297319e+01 	 -1.27497106518364e+01   -1.39373215680777e+01 	3.50531281730309e+01	 -6.98526257977694e+00	-7.67240722045896e+00		3.65702272426617e+01
1.25610000000000e+02    	9.72276078944429e+01 	 -1.27554409386987e+01   -1.39436155417399e+01 	3.50531065195231e+01	 -6.98525884269830e+00	-7.67239063223469e+00		3.65702022934264e+01
1.25640000000000e+02    	9.72563633610334e+01 	 -1.27611712264210e+01   -1.39499095059613e+01 	3.50530865655589e+01	 -6.98525547178851e+00	-7.67237409541404e+00		3.65701790539601e+01
1.25670000000000e+02    	9.72851188295526e+01 	 -1.27669015150354e+01   -1.39562034604935e+01 	3.50530682789791e+01	 -6.98525245995738e+00	-7.67235761179012e+00		3.65701574924597e+01
1.25700000000000e+02    	9.73138743000483e+01 	 -1.27726318045730e+01   -1.39624974050946e+01 	3.50530516279755e+01	 -6.98524980019350e+00	-7.67234118311223e+00		3.65701375774647e+01
1.25730000000000e+02    	9.73426297725668e+01 	 -1.27783620950644e+01   -1.39687913395297e+01 	3.50530365810901e+01	 -6.98524748556401e+00	-7.67232481108635e+00		3.65701192778562e+01
1.25760000000000e+02    	9.73713852471531e+01 	 -1.27840923865390e+01   -1.39750852635707e+01 	3.50530231072138e+01	 -6.98524550921427e+00	-7.67230849737571e+00		3.65701025628554e+01
1.25790000000000e+02    	9.74001407238512e+01 	 -1.27898226790258e+01   -1.39813791769959e+01 	3.50530111755852e+01	 -6.98524386436762e+00	-7.67229224360128e+00		3.65700874020231e+01
1.25820000000000e+02    	9.74288962027034e+01 	 -1.27955529725527e+01   -1.39876730795902e+01 	3.50530007557892e+01	 -6.98524254432503e+00	-7.67227605134227e+00		3.65700737652580e+01
1.25850000000000e+02    	9.74576516837509e+01 	 -1.28012832671470e+01   -1.39939669711450e+01 	3.50529918177560e+01	 -6.98524154246478e+00	-7.67225992213669e+00		3.65700616227956e+01
1.25880000000000e+02    	9.74864071670337e+01 	 -1.28070135628352e+01   -1.40002608514580e+01 	3.50529843317593e+01	 -6.98524085224223e+00	-7.67224385748183e+00		3.65700509452074e+01
1.25910000000000e+02    	9.75151626525904e+01 	 -1.28127438596431e+01   -1.40065547203332e+01 	3.50529782684155e+01	 -6.98524046718937e+00	-7.67222785883476e+00		3.65700417033991e+01
1.25940000000000e+02    	9.75439181404586e+01 	 -1.28184741575956e+01   -1.40128485775806e+01 	3.50529735986817e+01	 -6.98524038091458e+00	-7.67221192761287e+00		3.65700338686094e+01
1.25970000000000e+02    	9.75726736306746e+01 	 -1.28242044567170e+01   -1.40191424230164e+01 	3.50529702938546e+01	 -6.98524058710225e+00	-7.67219606519438e+00		3.65700274124088e+01
1.26000000000000e+02    	9.76014291232734e+01 	 -1.28299347570308e+01   -1.40254362564627e+01 	3.50529683255689e+01	 -6.98524107951242e+00	-7.67218027291878e+00		3.65700223066982e+01
1.26030000000000e+02    	9.76301846182890e+01 	 -1.28356650585599e+01   -1.40317300777477e+01 	3.50529676657959e+01	 -6.98524185198045e+00	-7.67216455208740e+00		3.65700185237073e+01
1.26060000000000e+02    	9.76589401157542e+01 	 -1.28413953613264e+01   -1.40380238867052e+01 	3.50529682868417e+01	 -6.98524289841664e+00	-7.67214890396388e+00		3.65700160359933e+01
1.26090000000000e+02    	9.76876956157007e+01 	 -1.28471256653518e+01   -1.40443176831746e+01 	3.50529701613460e+01	 -6.98524421280587e+00	-7.67213332977466e+00		3.65700148164393e+01
1.26120000000000e+02    	9.77164511181589e+01 	 -1.28528559706568e+01   -1.40506114670013e+01 	3.50529732622800e+01	 -6.98524578920720e+00	-7.67211783070947e+00		3.65700148382530e+01
1.26150000000000e+02    	9.77452066231583e+01 	 -1.28585862772615e+01   -1.40569052380360e+01 	3.50529775629452e+01	 -6.98524762175351e+00	-7.67210240792186e+00		3.65700160749650e+01
1.26180000000000e+02    	9.77739621307273e+01 	 -1.28643165851854e+01   -1.40631989961348e+01 	3.50529830369714e+01	 -6.98524970465109e+00	-7.67208706252962e+00		3.65700185004270e+01
1.26210000000000e+02    	9.78027176408932e+01 	 -1.28700468944471e+01   -1.40694927411594e+01 	3.50529896583152e+01	 -6.98525203217928e+00	-7.67207179561531e+00		3.65700220888106e+01
1.26240000000000e+02    	9.78314731536823e+01 	 -1.28757772050650e+01   -1.40757864729766e+01 	3.50529974012582e+01	 -6.98525459869002e+00	-7.67205660822676e+00		3.65700268146056e+01
1.26270000000000e+02    	9.78602286691197e+01 	 -1.28815075170564e+01   -1.40820801914585e+01 	3.50530062404053e+01	 -6.98525739860746e+00	-7.67204150137747e+00		3.65700326526181e+01
1.26300000000000e+02    	9.78889841872296e+01 	 -1.28872378304382e+01   -1.40883738964823e+01 	3.50530161506827e+01	 -6.98526042642757e+00	-7.67202647604719e+00		3.65700395779688e+01
1.26330000000000e+02    	9.79177397080354e+01 	 -1.28929681452268e+01   -1.40946675879303e+01 	3.50530271073365e+01	 -6.98526367671770e+00	-7.67201153318230e+00		3.65700475660918e+01
1.26360000000000e+02    	9.79464952315592e+01 	 -1.28986984614377e+01   -1.41009612656897e+01 	3.50530390859304e+01	 -6.98526714411614e+00	-7.67199667369635e+00		3.65700565927322e+01
1.26390000000000e+02    	9.79752507578222e+01 	 -1.29044287790862e+01   -1.41072549296526e+01 	3.50530520623442e+01	 -6.98527082333175e+00	-7.67198189847047e+00		3.65700666339448e+01
1.26420000000000e+02    	9.80040062868447e+01 	 -1.29101590981866e+01   -1.41135485797159e+01 	3.50530660127719e+01	 -6.98527470914343e+00	-7.67196720835389e+00		3.65700776660920e+01
1.26450000000000e+02    	9.80327618186462e+01 	 -1.29158894187529e+01   -1.41198422157812e+01 	3.50530809137194e+01	 -6.98527879639980e+00	-7.67195260416435e+00		3.65700896658422e+01
1.26480000000000e+02    	9.80615173532452e+01 	 -1.29216197407984e+01   -1.41261358377549e+01 	3.50530967420033e+01	 -6.98528308001865e+00	-7.67193808668861e+00		3.65701026101681e+01
1.26510000000000e+02    	9.80902728906590e+01 	 -1.29273500643360e+01   -1.41324294455478e+01 	3.50531134747483e+01	 -6.98528755498656e+00	-7.67192365668284e+00		3.65701164763444e+01
1.26540000000000e+02    	9.81190284309045e+01 	 -1.29330803893779e+01   -1.41387230390753e+01 	3.50531310893853e+01	 -6.98529221635844e+00	-7.67190931487316e+00		3.65701312419464e+01
1.26570000000000e+02    	9.81477839739974e+01 	 -1.29388107159358e+01   -1.41450166182571e+01 	3.50531495636501e+01	 -6.98529705925704e+00	-7.67189506195599e+00		3.65701468848479e+01
1.26600000000000e+02    	9.81765395199526e+01 	 -1.29445410440208e+01   -1.41513101830173e+01 	3.50531688755805e+01	 -6.98530207887253e+00	-7.67188089859857e+00		3.65701633832192e+01
1.26630000000000e+02    	9.82052950687843e+01 	 -1.29502713736437e+01   -1.41576037332843e+01 	3.50531890035148e+01	 -6.98530727046202e+00	-7.67186682543939e+00		3.65701807155253e+01
1.26660000000000e+02    	9.82340506205055e+01 	 -1.29560017048146e+01   -1.41638972689907e+01 	3.50532099260900e+01	 -6.98531262934910e+00	-7.67185284308858e+00		3.65701988605242e+01
1.26690000000000e+02    	9.82628061751289e+01 	 -1.29617320375431e+01   -1.41701907900732e+01 	3.50532316222389e+01	 -6.98531815092337e+00	-7.67183895212843e+00		3.65702177972643e+01
1.26720000000000e+02    	9.82915617326660e+01 	 -1.29674623718385e+01   -1.41764842964725e+01 	3.50532540711890e+01	 -6.98532383063996e+00	-7.67182515311375e+00		3.65702375050830e+01
1.26750000000000e+02    	9.83203172931277e+01 	 -1.29731927077092e+01   -1.41827777881333e+01 	3.50532772524598e+01	 -6.98532966401908e+00	-7.67181144657232e+00		3.65702579636048e+01
1.26780000000000e+02    	9.83490728565241e+01 	 -1.29789230451636e+01   -1.41890712650044e+01 	3.50533011458610e+01	 -6.98533564664549e+00	-7.67179783300536e+00		3.65702791527385e+01
1.26810000000000e+02    	9.83778284228644e+01 	 -1.29846533842094e+01   -1.41953647270381e+01 	3.50533257314902e+01	 -6.98534177416808e+00	-7.67178431288789e+00		3.65703010526761e+01
1.26840000000000e+02    	9.84065839921573e+01 	 -1.29903837248537e+01   -1.42016581741906e+01 	3.50533509897310e+01	 -6.98534804229936e+00	-7.67177088666918e+00		3.65703236438902e+01
1.26870000000000e+02    	9.84353395644107e+01 	 -1.29961140671035e+01   -1.42079516064219e+01 	3.50533769012508e+01	 -6.98535444681496e+00	-7.67175755477318e+00		3.65703469071323e+01
1.26900000000000e+02    	9.84640951396316e+01 	 -1.30018444109650e+01   -1.42142450236955e+01 	3.50534034469985e+01	 -6.98536098355317e+00	-7.67174431759890e+00		3.65703708234303e+01
1.26930000000000e+02    	9.84928507178264e+01 	 -1.30075747564442e+01   -1.42205384259786e+01 	3.50534306082026e+01	 -6.98536764841441e+00	-7.67173117552088e+00		3.65703953740871e+01
1.26960000000000e+02    	9.85216062990009e+01 	 -1.30133051035466e+01   -1.42268318132417e+01 	3.50534583663690e+01	 -6.98537443736079e+00	-7.67171812888950e+00		3.65704205406778e+01
1.26990000000000e+02    	9.85503618831601e+01 	 -1.30190354522772e+01   -1.42331251854589e+01 	3.50534867032784e+01	 -6.98538134641559e+00	-7.67170517803150e+00		3.65704463050481e+01
1.27020000000000e+02    	9.85791174703085e+01 	 -1.30247658026407e+01   -1.42394185426075e+01 	3.50535156009850e+01	 -6.98538837166274e+00	-7.67169232325026e+00		3.65704726493120e+01
1.27050000000000e+02    	9.86078730604498e+01 	 -1.30304961546414e+01   -1.42457118846682e+01 	3.50535450418135e+01	 -6.98539550924636e+00	-7.67167956482631e+00		3.65704995558499e+01
1.27080000000000e+02    	9.86366286535871e+01 	 -1.30362265082830e+01   -1.42520052116249e+01 	3.50535750083571e+01	 -6.98540275537025e+00	-7.67166690301765e+00		3.65705270073061e+01
1.27110000000000e+02    	9.86653842497227e+01 	 -1.30419568635690e+01   -1.42582985234648e+01 	3.50536054834757e+01	 -6.98541010629738e+00	-7.67165433806015e+00		3.65705549865872e+01
1.27140000000000e+02    	9.86941398488587e+01 	 -1.30476872205026e+01   -1.42645918201780e+01 	3.50536364502934e+01	 -6.98541755834939e+00	-7.67164187016797e+00		3.65705834768595e+01
1.27170000000000e+02    	9.87228954509963e+01 	 -1.30534175790864e+01   -1.42708851017576e+01 	3.50536678921959e+01	 -6.98542510790610e+00	-7.67162949953392e+00		3.65706124615469e+01
1.27200000000000e+02    	9.87516510561361e+01 	 -1.30591479393227e+01   -1.42771783682000e+01 	3.50536997928292e+01	 -6.98543275140501e+00	-7.67161722632983e+00		3.65706419243294e+01
1.27230000000000e+02    	9.87804066642782e+01 	 -1.30648783012135e+01   -1.42834716195043e+01 	3.50537321360965e+01	 -6.98544048534074e+00	-7.67160505070693e+00		3.65706718491399e+01
1.27260000000000e+02    	9.88091622754222e+01 	 -1.30706086647605e+01   -1.42897648556724e+01 	3.50537649061564e+01	 -6.98544830626462e+00	-7.67159297279627e+00		3.65707022201630e+01
1.27290000000000e+02    	9.88379178895671e+01 	 -1.30763390299648e+01   -1.42960580767091e+01 	3.50537980874207e+01	 -6.98545621078410e+00	-7.67158099270900e+00		3.65707330218323e+01
1.27320000000000e+02    	9.88666735067111e+01 	 -1.30820693968274e+01   -1.43023512826219e+01 	3.50538316645520e+01	 -6.98546419556227e+00	-7.67156911053683e+00		3.65707642388284e+01
1.27350000000000e+02    	9.88954291268524e+01 	 -1.30877997653490e+01   -1.43086444734211e+01 	3.50538656224615e+01	 -6.98547225731737e+00	-7.67155732635233e+00		3.65707958560768e+01
