0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11780000000000e+02    	8.08507300451531e+01 	 -2.21647906462979e-01   3.98474144048537e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11810000000000e+02    	8.08766192387528e+01 	 -2.21548271673183e-01   3.98619728881641e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11840000000000e+02    	8.09025084323524e+01 	 -2.21448636883387e-01   3.98765313714745e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11870000000000e+02    	8.09283976259521e+01 	 -2.21349002093591e-01   3.98910898547850e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11900000000000e+02    	8.09542868195517e+01 	 -2.21249367303795e-01   3.99056483380954e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11930000000000e+02    	8.09801760131514e+01 	 -2.21149732513999e-01   3.99202068214058e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11960000000000e+02    	8.10060652067510e+01 	 -2.21050097724203e-01   3.99347653047162e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.11990000000000e+02    	8.10319544003507e+01 	 -2.20950462934407e-01   3.99493237880266e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12020000000000e+02    	8.10578435939503e+01 	 -2.20850828144611e-01   3.99638822713370e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12050000000000e+02    	8.10837327875500e+01 	 -2.20751193354815e-01   3.99784407546474e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12080000000000e+02    	8.11096219811496e+01 	 -2.20651558565019e-01   3.99929992379578e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12110000000000e+02    	8.11355111747493e+01 	 -2.20551923775223e-01   4.00075577212682e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12140000000000e+02    	8.11614003683489e+01 	 -2.20452288985426e-01   4.00221162045786e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12170000000000e+02    	8.11872895619486e+01 	 -2.20352654195630e-01   4.00366746878891e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12200000000000e+02    	8.12131787555483e+01 	 -2.20253019405834e-01   4.00512331711995e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12230000000000e+02    	8.12390679491479e+01 	 -2.20153384616038e-01   4.00657916545099e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12260000000000e+02    	8.12649571427476e+01 	 -2.20053749826242e-01   4.00803501378203e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12290000000000e+02    	8.12908463363472e+01 	 -2.19954115036446e-01   4.00949086211307e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12320000000000e+02    	8.13167355299469e+01 	 -2.19854480246650e-01   4.01094671044411e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12350000000000e+02    	8.13426247235465e+01 	 -2.19754845456854e-01   4.01240255877515e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12380000000000e+02    	8.13685139171462e+01 	 -2.19655210667058e-01   4.01385840710619e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12410000000000e+02    	8.13944031107458e+01 	 -2.19555575877262e-01   4.01531425543723e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12440000000000e+02    	8.14202923043455e+01 	 -2.19455941087466e-01   4.01677010376827e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12470000000000e+02    	8.14461814979451e+01 	 -2.19356306297670e-01   4.01822595209931e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12500000000000e+02    	8.14720706915448e+01 	 -2.19256671507874e-01   4.01968180043036e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12530000000000e+02    	8.14979598851444e+01 	 -2.19157036718077e-01   4.02113764876140e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12560000000000e+02    	8.15238490787441e+01 	 -2.19057401928281e-01   4.02259349709244e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12590000000000e+02    	8.15497382723437e+01 	 -2.18957767138485e-01   4.02404934542348e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12620000000000e+02    	8.15756274659434e+01 	 -2.18858132348689e-01   4.02550519375452e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12650000000000e+02    	8.16015166595431e+01 	 -2.18758497558893e-01   4.02696104208556e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12680000000000e+02    	8.16274058531427e+01 	 -2.18658862769097e-01   4.02841689041660e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12710000000000e+02    	8.16532950467424e+01 	 -2.18559227979301e-01   4.02987273874764e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12740000000000e+02    	8.16791842403420e+01 	 -2.18459593189505e-01   4.03132858707868e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12770000000000e+02    	8.17050734339417e+01 	 -2.18359958399709e-01   4.03278443540972e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12800000000000e+02    	8.17309626275413e+01 	 -2.18260323609913e-01   4.03424028374077e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12830000000000e+02    	8.17568518211410e+01 	 -2.18160688820117e-01   4.03569613207181e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12860000000000e+02    	8.17827410147406e+01 	 -2.18061054030321e-01   4.03715198040285e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12890000000000e+02    	8.18086302083403e+01 	 -2.17961419240525e-01   4.03860782873389e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12920000000000e+02    	8.18345194019399e+01 	 -2.17861784450728e-01   4.04006367706493e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12950000000000e+02    	8.18604085955396e+01 	 -2.17762149660932e-01   4.04151952539597e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.12980000000000e+02    	8.18862977891392e+01 	 -2.17662514871136e-01   4.04297537372701e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13010000000000e+02    	8.19121869827389e+01 	 -2.17562880081340e-01   4.04443122205805e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13040000000000e+02    	8.19380761763385e+01 	 -2.17463245291544e-01   4.04588707038909e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13070000000000e+02    	8.19639653699382e+01 	 -2.17363610501748e-01   4.04734291872013e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13100000000000e+02    	8.19898545635378e+01 	 -2.17263975711952e-01   4.04879876705117e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13130000000000e+02    	8.20157437571375e+01 	 -2.17164340922156e-01   4.05025461538222e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13160000000000e+02    	8.20416329507372e+01 	 -2.17064706132360e-01   4.05171046371326e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13190000000000e+02    	8.20675221443368e+01 	 -2.16965071342564e-01   4.05316631204430e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13220000000000e+02    	8.20934113379365e+01 	 -2.16865436552768e-01   4.05462216037534e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13250000000000e+02    	8.21193005315361e+01 	 -2.16765801762972e-01   4.05607800870638e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13280000000000e+02    	8.21451897251358e+01 	 -2.16666166973176e-01   4.05753385703742e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13310000000000e+02    	8.21710789187354e+01 	 -2.16566532183379e-01   4.05898970536846e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13340000000000e+02    	8.21969681123351e+01 	 -2.16466897393583e-01   4.06044555369950e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13370000000000e+02    	8.22228573059347e+01 	 -2.16367262603787e-01   4.06190140203054e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13400000000000e+02    	8.22487464995344e+01 	 -2.16267627813991e-01   4.06335725036158e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13430000000000e+02    	8.22746356931340e+01 	 -2.16167993024195e-01   4.06481309869263e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13460000000000e+02    	8.23005248867337e+01 	 -2.16068358234399e-01   4.06626894702367e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13490000000000e+02    	8.23264140803333e+01 	 -2.15968723444603e-01   4.06772479535471e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13520000000000e+02    	8.23523032739330e+01 	 -2.15869088654807e-01   4.06918064368575e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13550000000000e+02    	8.23781924675326e+01 	 -2.15769453865011e-01   4.07063649201679e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13580000000000e+02    	8.24040816611323e+01 	 -2.15669819075215e-01   4.07209234034783e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13610000000000e+02    	8.24299708547319e+01 	 -2.15570184285419e-01   4.07354818867887e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13640000000000e+02    	8.24558600483316e+01 	 -2.15470549495623e-01   4.07500403700991e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13670000000000e+02    	8.24817492419313e+01 	 -2.15370914705827e-01   4.07645988534095e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13700000000000e+02    	8.25076384355309e+01 	 -2.15271279916030e-01   4.07791573367199e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13730000000000e+02    	8.25335276291306e+01 	 -2.15171645126234e-01   4.07937158200304e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13760000000000e+02    	8.25594168227302e+01 	 -2.15072010336438e-01   4.08082743033408e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13790000000000e+02    	8.25853060163299e+01 	 -2.14972375546642e-01   4.08228327866512e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13820000000000e+02    	8.26111952099295e+01 	 -2.14872740756846e-01   4.08373912699616e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13850000000000e+02    	8.26370844035292e+01 	 -2.14773105967050e-01   4.08519497532720e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13880000000000e+02    	8.26629735971288e+01 	 -2.14673471177254e-01   4.08665082365824e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13910000000000e+02    	8.26888627907285e+01 	 -2.14573836387458e-01   4.08810667198928e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13940000000000e+02    	8.27147519843281e+01 	 -2.14474201597662e-01   4.08956252032032e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.13970000000000e+02    	8.27406411779278e+01 	 -2.14374566807866e-01   4.09101836865136e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14000000000000e+02    	8.27665303715274e+01 	 -2.14274932018070e-01   4.09247421698240e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14030000000000e+02    	8.27924195651271e+01 	 -2.14175297228274e-01   4.09393006531344e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14060000000000e+02    	8.28183087587267e+01 	 -2.14075662438478e-01   4.09538591364449e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14090000000000e+02    	8.28441979523264e+01 	 -2.13976027648681e-01   4.09684176197553e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14120000000000e+02    	8.28700871459260e+01 	 -2.13876392858885e-01   4.09829761030657e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14150000000000e+02    	8.28959763395257e+01 	 -2.13776758069089e-01   4.09975345863761e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14180000000000e+02    	8.29218655331254e+01 	 -2.13677123279293e-01   4.10120930696865e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14210000000000e+02    	8.29477547267250e+01 	 -2.13577488489497e-01   4.10266515529969e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14240000000000e+02    	8.29736439203247e+01 	 -2.13477853699701e-01   4.10412100363073e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14270000000000e+02    	8.29995331139243e+01 	 -2.13378218909905e-01   4.10557685196177e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14300000000000e+02    	8.30254223075240e+01 	 -2.13278584120109e-01   4.10703270029281e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14330000000000e+02    	8.30513115011236e+01 	 -2.13178949330313e-01   4.10848854862385e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14360000000000e+02    	8.30772006947233e+01 	 -2.13079314540517e-01   4.10994439695490e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14390000000000e+02    	8.31030898883229e+01 	 -2.12979679750721e-01   4.11140024528594e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14420000000000e+02    	8.31289790819226e+01 	 -2.12880044960925e-01   4.11285609361698e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14450000000000e+02    	8.31548682755222e+01 	 -2.12780410171129e-01   4.11431194194802e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14480000000000e+02    	8.31807574691219e+01 	 -2.12680775381332e-01   4.11576779027906e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14510000000000e+02    	8.32066466627215e+01 	 -2.12581140591536e-01   4.11722363861010e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14540000000000e+02    	8.32325358563212e+01 	 -2.12481505801740e-01   4.11867948694114e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14570000000000e+02    	8.32584250499208e+01 	 -2.12381871011944e-01   4.12013533527218e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14600000000000e+02    	8.32843142435205e+01 	 -2.12282236222148e-01   4.12159118360322e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14630000000000e+02    	8.33102034371202e+01 	 -2.12182601432352e-01   4.12304703193426e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14660000000000e+02    	8.33360926307198e+01 	 -2.12082966642556e-01   4.12450288026530e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14690000000000e+02    	8.33619818243195e+01 	 -2.11983331852760e-01   4.12595872859635e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14720000000000e+02    	8.33878710179191e+01 	 -2.11883697062964e-01   4.12741457692739e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14750000000000e+02    	8.34137602115188e+01 	 -2.11784062273168e-01   4.12887042525843e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14780000000000e+02    	8.34396494051184e+01 	 -2.11684427483372e-01   4.13032627358947e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14810000000000e+02    	8.34655385987181e+01 	 -2.11584792693576e-01   4.13178212192051e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
1.14840000000000e+02    	8.34914277923177e+01 	 -2.11485157903780e-01   4.13323797025155e+01 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
