0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40160000000000e+02    	1.10659987702378e+02 	 2.26228653517488e+01   -4.22433980698787e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40190000000000e+02    	1.10686923569882e+02 	 2.26287965594577e+01   -4.22548847766415e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40220000000000e+02    	1.10713859437387e+02 	 2.26347277671667e+01   -4.22663714834044e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40250000000000e+02    	1.10740795304892e+02 	 2.26406589748757e+01   -4.22778581901673e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40280000000000e+02    	1.10767731172397e+02 	 2.26465901825847e+01   -4.22893448969301e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40310000000000e+02    	1.10794667039902e+02 	 2.26525213902936e+01   -4.23008316036930e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40340000000000e+02    	1.10821602907406e+02 	 2.26584525980026e+01   -4.23123183104559e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40370000000000e+02    	1.10848538774911e+02 	 2.26643838057116e+01   -4.23238050172187e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40400000000000e+02    	1.10875474642416e+02 	 2.26703150134206e+01   -4.23352917239816e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40430000000000e+02    	1.10902410509921e+02 	 2.26762462211295e+01   -4.23467784307445e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40460000000000e+02    	1.10929346377426e+02 	 2.26821774288385e+01   -4.23582651375073e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40490000000000e+02    	1.10956282244931e+02 	 2.26881086365475e+01   -4.23697518442702e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40520000000000e+02    	1.10983218112435e+02 	 2.26940398442565e+01   -4.23812385510331e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40550000000000e+02    	1.11010153979940e+02 	 2.26999710519654e+01   -4.23927252577959e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40580000000000e+02    	1.11037089847445e+02 	 2.27059022596744e+01   -4.24042119645588e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40610000000000e+02    	1.11064025714950e+02 	 2.27118334673834e+01   -4.24156986713216e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40640000000000e+02    	1.11090961582455e+02 	 2.27177646750924e+01   -4.24271853780845e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40670000000000e+02    	1.11117897449959e+02 	 2.27236958828013e+01   -4.24386720848474e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40700000000000e+02    	1.11144833317464e+02 	 2.27296270905103e+01   -4.24501587916102e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40730000000000e+02    	1.11171769184969e+02 	 2.27355582982193e+01   -4.24616454983731e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40760000000000e+02    	1.11198705052474e+02 	 2.27414895059283e+01   -4.24731322051360e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40790000000000e+02    	1.11225640919979e+02 	 2.27474207136372e+01   -4.24846189118988e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40820000000000e+02    	1.11252576787484e+02 	 2.27533519213462e+01   -4.24961056186617e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40850000000000e+02    	1.11279512654988e+02 	 2.27592831290552e+01   -4.25075923254246e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40880000000000e+02    	1.11306448522493e+02 	 2.27652143367642e+01   -4.25190790321874e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40910000000000e+02    	1.11333384389998e+02 	 2.27711455444731e+01   -4.25305657389503e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40940000000000e+02    	1.11360320257503e+02 	 2.27770767521821e+01   -4.25420524457132e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.40970000000000e+02    	1.11387256125008e+02 	 2.27830079598911e+01   -4.25535391524760e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41000000000000e+02    	1.11414191992512e+02 	 2.27889391676001e+01   -4.25650258592389e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41030000000000e+02    	1.11441127860017e+02 	 2.27948703753091e+01   -4.25765125660018e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41060000000000e+02    	1.11468063727522e+02 	 2.28008015830180e+01   -4.25879992727646e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41090000000000e+02    	1.11494999595027e+02 	 2.28067327907270e+01   -4.25994859795275e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41120000000000e+02    	1.11521935462532e+02 	 2.28126639984360e+01   -4.26109726862904e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41150000000000e+02    	1.11548871330037e+02 	 2.28185952061450e+01   -4.26224593930532e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41180000000000e+02    	1.11575807197541e+02 	 2.28245264138539e+01   -4.26339460998161e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41210000000000e+02    	1.11602743065046e+02 	 2.28304576215629e+01   -4.26454328065790e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41240000000000e+02    	1.11629678932551e+02 	 2.28363888292719e+01   -4.26569195133418e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41270000000000e+02    	1.11656614800056e+02 	 2.28423200369809e+01   -4.26684062201047e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41300000000000e+02    	1.11683550667561e+02 	 2.28482512446898e+01   -4.26798929268676e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41330000000000e+02    	1.11710486535065e+02 	 2.28541824523988e+01   -4.26913796336304e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41360000000000e+02    	1.11737422402570e+02 	 2.28601136601078e+01   -4.27028663403933e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41390000000000e+02    	1.11764358270075e+02 	 2.28660448678168e+01   -4.27143530471562e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41420000000000e+02    	1.11791294137580e+02 	 2.28719760755257e+01   -4.27258397539190e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41450000000000e+02    	1.11818230005085e+02 	 2.28779072832347e+01   -4.27373264606819e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41480000000000e+02    	1.11845165872590e+02 	 2.28838384909437e+01   -4.27488131674448e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41510000000000e+02    	1.11872101740094e+02 	 2.28897696986527e+01   -4.27602998742076e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41540000000000e+02    	1.11899037607599e+02 	 2.28957009063616e+01   -4.27717865809705e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41570000000000e+02    	1.11925973475104e+02 	 2.29016321140706e+01   -4.27832732877334e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41600000000000e+02    	1.11952909342609e+02 	 2.29075633217796e+01   -4.27947599944962e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41630000000000e+02    	1.11979845210114e+02 	 2.29134945294886e+01   -4.28062467012591e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41660000000000e+02    	1.12006781077618e+02 	 2.29194257371975e+01   -4.28177334080220e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41690000000000e+02    	1.12033716945123e+02 	 2.29253569449065e+01   -4.28292201147848e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41720000000000e+02    	1.12060652812628e+02 	 2.29312881526155e+01   -4.28407068215477e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41750000000000e+02    	1.12087588680133e+02 	 2.29372193603245e+01   -4.28521935283106e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41780000000000e+02    	1.12114524547638e+02 	 2.29431505680334e+01   -4.28636802350734e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41810000000000e+02    	1.12141460415143e+02 	 2.29490817757424e+01   -4.28751669418363e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41840000000000e+02    	1.12168396282647e+02 	 2.29550129834514e+01   -4.28866536485992e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41870000000000e+02    	1.12195332150152e+02 	 2.29609441911604e+01   -4.28981403553620e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41900000000000e+02    	1.12222268017657e+02 	 2.29668753988693e+01   -4.29096270621249e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41930000000000e+02    	1.12249203885162e+02 	 2.29728066065783e+01   -4.29211137688878e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41960000000000e+02    	1.12276139752667e+02 	 2.29787378142873e+01   -4.29326004756506e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.41990000000000e+02    	1.12303075620171e+02 	 2.29846690219963e+01   -4.29440871824135e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42020000000000e+02    	1.12330011487676e+02 	 2.29906002297053e+01   -4.29555738891764e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42050000000000e+02    	1.12356947355181e+02 	 2.29965314374142e+01   -4.29670605959392e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42080000000000e+02    	1.12383883222686e+02 	 2.30024626451232e+01   -4.29785473027021e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42110000000000e+02    	1.12410819090191e+02 	 2.30083938528322e+01   -4.29900340094650e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42140000000000e+02    	1.12437754957696e+02 	 2.30143250605412e+01   -4.30015207162278e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42170000000000e+02    	1.12464690825200e+02 	 2.30202562682501e+01   -4.30130074229907e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42200000000000e+02    	1.12491626692705e+02 	 2.30261874759591e+01   -4.30244941297536e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42230000000000e+02    	1.12518562560210e+02 	 2.30321186836681e+01   -4.30359808365164e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42260000000000e+02    	1.12545498427715e+02 	 2.30380498913771e+01   -4.30474675432793e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42290000000000e+02    	1.12572434295220e+02 	 2.30439810990860e+01   -4.30589542500422e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42320000000000e+02    	1.12599370162724e+02 	 2.30499123067950e+01   -4.30704409568050e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42350000000000e+02    	1.12626306030229e+02 	 2.30558435145040e+01   -4.30819276635679e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42380000000000e+02    	1.12653241897734e+02 	 2.30617747222130e+01   -4.30934143703308e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42410000000000e+02    	1.12680177765239e+02 	 2.30677059299219e+01   -4.31049010770936e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42440000000000e+02    	1.12707113632744e+02 	 2.30736371376309e+01   -4.31163877838565e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42470000000000e+02    	1.12734049500249e+02 	 2.30795683453399e+01   -4.31278744906194e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42500000000000e+02    	1.12760985367753e+02 	 2.30854995530489e+01   -4.31393611973822e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42530000000000e+02    	1.12787921235258e+02 	 2.30914307607578e+01   -4.31508479041451e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42560000000000e+02    	1.12814857102763e+02 	 2.30973619684668e+01   -4.31623346109080e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42590000000000e+02    	1.12841792970268e+02 	 2.31032931761758e+01   -4.31738213176708e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42620000000000e+02    	1.12868728837773e+02 	 2.31092243838848e+01   -4.31853080244337e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42650000000000e+02    	1.12895664705277e+02 	 2.31151555915937e+01   -4.31967947311966e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42680000000000e+02    	1.12922600572782e+02 	 2.31210867993027e+01   -4.32082814379594e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42710000000000e+02    	1.12949536440287e+02 	 2.31270180070117e+01   -4.32197681447223e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42740000000000e+02    	1.12976472307792e+02 	 2.31329492147207e+01   -4.32312548514852e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42770000000000e+02    	1.13003408175297e+02 	 2.31388804224296e+01   -4.32427415582480e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42800000000000e+02    	1.13030344042802e+02 	 2.31448116301386e+01   -4.32542282650109e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42830000000000e+02    	1.13057279910306e+02 	 2.31507428378476e+01   -4.32657149717738e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42860000000000e+02    	1.13084215777811e+02 	 2.31566740455566e+01   -4.32772016785366e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42890000000000e+02    	1.13111151645316e+02 	 2.31626052532655e+01   -4.32886883852995e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42920000000000e+02    	1.13138087512821e+02 	 2.31685364609745e+01   -4.33001750920624e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42950000000000e+02    	1.13165023380326e+02 	 2.31744676686835e+01   -4.33116617988252e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.42980000000000e+02    	1.13191959247830e+02 	 2.31803988763925e+01   -4.33231485055881e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43010000000000e+02    	1.13218895115335e+02 	 2.31863300841014e+01   -4.33346352123510e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43040000000000e+02    	1.13245830982840e+02 	 2.31922612918104e+01   -4.33461219191138e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43070000000000e+02    	1.13272766850345e+02 	 2.31981924995194e+01   -4.33576086258767e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43100000000000e+02    	1.13299702717850e+02 	 2.32041237072284e+01   -4.33690953326396e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43130000000000e+02    	1.13326638585355e+02 	 2.32100549149374e+01   -4.33805820394024e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43160000000000e+02    	1.13353574452859e+02 	 2.32159861226463e+01   -4.33920687461653e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43190000000000e+02    	1.13380510320364e+02 	 2.32219173303553e+01   -4.34035554529282e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
1.43220000000000e+02    	1.13407446187869e+02 	 2.32278485380643e+01   -4.34150421596910e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
