0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80320000000000e+02    	2.36781435337040e+02 	 9.47352179755950e+01   -5.38487680178607e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80350000000000e+02    	2.36808393540468e+02 	 9.47464465500140e+01   -5.38551985804362e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80380000000000e+02    	2.36835351743897e+02 	 9.47576751244330e+01   -5.38616291430116e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80410000000000e+02    	2.36862309947326e+02 	 9.47689036988519e+01   -5.38680597055871e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80440000000000e+02    	2.36889268150754e+02 	 9.47801322732709e+01   -5.38744902681625e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80470000000000e+02    	2.36916226354183e+02 	 9.47913608476899e+01   -5.38809208307380e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80500000000000e+02    	2.36943184557611e+02 	 9.48025894221089e+01   -5.38873513933134e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80530000000000e+02    	2.36970142761040e+02 	 9.48138179965279e+01   -5.38937819558889e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80560000000000e+02    	2.36997100964469e+02 	 9.48250465709469e+01   -5.39002125184643e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80590000000000e+02    	2.37024059167897e+02 	 9.48362751453659e+01   -5.39066430810397e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80620000000000e+02    	2.37051017371326e+02 	 9.48475037197849e+01   -5.39130736436152e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80650000000000e+02    	2.37077975574755e+02 	 9.48587322942039e+01   -5.39195042061906e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80680000000000e+02    	2.37104933778183e+02 	 9.48699608686229e+01   -5.39259347687661e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80710000000000e+02    	2.37131891981612e+02 	 9.48811894430419e+01   -5.39323653313415e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80740000000000e+02    	2.37158850185041e+02 	 9.48924180174609e+01   -5.39387958939170e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80770000000000e+02    	2.37185808388469e+02 	 9.49036465918799e+01   -5.39452264564924e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80800000000000e+02    	2.37212766591898e+02 	 9.49148751662989e+01   -5.39516570190679e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80830000000000e+02    	2.37239724795327e+02 	 9.49261037407178e+01   -5.39580875816433e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80860000000000e+02    	2.37266682998755e+02 	 9.49373323151368e+01   -5.39645181442188e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80890000000000e+02    	2.37293641202184e+02 	 9.49485608895558e+01   -5.39709487067942e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80920000000000e+02    	2.37320599405613e+02 	 9.49597894639748e+01   -5.39773792693696e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80950000000000e+02    	2.37347557609041e+02 	 9.49710180383938e+01   -5.39838098319451e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.80980000000000e+02    	2.37374515812470e+02 	 9.49822466128128e+01   -5.39902403945205e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81010000000000e+02    	2.37401474015899e+02 	 9.49934751872318e+01   -5.39966709570960e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81040000000000e+02    	2.37428432219327e+02 	 9.50047037616508e+01   -5.40031015196714e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81070000000000e+02    	2.37455390422756e+02 	 9.50159323360698e+01   -5.40095320822469e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81100000000000e+02    	2.37482348626184e+02 	 9.50271609104888e+01   -5.40159626448223e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81130000000000e+02    	2.37509306829613e+02 	 9.50383894849078e+01   -5.40223932073978e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81160000000000e+02    	2.37536265033042e+02 	 9.50496180593268e+01   -5.40288237699732e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81190000000000e+02    	2.37563223236470e+02 	 9.50608466337458e+01   -5.40352543325487e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81220000000000e+02    	2.37590181439899e+02 	 9.50720752081648e+01   -5.40416848951241e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81250000000000e+02    	2.37617139643328e+02 	 9.50833037825838e+01   -5.40481154576996e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81280000000000e+02    	2.37644097846756e+02 	 9.50945323570027e+01   -5.40545460202750e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81310000000000e+02    	2.37671056050185e+02 	 9.51057609314217e+01   -5.40609765828504e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81340000000000e+02    	2.37698014253614e+02 	 9.51169895058407e+01   -5.40674071454259e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81370000000000e+02    	2.37724972457042e+02 	 9.51282180802597e+01   -5.40738377080013e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81400000000000e+02    	2.37751930660471e+02 	 9.51394466546787e+01   -5.40802682705768e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81430000000000e+02    	2.37778888863900e+02 	 9.51506752290977e+01   -5.40866988331522e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81460000000000e+02    	2.37805847067328e+02 	 9.51619038035167e+01   -5.40931293957277e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81490000000000e+02    	2.37832805270757e+02 	 9.51731323779357e+01   -5.40995599583031e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81520000000000e+02    	2.37859763474186e+02 	 9.51843609523547e+01   -5.41059905208786e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81550000000000e+02    	2.37886721677614e+02 	 9.51955895267737e+01   -5.41124210834540e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81580000000000e+02    	2.37913679881043e+02 	 9.52068181011927e+01   -5.41188516460295e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81610000000000e+02    	2.37940638084471e+02 	 9.52180466756117e+01   -5.41252822086049e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81640000000000e+02    	2.37967596287900e+02 	 9.52292752500307e+01   -5.41317127711803e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81670000000000e+02    	2.37994554491329e+02 	 9.52405038244497e+01   -5.41381433337558e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81700000000000e+02    	2.38021512694757e+02 	 9.52517323988687e+01   -5.41445738963312e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81730000000000e+02    	2.38048470898186e+02 	 9.52629609732876e+01   -5.41510044589067e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81760000000000e+02    	2.38075429101615e+02 	 9.52741895477066e+01   -5.41574350214821e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81790000000000e+02    	2.38102387305043e+02 	 9.52854181221256e+01   -5.41638655840576e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81820000000000e+02    	2.38129345508472e+02 	 9.52966466965446e+01   -5.41702961466330e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81850000000000e+02    	2.38156303711901e+02 	 9.53078752709636e+01   -5.41767267092085e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81880000000000e+02    	2.38183261915329e+02 	 9.53191038453826e+01   -5.41831572717839e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81910000000000e+02    	2.38210220118758e+02 	 9.53303324198016e+01   -5.41895878343594e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81940000000000e+02    	2.38237178322187e+02 	 9.53415609942206e+01   -5.41960183969348e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.81970000000000e+02    	2.38264136525615e+02 	 9.53527895686396e+01   -5.42024489595102e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82000000000000e+02    	2.38291094729044e+02 	 9.53640181430586e+01   -5.42088795220857e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82030000000000e+02    	2.38318052932473e+02 	 9.53752467174776e+01   -5.42153100846611e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82060000000000e+02    	2.38345011135901e+02 	 9.53864752918966e+01   -5.42217406472366e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82090000000000e+02    	2.38371969339330e+02 	 9.53977038663156e+01   -5.42281712098120e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82120000000000e+02    	2.38398927542759e+02 	 9.54089324407346e+01   -5.42346017723875e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82150000000000e+02    	2.38425885746187e+02 	 9.54201610151536e+01   -5.42410323349629e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82180000000000e+02    	2.38452843949616e+02 	 9.54313895895725e+01   -5.42474628975384e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82210000000000e+02    	2.38479802153044e+02 	 9.54426181639915e+01   -5.42538934601138e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82240000000000e+02    	2.38506760356473e+02 	 9.54538467384105e+01   -5.42603240226893e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82270000000000e+02    	2.38533718559902e+02 	 9.54650753128295e+01   -5.42667545852647e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82300000000000e+02    	2.38560676763330e+02 	 9.54763038872485e+01   -5.42731851478402e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82330000000000e+02    	2.38587634966759e+02 	 9.54875324616675e+01   -5.42796157104156e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82360000000000e+02    	2.38614593170188e+02 	 9.54987610360865e+01   -5.42860462729910e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82390000000000e+02    	2.38641551373616e+02 	 9.55099896105055e+01   -5.42924768355665e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82420000000000e+02    	2.38668509577045e+02 	 9.55212181849245e+01   -5.42989073981419e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82450000000000e+02    	2.38695467780474e+02 	 9.55324467593435e+01   -5.43053379607174e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82480000000000e+02    	2.38722425983902e+02 	 9.55436753337625e+01   -5.43117685232928e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82510000000000e+02    	2.38749384187331e+02 	 9.55549039081815e+01   -5.43181990858683e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82540000000000e+02    	2.38776342390760e+02 	 9.55661324826005e+01   -5.43246296484437e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82570000000000e+02    	2.38803300594188e+02 	 9.55773610570195e+01   -5.43310602110192e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82600000000000e+02    	2.38830258797617e+02 	 9.55885896314385e+01   -5.43374907735946e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82630000000000e+02    	2.38857217001046e+02 	 9.55998182058574e+01   -5.43439213361701e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82660000000000e+02    	2.38884175204474e+02 	 9.56110467802764e+01   -5.43503518987455e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82690000000000e+02    	2.38911133407903e+02 	 9.56222753546954e+01   -5.43567824613209e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82720000000000e+02    	2.38938091611331e+02 	 9.56335039291144e+01   -5.43632130238964e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82750000000000e+02    	2.38965049814760e+02 	 9.56447325035334e+01   -5.43696435864718e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82780000000000e+02    	2.38992008018189e+02 	 9.56559610779524e+01   -5.43760741490473e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82810000000000e+02    	2.39018966221617e+02 	 9.56671896523714e+01   -5.43825047116227e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82840000000000e+02    	2.39045924425046e+02 	 9.56784182267904e+01   -5.43889352741982e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82870000000000e+02    	2.39072882628475e+02 	 9.56896468012094e+01   -5.43953658367736e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82900000000000e+02    	2.39099840831903e+02 	 9.57008753756284e+01   -5.44017963993491e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82930000000000e+02    	2.39126799035332e+02 	 9.57121039500474e+01   -5.44082269619245e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82960000000000e+02    	2.39153757238761e+02 	 9.57233325244664e+01   -5.44146575245000e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.82990000000000e+02    	2.39180715442189e+02 	 9.57345610988854e+01   -5.44210880870754e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83020000000000e+02    	2.39207673645618e+02 	 9.57457896733044e+01   -5.44275186496508e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83050000000000e+02    	2.39234631849047e+02 	 9.57570182477234e+01   -5.44339492122263e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83080000000000e+02    	2.39261590052475e+02 	 9.57682468221423e+01   -5.44403797748017e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83110000000000e+02    	2.39288548255904e+02 	 9.57794753965613e+01   -5.44468103373772e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83140000000000e+02    	2.39315506459333e+02 	 9.57907039709803e+01   -5.44532408999526e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83170000000000e+02    	2.39342464662761e+02 	 9.58019325453993e+01   -5.44596714625281e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83200000000000e+02    	2.39369422866190e+02 	 9.58131611198183e+01   -5.44661020251035e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83230000000000e+02    	2.39396381069619e+02 	 9.58243896942373e+01   -5.44725325876790e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83260000000000e+02    	2.39423339273047e+02 	 9.58356182686563e+01   -5.44789631502544e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83290000000000e+02    	2.39450297476476e+02 	 9.58468468430753e+01   -5.44853937128299e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83320000000000e+02    	2.39477255679904e+02 	 9.58580754174943e+01   -5.44918242754053e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83350000000000e+02    	2.39504213883333e+02 	 9.58693039919133e+01   -5.44982548379808e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
2.83380000000000e+02    	2.39531172086762e+02 	 9.58805325663323e+01   -5.45046854005562e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
