0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55420000000000e+02    	2.23675192839368e+02 	 -2.25025578473779e+01   6.18489922822064e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55450000000000e+02    	2.23703839997266e+02 	 -2.25055319150906e+01   6.18572965224725e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55480000000000e+02    	2.23732487155164e+02 	 -2.25085059828034e+01   6.18656007627385e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55510000000000e+02    	2.23761134313063e+02 	 -2.25114800505161e+01   6.18739050030045e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55540000000000e+02    	2.23789781470961e+02 	 -2.25144541182289e+01   6.18822092432705e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55570000000000e+02    	2.23818428628859e+02 	 -2.25174281859416e+01   6.18905134835366e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55600000000000e+02    	2.23847075786757e+02 	 -2.25204022536543e+01   6.18988177238026e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55630000000000e+02    	2.23875722944656e+02 	 -2.25233763213671e+01   6.19071219640686e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55660000000000e+02    	2.23904370102554e+02 	 -2.25263503890798e+01   6.19154262043347e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55690000000000e+02    	2.23933017260452e+02 	 -2.25293244567926e+01   6.19237304446007e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55720000000000e+02    	2.23961664418350e+02 	 -2.25322985245053e+01   6.19320346848667e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55750000000000e+02    	2.23990311576249e+02 	 -2.25352725922180e+01   6.19403389251327e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55780000000000e+02    	2.24018958734147e+02 	 -2.25382466599308e+01   6.19486431653988e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55810000000000e+02    	2.24047605892045e+02 	 -2.25412207276435e+01   6.19569474056648e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55840000000000e+02    	2.24076253049943e+02 	 -2.25441947953563e+01   6.19652516459308e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55870000000000e+02    	2.24104900207842e+02 	 -2.25471688630690e+01   6.19735558861968e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55900000000000e+02    	2.24133547365740e+02 	 -2.25501429307818e+01   6.19818601264629e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55930000000000e+02    	2.24162194523638e+02 	 -2.25531169984945e+01   6.19901643667289e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55960000000000e+02    	2.24190841681537e+02 	 -2.25560910662072e+01   6.19984686069949e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.55990000000000e+02    	2.24219488839435e+02 	 -2.25590651339200e+01   6.20067728472610e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56020000000000e+02    	2.24248135997333e+02 	 -2.25620392016327e+01   6.20150770875270e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56050000000000e+02    	2.24276783155231e+02 	 -2.25650132693455e+01   6.20233813277930e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56080000000000e+02    	2.24305430313130e+02 	 -2.25679873370582e+01   6.20316855680590e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56110000000000e+02    	2.24334077471028e+02 	 -2.25709614047710e+01   6.20399898083251e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56140000000000e+02    	2.24362724628926e+02 	 -2.25739354724837e+01   6.20482940485911e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56170000000000e+02    	2.24391371786824e+02 	 -2.25769095401964e+01   6.20565982888571e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56200000000000e+02    	2.24420018944723e+02 	 -2.25798836079092e+01   6.20649025291232e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56230000000000e+02    	2.24448666102621e+02 	 -2.25828576756219e+01   6.20732067693892e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56260000000000e+02    	2.24477313260519e+02 	 -2.25858317433347e+01   6.20815110096552e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56290000000000e+02    	2.24505960418417e+02 	 -2.25888058110474e+01   6.20898152499212e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56320000000000e+02    	2.24534607576316e+02 	 -2.25917798787601e+01   6.20981194901873e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56350000000000e+02    	2.24563254734214e+02 	 -2.25947539464729e+01   6.21064237304533e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56380000000000e+02    	2.24591901892112e+02 	 -2.25977280141856e+01   6.21147279707193e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56410000000000e+02    	2.24620549050010e+02 	 -2.26007020818984e+01   6.21230322109854e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56440000000000e+02    	2.24649196207909e+02 	 -2.26036761496111e+01   6.21313364512514e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56470000000000e+02    	2.24677843365807e+02 	 -2.26066502173239e+01   6.21396406915174e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56500000000000e+02    	2.24706490523705e+02 	 -2.26096242850366e+01   6.21479449317834e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56530000000000e+02    	2.24735137681604e+02 	 -2.26125983527493e+01   6.21562491720495e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56560000000000e+02    	2.24763784839502e+02 	 -2.26155724204621e+01   6.21645534123155e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56590000000000e+02    	2.24792431997400e+02 	 -2.26185464881748e+01   6.21728576525815e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56620000000000e+02    	2.24821079155298e+02 	 -2.26215205558876e+01   6.21811618928476e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56650000000000e+02    	2.24849726313197e+02 	 -2.26244946236003e+01   6.21894661331136e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56680000000000e+02    	2.24878373471095e+02 	 -2.26274686913131e+01   6.21977703733796e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56710000000000e+02    	2.24907020628993e+02 	 -2.26304427590258e+01   6.22060746136456e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56740000000000e+02    	2.24935667786891e+02 	 -2.26334168267385e+01   6.22143788539117e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56770000000000e+02    	2.24964314944790e+02 	 -2.26363908944513e+01   6.22226830941777e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56800000000000e+02    	2.24992962102688e+02 	 -2.26393649621640e+01   6.22309873344437e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56830000000000e+02    	2.25021609260586e+02 	 -2.26423390298768e+01   6.22392915747098e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56860000000000e+02    	2.25050256418484e+02 	 -2.26453130975895e+01   6.22475958149758e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56890000000000e+02    	2.25078903576383e+02 	 -2.26482871653022e+01   6.22559000552418e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56920000000000e+02    	2.25107550734281e+02 	 -2.26512612330150e+01   6.22642042955078e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56950000000000e+02    	2.25136197892179e+02 	 -2.26542353007277e+01   6.22725085357739e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.56980000000000e+02    	2.25164845050077e+02 	 -2.26572093684405e+01   6.22808127760399e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57010000000000e+02    	2.25193492207976e+02 	 -2.26601834361532e+01   6.22891170163059e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57040000000000e+02    	2.25222139365874e+02 	 -2.26631575038660e+01   6.22974212565720e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57070000000000e+02    	2.25250786523772e+02 	 -2.26661315715787e+01   6.23057254968380e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57100000000000e+02    	2.25279433681670e+02 	 -2.26691056392914e+01   6.23140297371040e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57130000000000e+02    	2.25308080839569e+02 	 -2.26720797070042e+01   6.23223339773700e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57160000000000e+02    	2.25336727997467e+02 	 -2.26750537747169e+01   6.23306382176361e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57190000000000e+02    	2.25365375155365e+02 	 -2.26780278424297e+01   6.23389424579021e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57220000000000e+02    	2.25394022313264e+02 	 -2.26810019101424e+01   6.23472466981681e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57250000000000e+02    	2.25422669471162e+02 	 -2.26839759778552e+01   6.23555509384341e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57280000000000e+02    	2.25451316629060e+02 	 -2.26869500455679e+01   6.23638551787002e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57310000000000e+02    	2.25479963786958e+02 	 -2.26899241132806e+01   6.23721594189662e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57340000000000e+02    	2.25508610944857e+02 	 -2.26928981809934e+01   6.23804636592322e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57370000000000e+02    	2.25537258102755e+02 	 -2.26958722487061e+01   6.23887678994983e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57400000000000e+02    	2.25565905260653e+02 	 -2.26988463164189e+01   6.23970721397643e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57430000000000e+02    	2.25594552418551e+02 	 -2.27018203841316e+01   6.24053763800303e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57460000000000e+02    	2.25623199576450e+02 	 -2.27047944518443e+01   6.24136806202963e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57490000000000e+02    	2.25651846734348e+02 	 -2.27077685195571e+01   6.24219848605624e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57520000000000e+02    	2.25680493892246e+02 	 -2.27107425872698e+01   6.24302891008284e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57550000000000e+02    	2.25709141050144e+02 	 -2.27137166549826e+01   6.24385933410944e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57580000000000e+02    	2.25737788208043e+02 	 -2.27166907226953e+01   6.24468975813605e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57610000000000e+02    	2.25766435365941e+02 	 -2.27196647904081e+01   6.24552018216265e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57640000000000e+02    	2.25795082523839e+02 	 -2.27226388581208e+01   6.24635060618925e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57670000000000e+02    	2.25823729681737e+02 	 -2.27256129258335e+01   6.24718103021585e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57700000000000e+02    	2.25852376839636e+02 	 -2.27285869935463e+01   6.24801145424246e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57730000000000e+02    	2.25881023997534e+02 	 -2.27315610612590e+01   6.24884187826906e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57760000000000e+02    	2.25909671155432e+02 	 -2.27345351289718e+01   6.24967230229566e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57790000000000e+02    	2.25938318313331e+02 	 -2.27375091966845e+01   6.25050272632227e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57820000000000e+02    	2.25966965471229e+02 	 -2.27404832643973e+01   6.25133315034887e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57850000000000e+02    	2.25995612629127e+02 	 -2.27434573321100e+01   6.25216357437547e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57880000000000e+02    	2.26024259787025e+02 	 -2.27464313998227e+01   6.25299399840207e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57910000000000e+02    	2.26052906944924e+02 	 -2.27494054675355e+01   6.25382442242868e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57940000000000e+02    	2.26081554102822e+02 	 -2.27523795352482e+01   6.25465484645528e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.57970000000000e+02    	2.26110201260720e+02 	 -2.27553536029610e+01   6.25548527048188e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58000000000000e+02    	2.26138848418618e+02 	 -2.27583276706737e+01   6.25631569450849e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58030000000000e+02    	2.26167495576517e+02 	 -2.27613017383864e+01   6.25714611853509e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58060000000000e+02    	2.26196142734415e+02 	 -2.27642758060992e+01   6.25797654256169e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58090000000000e+02    	2.26224789892313e+02 	 -2.27672498738119e+01   6.25880696658829e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58120000000000e+02    	2.26253437050211e+02 	 -2.27702239415247e+01   6.25963739061490e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58150000000000e+02    	2.26282084208110e+02 	 -2.27731980092374e+01   6.26046781464150e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58180000000000e+02    	2.26310731366008e+02 	 -2.27761720769502e+01   6.26129823866810e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58210000000000e+02    	2.26339378523906e+02 	 -2.27791461446629e+01   6.26212866269471e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58240000000000e+02    	2.26368025681804e+02 	 -2.27821202123756e+01   6.26295908672131e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58270000000000e+02    	2.26396672839703e+02 	 -2.27850942800884e+01   6.26378951074791e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58300000000000e+02    	2.26425319997601e+02 	 -2.27880683478011e+01   6.26461993477451e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58330000000000e+02    	2.26453967155499e+02 	 -2.27910424155139e+01   6.26545035880112e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58360000000000e+02    	2.26482614313398e+02 	 -2.27940164832266e+01   6.26628078282772e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58390000000000e+02    	2.26511261471296e+02 	 -2.27969905509394e+01   6.26711120685432e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58420000000000e+02    	2.26539908629194e+02 	 -2.27999646186521e+01   6.26794163088093e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58450000000000e+02    	2.26568555787092e+02 	 -2.28029386863648e+01   6.26877205490753e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
2.58480000000000e+02    	2.26597202944991e+02 	 -2.28059127540776e+01   6.26960247893413e+01 	2.31231645835145e+01	 -2.40058219558839e+00	6.70294467236732e+00		2.42151399441526e+01
