0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33710000000000e+02    	1.14997168641772e+02 	 4.06918308249974e+01   7.66355916426032e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33740000000000e+02    	1.15025021942655e+02 	 4.07027069401108e+01   7.66587768753756e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33770000000000e+02    	1.15052875243537e+02 	 4.07135830552243e+01   7.66819621081480e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33800000000000e+02    	1.15080728544420e+02 	 4.07244591703377e+01   7.67051473409205e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33830000000000e+02    	1.15108581845302e+02 	 4.07353352854512e+01   7.67283325736929e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33860000000000e+02    	1.15136435146185e+02 	 4.07462114005646e+01   7.67515178064653e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33890000000000e+02    	1.15164288447067e+02 	 4.07570875156781e+01   7.67747030392378e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33920000000000e+02    	1.15192141747949e+02 	 4.07679636307915e+01   7.67978882720102e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33950000000000e+02    	1.15219995048832e+02 	 4.07788397459050e+01   7.68210735047826e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.33980000000000e+02    	1.15247848349714e+02 	 4.07897158610184e+01   7.68442587375550e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34010000000000e+02    	1.15275701650597e+02 	 4.08005919761318e+01   7.68674439703275e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34040000000000e+02    	1.15303554951479e+02 	 4.08114680912453e+01   7.68906292030999e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34070000000000e+02    	1.15331408252362e+02 	 4.08223442063587e+01   7.69138144358723e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34100000000000e+02    	1.15359261553244e+02 	 4.08332203214722e+01   7.69369996686447e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34130000000000e+02    	1.15387114854126e+02 	 4.08440964365856e+01   7.69601849014172e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34160000000000e+02    	1.15414968155009e+02 	 4.08549725516991e+01   7.69833701341896e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34190000000000e+02    	1.15442821455891e+02 	 4.08658486668125e+01   7.70065553669620e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34220000000000e+02    	1.15470674756774e+02 	 4.08767247819260e+01   7.70297405997345e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34250000000000e+02    	1.15498528057656e+02 	 4.08876008970394e+01   7.70529258325069e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34280000000000e+02    	1.15526381358539e+02 	 4.08984770121529e+01   7.70761110652793e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34310000000000e+02    	1.15554234659421e+02 	 4.09093531272663e+01   7.70992962980517e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34340000000000e+02    	1.15582087960304e+02 	 4.09202292423798e+01   7.71224815308242e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34370000000000e+02    	1.15609941261186e+02 	 4.09311053574932e+01   7.71456667635966e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34400000000000e+02    	1.15637794562068e+02 	 4.09419814726067e+01   7.71688519963690e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34430000000000e+02    	1.15665647862951e+02 	 4.09528575877201e+01   7.71920372291414e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34460000000000e+02    	1.15693501163833e+02 	 4.09637337028336e+01   7.72152224619139e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34490000000000e+02    	1.15721354464716e+02 	 4.09746098179470e+01   7.72384076946863e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34520000000000e+02    	1.15749207765598e+02 	 4.09854859330605e+01   7.72615929274587e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34550000000000e+02    	1.15777061066481e+02 	 4.09963620481739e+01   7.72847781602311e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34580000000000e+02    	1.15804914367363e+02 	 4.10072381632873e+01   7.73079633930036e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34610000000000e+02    	1.15832767668246e+02 	 4.10181142784008e+01   7.73311486257760e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34640000000000e+02    	1.15860620969128e+02 	 4.10289903935142e+01   7.73543338585484e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34670000000000e+02    	1.15888474270010e+02 	 4.10398665086277e+01   7.73775190913209e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34700000000000e+02    	1.15916327570893e+02 	 4.10507426237411e+01   7.74007043240933e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34730000000000e+02    	1.15944180871775e+02 	 4.10616187388546e+01   7.74238895568657e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34760000000000e+02    	1.15972034172658e+02 	 4.10724948539680e+01   7.74470747896381e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34790000000000e+02    	1.15999887473540e+02 	 4.10833709690815e+01   7.74702600224106e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34820000000000e+02    	1.16027740774423e+02 	 4.10942470841949e+01   7.74934452551830e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34850000000000e+02    	1.16055594075305e+02 	 4.11051231993084e+01   7.75166304879554e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34880000000000e+02    	1.16083447376188e+02 	 4.11159993144218e+01   7.75398157207278e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34910000000000e+02    	1.16111300677070e+02 	 4.11268754295353e+01   7.75630009535003e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34940000000000e+02    	1.16139153977952e+02 	 4.11377515446487e+01   7.75861861862727e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.34970000000000e+02    	1.16167007278835e+02 	 4.11486276597622e+01   7.76093714190451e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35000000000000e+02    	1.16194860579717e+02 	 4.11595037748756e+01   7.76325566518176e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35030000000000e+02    	1.16222713880600e+02 	 4.11703798899891e+01   7.76557418845900e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35060000000000e+02    	1.16250567181482e+02 	 4.11812560051025e+01   7.76789271173624e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35090000000000e+02    	1.16278420482365e+02 	 4.11921321202160e+01   7.77021123501348e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35120000000000e+02    	1.16306273783247e+02 	 4.12030082353294e+01   7.77252975829073e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35150000000000e+02    	1.16334127084129e+02 	 4.12138843504428e+01   7.77484828156797e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35180000000000e+02    	1.16361980385012e+02 	 4.12247604655563e+01   7.77716680484521e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35210000000000e+02    	1.16389833685894e+02 	 4.12356365806697e+01   7.77948532812245e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35240000000000e+02    	1.16417686986777e+02 	 4.12465126957832e+01   7.78180385139970e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35270000000000e+02    	1.16445540287659e+02 	 4.12573888108966e+01   7.78412237467694e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35300000000000e+02    	1.16473393588542e+02 	 4.12682649260101e+01   7.78644089795418e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35330000000000e+02    	1.16501246889424e+02 	 4.12791410411235e+01   7.78875942123142e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35360000000000e+02    	1.16529100190307e+02 	 4.12900171562370e+01   7.79107794450867e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35390000000000e+02    	1.16556953491189e+02 	 4.13008932713504e+01   7.79339646778591e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35420000000000e+02    	1.16584806792071e+02 	 4.13117693864639e+01   7.79571499106315e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35450000000000e+02    	1.16612660092954e+02 	 4.13226455015773e+01   7.79803351434040e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35480000000000e+02    	1.16640513393836e+02 	 4.13335216166908e+01   7.80035203761764e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35510000000000e+02    	1.16668366694719e+02 	 4.13443977318042e+01   7.80267056089488e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35540000000000e+02    	1.16696219995601e+02 	 4.13552738469177e+01   7.80498908417212e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35570000000000e+02    	1.16724073296484e+02 	 4.13661499620311e+01   7.80730760744937e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35600000000000e+02    	1.16751926597366e+02 	 4.13770260771446e+01   7.80962613072661e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35630000000000e+02    	1.16779779898249e+02 	 4.13879021922580e+01   7.81194465400385e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35660000000000e+02    	1.16807633199131e+02 	 4.13987783073715e+01   7.81426317728109e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35690000000000e+02    	1.16835486500013e+02 	 4.14096544224849e+01   7.81658170055834e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35720000000000e+02    	1.16863339800896e+02 	 4.14205305375983e+01   7.81890022383558e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35750000000000e+02    	1.16891193101778e+02 	 4.14314066527118e+01   7.82121874711282e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35780000000000e+02    	1.16919046402661e+02 	 4.14422827678252e+01   7.82353727039006e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35810000000000e+02    	1.16946899703543e+02 	 4.14531588829387e+01   7.82585579366731e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35840000000000e+02    	1.16974753004426e+02 	 4.14640349980521e+01   7.82817431694455e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35870000000000e+02    	1.17002606305308e+02 	 4.14749111131656e+01   7.83049284022179e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35900000000000e+02    	1.17030459606191e+02 	 4.14857872282790e+01   7.83281136349904e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35930000000000e+02    	1.17058312907073e+02 	 4.14966633433925e+01   7.83512988677628e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35960000000000e+02    	1.17086166207955e+02 	 4.15075394585059e+01   7.83744841005352e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.35990000000000e+02    	1.17114019508838e+02 	 4.15184155736194e+01   7.83976693333076e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36020000000000e+02    	1.17141872809720e+02 	 4.15292916887328e+01   7.84208545660801e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36050000000000e+02    	1.17169726110603e+02 	 4.15401678038463e+01   7.84440397988525e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36080000000000e+02    	1.17197579411485e+02 	 4.15510439189597e+01   7.84672250316249e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36110000000000e+02    	1.17225432712368e+02 	 4.15619200340732e+01   7.84904102643973e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36140000000000e+02    	1.17253286013250e+02 	 4.15727961491866e+01   7.85135954971698e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36170000000000e+02    	1.17281139314132e+02 	 4.15836722643001e+01   7.85367807299422e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36200000000000e+02    	1.17308992615015e+02 	 4.15945483794135e+01   7.85599659627146e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36230000000000e+02    	1.17336845915897e+02 	 4.16054244945270e+01   7.85831511954871e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36260000000000e+02    	1.17364699216780e+02 	 4.16163006096404e+01   7.86063364282595e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36290000000000e+02    	1.17392552517662e+02 	 4.16271767247538e+01   7.86295216610319e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36320000000000e+02    	1.17420405818545e+02 	 4.16380528398673e+01   7.86527068938043e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36350000000000e+02    	1.17448259119427e+02 	 4.16489289549807e+01   7.86758921265768e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36380000000000e+02    	1.17476112420310e+02 	 4.16598050700942e+01   7.86990773593492e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36410000000000e+02    	1.17503965721192e+02 	 4.16706811852076e+01   7.87222625921216e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36440000000000e+02    	1.17531819022074e+02 	 4.16815573003211e+01   7.87454478248940e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36470000000000e+02    	1.17559672322957e+02 	 4.16924334154345e+01   7.87686330576665e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36500000000000e+02    	1.17587525623839e+02 	 4.17033095305480e+01   7.87918182904389e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36530000000000e+02    	1.17615378924722e+02 	 4.17141856456614e+01   7.88150035232113e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36560000000000e+02    	1.17643232225604e+02 	 4.17250617607749e+01   7.88381887559837e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36590000000000e+02    	1.17671085526487e+02 	 4.17359378758883e+01   7.88613739887562e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36620000000000e+02    	1.17698938827369e+02 	 4.17468139910018e+01   7.88845592215286e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36650000000000e+02    	1.17726792128252e+02 	 4.17576901061152e+01   7.89077444543010e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36680000000000e+02    	1.17754645429134e+02 	 4.17685662212287e+01   7.89309296870735e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36710000000000e+02    	1.17782498730016e+02 	 4.17794423363421e+01   7.89541149198459e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36740000000000e+02    	1.17810352030899e+02 	 4.17903184514556e+01   7.89773001526183e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
1.36770000000000e+02    	1.17838205331781e+02 	 4.18011945665690e+01   7.90004853853907e+00 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
