0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.08400000000000e+01    	1.95650095666463e+01 	 -3.06662916397286e+00   7.91962473046249e-02 	2.32751020619987e+01	 -5.63402204357594e+00	-1.52691563840184e+00		2.40167452364127e+01
3.08700000000000e+01    	1.95940861385790e+01 	 -3.07365545162141e+00   7.72895021949792e-02 	2.34567073956425e+01	 -5.65865340410159e+00	-1.53760951032388e+00		2.41992091440770e+01
3.09000000000000e+01    	1.96231685179902e+01 	 -3.08065959928360e+00   7.53838412943865e-02 	2.36352580537426e+01	 -5.68293109828707e+00	-1.54816135512543e+00		2.43786368100513e+01
3.09300000000000e+01    	1.96522564838633e+01 	 -3.08764236808841e+00   7.34791860351836e-02 	2.38107848437408e+01	 -5.70686362454543e+00	-1.55857365025477e+00		2.45550589314574e+01
3.09600000000000e+01    	1.96813498232613e+01 	 -3.09460449641935e+00   7.15754592833988e-02 	2.39833174773974e+01	 -5.73045911891876e+00	-1.56884879370593e+00		2.47285051200582e+01
3.09900000000000e+01    	1.97104483308659e+01 	 -3.10154670106792e+00   6.96725852499909e-02 	2.41528846200534e+01	 -5.75372537430466e+00	-1.57898910764528e+00		2.48990039510537e+01
3.10200000000000e+01    	1.97395518085475e+01 	 -3.10846967831737e+00   6.77704894072659e-02 	2.43195139369920e+01	 -5.77666985838217e+00	-1.58899684182568e+00		2.50665830090107e+01
3.10500000000000e+01    	1.97686600649629e+01 	 -3.11537410496185e+00   6.58690984100588e-02 	2.44832321371087e+01	 -5.79929973034161e+00	-1.59887417680363e+00		2.52312689311327e+01
3.10800000000000e+01    	1.97977729151806e+01 	 -3.12226063926567e+00   6.39683400213052e-02 	2.46440650140802e+01	 -5.82162185651290e+00	-1.60862322697335e+00		2.53930874480595e+01
3.11100000000000e+01    	1.98268901803291e+01 	 -3.12912992186715e+00   6.20681430416615e-02 	2.48020374852106e+01	 -5.84364282497826e+00	-1.61824604343050e+00		2.55520634223695e+01
3.11400000000000e+01    	1.98560116872679e+01 	 -3.13598257663101e+00   6.01684372428607e-02 	2.49571736281131e+01	 -5.86536895924736e+00	-1.62774461667751e+00		2.57082208849428e+01
3.11700000000000e+01    	1.98851372682788e+01 	 -3.14281921145287e+00   5.82691533045191e-02 	2.51094967153766e+01	 -5.88680633106623e+00	-1.63712087918115e+00		2.58615830693336e+01
3.12000000000000e+01    	1.99142667607766e+01 	 -3.14964041901932e+00   5.63702227541330e-02 	2.52590292473545e+01	 -5.90796077242469e+00	-1.64637670779239e+00		2.60121724442843e+01
3.12300000000000e+01    	1.99434000070368e+01 	 -3.15644677752660e+00   5.44715779100252e-02 	2.54057929831990e+01	 -5.92883788682158e+00	-1.65551392603766e+00		2.61600107445062e+01
3.12600000000000e+01    	1.99725368539394e+01 	 -3.16323885136074e+00   5.25731518270229e-02 	2.55498089702583e+01	 -5.94944305984191e+00	-1.66453430629006e+00		2.63051189998412e+01
3.12900000000000e+01    	2.00016771527285e+01 	 -3.17001719174169e+00   5.06748782446631e-02 	2.56910975719432e+01	 -5.96978146909559e+00	-1.67343957182814e+00		2.64475175629099e+01
3.13200000000000e+01    	2.00308207587848e+01 	 -3.17678233733403e+00   4.87766915377424e-02 	2.58296784941619e+01	 -5.98985809356300e+00	-1.68223139878969e+00		2.65872261353430e+01
3.13500000000000e+01    	2.00599675314120e+01 	 -3.18353481482626e+00   4.68785266690368e-02 	2.59655708104133e+01	 -6.00967772238910e+00	-1.69091141802697e+00		2.67242637926881e+01
3.13800000000000e+01    	2.00891173336341e+01 	 -3.19027513948091e+00   4.49803191440359e-02 	2.60987929856247e+01	 -6.02924496316439e+00	-1.69948121686975e+00		2.68586490080725e+01
3.14100000000000e+01    	2.01182700320048e+01 	 -3.19700381565723e+00   4.30820049675439e-02 	2.62293628988124e+01	 -6.04856424972776e+00	-1.70794234080175e+00		2.69903996747026e+01
3.14400000000000e+01    	2.01474254964264e+01 	 -3.20372133730834e+00   4.11835206020127e-02 	2.63572978646361e+01	 -6.06763984952358e+00	-1.71629629505587e+00		2.71195331272700e+01
3.14700000000000e+01    	2.01765835999795e+01 	 -3.21042818845430e+00   3.92848029274820e-02 	2.64826146539163e+01	 -6.08647587054297e+00	-1.72454454613310e+00		2.72460661623311e+01
3.15000000000000e+01    	2.02057442187601e+01 	 -3.21712484363282e+00   3.73857892030094e-02 	2.66053295131778e+01	 -6.10507626787650e+00	-1.73268852324965e+00		2.73700150577225e+01
3.15300000000000e+01    	2.02349072317265e+01 	 -3.22381176832884e+00   3.54864170294835e-02 	2.67254581832756e+01	 -6.12344484990380e+00	-1.74072961971667e+00		2.74913955910715e+01
3.15600000000000e+01    	2.02640725205530e+01 	 -3.23048941938439e+00   3.35866243137183e-02 	2.68430159171598e+01	 -6.14158528414345e+00	-1.74866919425643e+00		2.76102230574518e+01
3.15900000000000e+01    	2.02932399694915e+01 	 -3.23715824538981e+00   3.16863492337367e-02 	2.69580174968293e+01	 -6.15950110278488e+00	-1.75650857225872e+00		2.77265122862394e+01
3.16200000000000e+01    	2.03224094652397e+01 	 -3.24381868705766e+00   2.97855302051538e-02 	2.70704772495212e+01	 -6.17719570792212e+00	-1.76424904698080e+00		2.78402776572108e+01
3.16500000000000e+01    	2.03515808968153e+01 	 -3.25047117758015e+00   2.78841058485810e-02 	2.71804090631809e+01	 -6.19467237650818e+00	-1.77189188069437e+00		2.79515331159310e+01
3.16800000000000e+01    	2.03807541554367e+01 	 -3.25711614297126e+00   2.59820149579716e-02 	2.72878264012539e+01	 -6.21193426504713e+00	-1.77943830578221e+00		2.80602921884702e+01
3.17100000000000e+01    	2.04099291344089e+01 	 -3.26375400239427e+00   2.40791964698389e-02 	2.73927423168377e+01	 -6.22898441403982e+00	-1.78688952578770e+00		2.81665679954870e+01
3.17400000000000e+01    	2.04391057290144e+01 	 -3.27038516847581e+00   2.21755894332781e-02 	2.74951694662303e+01	 -6.24582575219818e+00	-1.79424671641943e+00		2.82703732657163e+01
3.17700000000000e+01    	2.04682838364097e+01 	 -3.27701004760691e+00   2.02711329807290e-02 	2.75951201219088e+01	 -6.26246110044172e+00	-1.80151102651380e+00		2.83717203488927e+01
3.18000000000000e+01    	2.04974633555253e+01 	 -3.28362904023209e+00   1.83657662994216e-02 	2.76926061849706e+01	 -6.27889317568917e+00	-1.80868357895750e+00		2.84706212281429e+01
3.18300000000000e+01    	2.05266441869708e+01 	 -3.29024254112701e+00   1.64594286034466e-02 	2.77876391970664e+01	 -6.29512459445706e+00	-1.81576547157241e+00		2.85670875318755e+01
3.18600000000000e+01    	2.05558262329435e+01 	 -3.29685093966539e+00   1.45520591063992e-02 	2.78802303518534e+01	 -6.31115787627646e+00	-1.82275777796464e+00		2.86611305451970e+01
3.18900000000000e+01    	2.05850093971411e+01 	 -3.30345462007582e+00   1.26435969945463e-02 	2.79703905059947e+01	 -6.32699544693811e+00	-1.82966154833983e+00		2.87527612208790e+01
3.19200000000000e+01    	2.06141935846774e+01 	 -3.31005396168906e+00   1.07339814004686e-02 	2.80581301897307e+01	 -6.34263964157571e+00	-1.83647781028644e+00		2.88419901899026e+01
3.19500000000000e+01    	2.06433787020017e+01 	 -3.31664933917628e+00   8.82315137713418e-03 	2.81434596170448e+01	 -6.35809270759626e+00	-1.84320756952869e+00		2.89288277716016e+01
3.19800000000000e+01    	2.06725646568212e+01 	 -3.32324112277886e+00   6.91104587236004e-03 	2.82263886954459e+01	 -6.37335680746599e+00	-1.84985181065074e+00		2.90132839834279e+01
3.20100000000000e+01    	2.07017513580261e+01 	 -3.32982967853015e+00   4.99760370362080e-03 	2.83069270353890e+01	 -6.38843402135966e+00	-1.85641149779371e+00		2.90953685503594e+01
3.20400000000000e+01    	2.07309387156174e+01 	 -3.33641536846973e+00   3.08276353316620e-03 	2.83850839593530e+01	 -6.40332634968058e+00	-1.86288757532680e+00		2.91750909139687e+01
3.20700000000000e+01    	2.07601266406373e+01 	 -3.34299855085043e+00   1.16646384341010e-03 	2.84608685105947e+01	 -6.41803571545836e+00	-1.86928096849397e+00		2.92524602411735e+01
3.21000000000000e+01    	2.07893150451022e+01 	 -3.34957958033876e+00   -7.51357087444495e-04 	2.85342894615963e+01	 -6.43256396663071e+00	-1.87559258403737e+00		2.93274854326834e+01
3.21300000000000e+01    	2.08185038419372e+01 	 -3.35615880820884e+00   -2.67076120957847e-03 	2.86053553222240e+01	 -6.44691287821539e+00	-1.88182331079875e+00		2.94001751311629e+01
3.21600000000000e+01    	2.08476929449138e+01 	 -3.36273658253046e+00   -4.59181072556044e-03 	2.86740743476119e+01	 -6.46108415437800e+00	-1.88797402029994e+00		2.94705377291229e+01
3.21900000000000e+01    	2.08768822685880e+01 	 -3.36931324835142e+00   -6.51456811421304e-03 	2.87404545457889e+01	 -6.47507943040094e+00	-1.89404556730351e+00		2.95385813765587e+01
3.22200000000000e+01    	2.09060717282417e+01 	 -3.37588914787452e+00   -8.43909615437202e-03 	2.88045036850599e+01	 -6.48890027455846e+00	-1.90003879035459e+00		2.96043139883472e+01
3.22500000000000e+01    	2.09352612398250e+01 	 -3.38246462062957e+00   -1.03654579485678e-02 	2.88662293011578e+01	 -6.50254818990268e+00	-1.90595451230482e+00		2.96677432514171e+01
3.22800000000000e+01    	2.09644507199000e+01 	 -3.38904000364064e+00   -1.22937169466577e-02 	2.89256387041771e+01	 -6.51602461596474e+00	-1.91179354081930e+00		2.97288766317055e+01
3.23100000000000e+01    	2.09936400855864e+01 	 -3.39561563158877e+00   -1.42239369694377e-02 	2.89827389853033e+01	 -6.52933093037552e+00	-1.91755666886754e+00		2.97877213809129e+01
3.23400000000000e+01    	2.10228292545083e+01 	 -3.40219183697059e+00   -1.61561822322587e-02 	2.90375370233487e+01	 -6.54246845040962e+00	-1.92324467519903e+00		2.98442845430684e+01
3.23700000000000e+01    	2.10520181447422e+01 	 -3.40876895025285e+00   -1.80905173686764e-02 	2.90900394911073e+01	 -6.55543843445649e+00	-1.92885832480436e+00		2.98985729609174e+01
3.24000000000000e+01    	2.10812066747664e+01 	 -3.41534730002330e+00   -2.00270074541581e-02 	2.91402528615380e+01	 -6.56824208342198e+00	-1.93439836936262e+00		2.99505932821406e+01
3.24300000000000e+01    	2.11103947634112e+01 	 -3.42192721313803e+00   -2.19657180298735e-02 	2.91881834137887e+01	 -6.58088054206382e+00	-1.93986554767572e+00		3.00003519654177e+01
3.24600000000000e+01    	2.11395823298102e+01 	 -3.42850901486549e+00   -2.39067151265930e-02 	2.92338372390693e+01	 -6.59335490026394e+00	-1.94526058609036e+00		3.00478552863433e+01
3.24900000000000e+01    	2.11687692933526e+01 	 -3.43509302902744e+00   -2.58500652887198e-02 	2.92772202463858e+01	 -6.60566619424074e+00	-1.95058419890833e+00		3.00931093432059e+01
3.25200000000000e+01    	2.11979555736362e+01 	 -3.44167957813702e+00   -2.77958355984774e-02 	2.93183381681418e+01	 -6.61781540770396e+00	-1.95583708878566e+00		3.01361200626397e+01
3.25500000000000e+01    	2.12271410904211e+01 	 -3.44826898353401e+00   -2.97440937002783e-02 	2.93571965656200e+01	 -6.62980347295479e+00	-1.96101994712130e+00		3.01768932051572e+01
3.25800000000000e+01    	2.12563257635845e+01 	 -3.45486156551770e+00   -3.16949078252975e-02 	2.93938008343492e+01	 -6.64163127193386e+00	-1.96613345443591e+00		3.02154343705724e+01
3.26100000000000e+01    	2.12855095130757e+01 	 -3.46145764347721e+00   -3.36483468162726e-02 	2.94281562093679e+01	 -6.65329963721927e+00	-1.97117828074120e+00		3.02517490033228e+01
3.26400000000000e+01    	2.13146922588714e+01 	 -3.46805753601973e+00   -3.56044801525557e-02 	2.94602677703915e+01	 -6.66480935297702e+00	-1.97615508590046e+00		3.02858423976985e+01
3.26700000000000e+01    	2.13438739209327e+01 	 -3.47466156109667e+00   -3.75633779754390e-02 	2.94901404468920e+01	 -6.67616115586603e+00	-1.98106451998073e+00		3.03177197029862e+01
3.27000000000000e+01    	2.13730544191608e+01 	 -3.48127003612787e+00   -3.95251111137778e-02 	2.95177790230968e+01	 -6.68735573589968e+00	-1.98590722359708e+00		3.03473859285373e+01
3.27300000000000e+01    	2.14022336733545e+01 	 -3.48788327812409e+00   -4.14897511099345e-02 	2.95431881429163e+01	 -6.69839373726579e+00	-1.99068382824956e+00		3.03748459487656e+01
3.27600000000000e+01    	2.14314116031674e+01 	 -3.49450160380784e+00   -4.34573702460654e-02 	2.95663723148062e+01	 -6.70927575910710e+00	-1.99539495665310e+00		3.04001045080854e+01
3.27900000000000e+01    	2.14605881280655e+01 	 -3.50112532973277e+00   -4.54280415707751e-02 	2.95873359165734e+01	 -6.72000235626372e+00	-2.00004122306103e+00		3.04231662257939e+01
3.28200000000000e+01    	2.14897631672844e+01 	 -3.50775477240159e+00   -4.74018389261613e-02 	2.96060832001316e+01	 -6.73057403997953e+00	-2.00462323358241e+00		3.04440356009084e+01
3.28500000000000e+01    	2.15189366397881e+01 	 -3.51439024838290e+00   -4.93788369752727e-02 	2.96226182962151e+01	 -6.74099127857396e+00	-2.00914158649376e+00		3.04627170169643e+01
3.28800000000000e+01    	2.15481084642259e+01 	 -3.52103207442677e+00   -5.13591112300051e-02 	2.96369452190569e+01	 -6.75125449808079e+00	-2.01359687254552e+00		3.04792147467805e+01
3.29100000000000e+01    	2.15772785588913e+01 	 -3.52768056757938e+00   -5.33427380794584e-02 	2.96490678710399e+01	 -6.76136408285552e+00	-2.01798967526359e+00		3.04935329572014e+01
3.29400000000000e+01    	2.16064468416796e+01 	 -3.53433604529672e+00   -5.53297948187798e-02 	2.96589900473259e+01	 -6.77132037615264e+00	-2.02232057124645e+00		3.05056757138202e+01
3.29700000000000e+01    	2.16356132300457e+01 	 -3.54099882555758e+00   -5.73203596785157e-02 	2.96667154404726e+01	 -6.78112368067436e+00	-2.02659013045804e+00		3.05156469856932e+01
3.30000000000000e+01    	2.16647776409622e+01 	 -3.54766922697576e+00   -5.93145118544994e-02 	2.96722476450432e+01	 -6.79077425909206e+00	-2.03079891651703e+00		3.05234506500502e+01
3.30300000000000e+01    	2.16939399908767e+01 	 -3.55434756891179e+00   -6.13123315382978e-02 	2.96755901622172e+01	 -6.80027233454175e+00	-2.03494748698257e+00		3.05290904970094e+01
3.30600000000000e+01    	2.17231001956698e+01 	 -3.56103417158410e+00   -6.33138999482430e-02 	2.96767464044087e+01	 -6.80961809109503e+00	-2.03903639363701e+00		3.05325702343044e+01
3.30900000000000e+01    	2.17522581706115e+01 	 -3.56772935617986e+00   -6.53192993610752e-02 	2.96757196999010e+01	 -6.81881167420656e+00	-2.04306618276597e+00		3.05338934920286e+01
3.31200000000000e+01    	2.17814138303190e+01 	 -3.57443344496549e+00   -6.73286131442219e-02 	2.96725132975024e+01	 -6.82785319113944e+00	-2.04703739543601e+00		3.05330638274072e+01
3.31500000000000e+01    	2.18105670887123e+01 	 -3.58114676139699e+00   -6.93419257887411e-02 	2.96671303712334e+01	 -6.83674271136976e+00	-2.05095056777021e+00		3.05300847296018e+01
3.31800000000000e+01    	2.18397178589711e+01 	 -3.58786963023016e+00   -7.13593229429546e-02 	2.96595740250508e+01	 -6.84548026697134e+00	-2.05480623122218e+00		3.05249596245570e+01
3.32100000000000e+01    	2.18688660534899e+01 	 -3.59460237763080e+00   -7.33808914468002e-02 	2.96498472976171e+01	 -6.85406585298201e+00	-2.05860491284857e+00		3.05176918798954e+01
3.32400000000000e+01    	2.18980115838336e+01 	 -3.60134533128494e+00   -7.54067193669290e-02 	2.96379531671234e+01	 -6.86249942775266e+00	-2.06234713558066e+00		3.05082848098699e+01
3.32700000000000e+01    	2.19271543606919e+01 	 -3.60809882050926e+00   -7.74368960325785e-02 	2.96238945561727e+01	 -6.87078091328006e+00	-2.06603341849517e+00		3.04967416803807e+01
3.33000000000000e+01    	2.19562942938333e+01 	 -3.61486317636170e+00   -7.94715120722489e-02 	2.96076743367336e+01	 -6.87891019552479e+00	-2.06966427708467e+00		3.04830657140651e+01
3.33300000000000e+01    	2.19854312920586e+01 	 -3.62163873175241e+00   -8.15106594512134e-02 	2.95892953351706e+01	 -6.88688712471549e+00	-2.07324022352801e+00		3.04672600954692e+01
3.33600000000000e+01    	2.20145652631539e+01 	 -3.62842582155502e+00   -8.35544315098914e-02 	2.95687603373607e+01	 -6.89471151564056e+00	-2.07676176696099e+00		3.04493279763100e+01
3.33900000000000e+01    	2.20436961138418e+01 	 -3.63522478271844e+00   -8.56029230031177e-02 	2.95460720939063e+01	 -6.90238314792853e+00	-2.08022941374755e+00		3.04292724808356e+01
3.34200000000000e+01    	2.20728237497334e+01 	 -3.64203595437912e+00   -8.76562301403367e-02 	2.95212333254506e+01	 -6.90990176631852e+00	-2.08364366775204e+00		3.04070967112947e+01
3.34500000000000e+01    	2.21019480752781e+01 	 -3.64885967797399e+00   -8.97144506267551e-02 	2.94942467281078e+01	 -6.91726708092183e+00	-2.08700503061264e+00		3.03828037535232e+01
3.34800000000000e+01    	2.21310689937134e+01 	 -3.65569629735399e+00   -9.17776837054857e-02 	2.94651149790159e+01	 -6.92447876747617e+00	-2.09031400201641e+00		3.03563966826579e+01
3.35100000000000e+01    	2.21601864070131e+01 	 -3.66254615889841e+00   -9.38460302007153e-02 	2.94338407420238e+01	 -6.93153646759378e+00	-2.09357107997633e+00		3.03278785689886e+01
3.35400000000000e+01    	2.21893002158350e+01 	 -3.66940961163001e+00   -9.59195925619306e-02 	2.94004266735207e+01	 -6.93843978900488e+00	-2.09677676111054e+00		3.02972524839571e+01
3.35700000000000e+01    	2.22184103194675e+01 	 -3.67628700733100e+00   -9.79984749092374e-02 	2.93648754284214e+01	 -6.94518830579784e+00	-2.09993154092430e+00		3.02645215063161e+01
3.36000000000000e+01    	2.22475166157745e+01 	 -3.68317870065999e+00   -1.00082783079807e-01 	2.93271896663167e+01	 -6.95178155865768e+00	-2.10303591409493e+00		3.02296887284567e+01
3.36300000000000e+01    	2.22766190011402e+01 	 -3.69008504926996e+00   -1.02172624675489e-01 	2.92873720578012e+01	 -6.95821905510434e+00	-2.10609037476008e+00		3.01927572629190e+01
3.36600000000000e+01    	2.23057173704115e+01 	 -3.69700641392719e+00   -1.04268109111621e-01 	2.92454252909906e+01	 -6.96450026973247e+00	-2.10909541680973e+00		3.01537302490957e+01
3.36900000000000e+01    	2.23348116168403e+01 	 -3.70394315863145e+00   -1.06369347667078e-01 	2.92013520782419e+01	 -6.97062464445442e+00	-2.11205153418233e+00		3.01126108601423e+01
3.37200000000000e+01    	2.23639016320235e+01 	 -3.71089565073727e+00   -1.08476453535599e-01 	2.91551551630872e+01	 -6.97659158874817e+00	-2.11495922116546e+00		3.00694023101072e+01
3.37500000000000e+01    	2.23929873058421e+01 	 -3.71786426107647e+00   -1.10589541878423e-01 	2.91068373273989e+01	 -6.98240047991222e+00	-2.11781897270127e+00		3.00241078612950e+01
3.37800000000000e+01    	2.24220685263989e+01 	 -3.72484936408199e+00   -1.12708729878282e-01 	2.90564013987959e+01	 -6.98805066332938e+00	-2.12063128469734e+00		2.99767308318777e+01
3.38100000000000e+01    	2.24511451799543e+01 	 -3.73185133791299e+00   -1.14834136794782e-01 	2.90038502583098e+01	 -6.99354145274153e+00	-2.12339665434321e+00		2.99272746037682e+01
3.38400000000000e+01    	2.24802171508612e+01 	 -3.73887056458146e+00   -1.16965884021220e-01 	2.89491868483245e+01	 -6.99887213053772e+00	-2.12611558043304e+00		2.98757426307729e+01
3.38700000000000e+01    	2.25092843214973e+01 	 -3.74590743008007e+00   -1.19104095142867e-01 	2.88924141808060e+01	 -7.00404194805787e+00	-2.12878856369488e+00		2.98221384470382e+01
3.39000000000000e+01    	2.25383465721968e+01 	 -3.75296232451168e+00   -1.21248895996769e-01 	2.88335353458404e+01	 -7.00905012591468e+00	-2.13141610712699e+00		2.97664656758093e+01
