0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35900000000000e+01    	3.12855255829930e+01 	 -8.22233692280231e+00   -7.65378637994061e-01 	4.81636590508052e+01	 -1.86028995984081e+01	-3.73746249123913e+00		5.17761967751985e+01
4.36200000000000e+01    	3.13134365767605e+01 	 -8.23310566424025e+00   -7.67541048063551e-01 	4.83440726110208e+01	 -1.86319593348320e+01	-3.73944492139608e+00		5.19546216769465e+01
4.36500000000000e+01    	3.13413559626010e+01 	 -8.24385400981554e+00   -7.69697121470363e-01 	4.85276005284090e+01	 -1.86613184092615e+01	-3.74141778856339e+00		5.21360817945236e+01
4.36800000000000e+01    	3.13692838460374e+01 	 -8.25458165342417e+00   -7.71846773187990e-01 	4.87141481559073e+01	 -1.86909608399735e+01	-3.74338053396288e+00		5.23204849509172e+01
4.37100000000000e+01    	3.13972203249793e+01 	 -8.26528830546227e+00   -7.73989923642975e-01 	4.89036202676361e+01	 -1.87208706865701e+01	-3.74533260858143e+00		5.25077383905775e+01
4.37400000000000e+01    	3.14251654898376e+01 	 -8.27597369268035e+00   -7.76126498646377e-01 	4.90959211661579e+01	 -1.87510320707320e+01	-3.74727347350197e+00		5.26977488831963e+01
4.37700000000000e+01    	3.14531194236494e+01 	 -8.28663755801619e+00   -7.78256429317912e-01 	4.92909547865774e+01	 -1.87814291959590e+01	-3.74920260020118e+00		5.28904228244830e+01
4.38000000000000e+01    	3.14810822022118e+01 	 -8.29727966040769e+00   -7.80379652003350e-01 	4.94886247973540e+01	 -1.88120463662822e+01	-3.75111947081494e+00		5.30856663338115e+01
4.38300000000000e+01    	3.15090538942239e+01 	 -8.30789977458713e+00   -7.82496108185713e-01 	4.96888346977168e+01	 -1.88428680039388e+01	-3.75302357837208e+00		5.32833853486310e+01
4.38600000000000e+01    	3.15370345614367e+01 	 -8.31849769085813e+00   -7.84605744390865e-01 	4.98914879115903e+01	 -1.88738786660054e+01	-3.75491442699753e+00		5.34834857155508e+01
4.38900000000000e+01    	3.15650242588095e+01 	 -8.32907321485694e+00   -7.86708512088019e-01 	5.00964878779601e+01	 -1.89050630599904e+01	-3.75679153208581e+00		5.36858732780270e+01
4.39200000000000e+01    	3.15930230346715e+01 	 -8.33962616729911e+00   -7.88804367585719e-01 	5.03037381376208e+01	 -1.89364060583904e+01	-3.75865442044584e+00		5.38904539605941e+01
4.39500000000000e+01    	3.16210309308892e+01 	 -8.35015638371313e+00   -7.90893271923805e-01 	5.05131424162676e+01	 -1.89678927122215e+01	-3.76050263041821e+00		5.40971338496029e+01
4.39800000000000e+01    	3.16490479830380e+01 	 -8.36066371416219e+00   -7.92975190761884e-01 	5.07246047039068e+01	 -1.89995082635376e+01	-3.76233571196602e+00		5.43058192704370e+01
4.40100000000000e+01    	3.16770742205770e+01 	 -8.37114802295539e+00   -7.95050094264778e-01 	5.09380293305769e+01	 -1.90312381569536e+01	-3.76415322674044e+00		5.45164168611968e+01
4.40400000000000e+01    	3.17051096670270e+01 	 -8.38160918834967e+00   -7.97117956985432e-01 	5.11533210383828e+01	 -1.90630680501935e+01	-3.76595474812214e+00		5.47288336428529e+01
4.40700000000000e+01    	3.17331543401507e+01 	 -8.39204710224355e+00   -7.99178757745729e-01 	5.13703850498600e+01	 -1.90949838236851e+01	-3.76773986123983e+00		5.49429770858811e+01
4.41000000000000e+01    	3.17612082521346e+01 	 -8.40246166986392e+00   -8.01232479515639e-01 	5.15891271326975e+01	 -1.91269715892295e+01	-3.76950816296705e+00		5.51587551734038e+01
4.41300000000000e+01    	3.17892714097720e+01 	 -8.41285280944691e+00   -8.03279109291106e-01 	5.18094536608577e+01	 -1.91590176977695e+01	-3.77125926189851e+00		5.53760764608731e+01
4.41600000000000e+01    	3.18173438146461e+01 	 -8.42322045191389e+00   -8.05318637971066e-01 	5.20312716721414e+01	 -1.91911087462892e+01	-3.77299277830695e+00		5.55948501323391e+01
4.41900000000000e+01    	3.18454254633135e+01 	 -8.43356454054377e+00   -8.07351060233952e-01 	5.22544889222564e+01	 -1.92232315838739e+01	-3.77470834408208e+00		5.58149860533561e+01
4.42200000000000e+01    	3.18735163474873e+01 	 -8.44388503064222e+00   -8.09376374414033e-01 	5.24790139354533e+01	 -1.92553733169632e+01	-3.77640560265233e+00		5.60363948205884e+01
4.42500000000000e+01    	3.19016164542190e+01 	 -8.45418188920903e+00   -8.11394582377894e-01 	5.27047560518030e+01	 -1.92875213138308e+01	-3.77808420889095e+00		5.62589878081806e+01
4.42800000000000e+01    	3.19297257660788e+01 	 -8.46445509460430e+00   -8.13405689401372e-01 	5.29316254711915e+01	 -1.93196632083233e+01	-3.77974382900734e+00		5.64826772109684e+01
4.43100000000000e+01    	3.19578442613351e+01 	 -8.47470463621427e+00   -8.15409704047203e-01 	5.31595332941190e+01	 -1.93517869028941e+01	-3.78138414042483e+00		5.67073760846068e+01
4.43400000000000e+01    	3.19859719141308e+01 	 -8.48493051411753e+00   -8.17406638043645e-01 	5.33883915593891e+01	 -1.93838805709667e+01	-3.78300483164590e+00		5.69329983826990e+01
4.43700000000000e+01    	3.20141086946580e+01 	 -8.49513273875244e+00   -8.19396506164308e-01 	5.36181132787823e+01	 -1.94159326586602e+01	-3.78460560210603e+00		5.71594589910143e+01
4.44000000000000e+01    	3.20422545693299e+01 	 -8.50531133058614e+00   -8.21379326109404e-01 	5.38486124688087e+01	 -1.94479318859150e+01	-3.78618616201701e+00		5.73866737588839e+01
4.44300000000000e+01    	3.20704095009496e+01 	 -8.51546631978607e+00   -8.23355118388605e-01 	5.40798041796383e+01	 -1.94798672470495e+01	-3.78774623220078e+00		5.76145595278680e+01
4.44600000000000e+01    	3.20985734488757e+01 	 -8.52559774589428e+00   -8.25323906205688e-01 	5.43116045213087e+01	 -1.95117280107845e+01	-3.78928554391478e+00		5.78430341577894e+01
4.44900000000000e+01    	3.21267463691849e+01 	 -8.53570565750517e+00   -8.27285715345128e-01 	5.45439306873124e+01	 -1.95435037197664e+01	-3.79080383866959e+00		5.80720165502296e+01
4.45200000000000e+01    	3.21549282148308e+01 	 -8.54579011194719e+00   -8.29240574060756e-01 	5.47767009756661e+01	 -1.95751841896243e+01	-3.79230086803979e+00		5.83014266695849e+01
4.45500000000000e+01    	3.21831189357990e+01 	 -8.55585117496871e+00   -8.31188512966646e-01 	5.50098348075634e+01	 -1.96067595075908e+01	-3.79377639346890e+00		5.85311855617803e+01
4.45800000000000e+01    	3.22113184792586e+01 	 -8.56588892042868e+00   -8.33129564930285e-01 	5.52432527437168e+01	 -1.96382200307188e+01	-3.79523018606908e+00		5.87612153707388e+01
4.46100000000000e+01    	3.22395267897098e+01 	 -8.57590342999223e+00   -8.35063764968164e-01 	5.54768764984877e+01	 -1.96695563837242e+01	-3.79666202641641e+00		5.89914393527044e+01
4.46400000000000e+01    	3.22677438091274e+01 	 -8.58589479283165e+00   -8.36991150143847e-01 	5.57106289519094e+01	 -1.97007594564842e+01	-3.79807170434244e+00		5.92217818885155e+01
4.46700000000000e+01    	3.22959694770999e+01 	 -8.59586310533292e+00   -8.38911759468574e-01 	5.59444341597011e+01	 -1.97318204012184e+01	-3.79945901872261e+00		5.94521684939248e+01
4.47000000000000e+01    	3.23242037309655e+01 	 -8.60580847080812e+00   -8.40825633804478e-01 	5.61782173613733e+01	 -1.97627306293810e+01	-3.80082377726228e+00		5.96825258280594e+01
4.47300000000000e+01    	3.23524465059426e+01 	 -8.61573099921382e+00   -8.42732815770433e-01 	5.64119049865217e+01	 -1.97934818082894e+01	-3.80216579628085e+00		5.99127817001167e+01
4.47600000000000e+01    	3.23806977352573e+01 	 -8.62563080687571e+00   -8.44633349650572e-01 	5.66454246594051e+01	 -1.98240658575144e+01	-3.80348490049455e+00		6.01428650743852e+01
4.47900000000000e+01    	3.24089573502664e+01 	 -8.63550801621957e+00   -8.46527281305497e-01 	5.68787052019008e+01	 -1.98544749450560e+01	-3.80478092279847e+00		6.03727060736811e+01
4.48200000000000e+01    	3.24372252805757e+01 	 -8.64536275550876e+00   -8.48414658086196e-01 	5.71116766349282e+01	 -1.98847014833273e+01	-3.80605370404824e+00		6.06022359812882e+01
4.48500000000000e+01    	3.24655014541546e+01 	 -8.65519515858814e+00   -8.50295528750657e-01 	5.73442701784306e+01	 -1.99147381249681e+01	-3.80730309284182e+00		6.08313872414863e+01
4.48800000000000e+01    	3.24937857974471e+01 	 -8.66500536463482e+00   -8.52169943383189e-01 	5.75764182499997e+01	 -1.99445777585084e+01	-3.80852894530182e+00		6.10600934587500e+01
4.49100000000000e+01    	3.25220782354777e+01 	 -8.67479351791542e+00   -8.54037953316432e-01 	5.78080544622284e+01	 -1.99742135039022e+01	-3.80973112485877e+00		6.12882893957007e+01
4.49400000000000e+01    	3.25503786919540e+01 	 -8.68455976755015e+00   -8.55899611056035e-01 	5.80391136188711e+01	 -2.00036387079488e+01	-3.81090950203561e+00		6.15159109698871e+01
4.49700000000000e+01    	3.25786870893651e+01 	 -8.69430426728354e+00   -8.57754970207983e-01 	5.82695317098906e+01	 -2.00328469396184e+01	-3.81206395423380e+00		6.17428952494722e+01
4.50000000000000e+01    	3.26070033490759e+01 	 -8.70402717526203e+00   -8.59604085408545e-01 	5.84992459054673e+01	 -2.00618319853003e+01	-3.81319436552127e+00		6.19691804478968e+01
4.50300000000000e+01    	3.26353273914180e+01 	 -8.71372865381803e+00   -8.61447012256799e-01 	5.87281945490420e+01	 -2.00905878439866e+01	-3.81430062642254e+00		6.21947059175924e+01
4.50600000000000e+01    	3.26636591357766e+01 	 -8.72340886926086e+00   -8.63283807249715e-01 	5.89563171494640e+01	 -2.01191087224063e+01	-3.81538263371128e+00		6.24194121428088e+01
4.50900000000000e+01    	3.26919985006736e+01 	 -8.73306799167420e+00   -8.65114527719727e-01 	5.91835543723097e+01	 -2.01473890301239e+01	-3.81644029020536e+00		6.26432407316224e+01
4.51200000000000e+01    	3.27203454038472e+01 	 -8.74270619472007e+00   -8.66939231774786e-01 	5.94098480304362e+01	 -2.01754233746134e+01	-3.81747350456479e+00		6.28661344071868e+01
4.51500000000000e+01    	3.27486997623280e+01 	 -8.75232365544935e+00   -8.68757978240804e-01 	5.96351410738330e+01	 -2.02032065563201e+01	-3.81848219109265e+00		6.30880369982851e+01
4.51800000000000e+01    	3.27770614925116e+01 	 -8.76192055411867e+00   -8.70570826606477e-01 	5.98593775788275e+01	 -2.02307335637204e+01	-3.81946626953909e+00		6.33088934292413e+01
4.52100000000000e+01    	3.28054305102278e+01 	 -8.77149707401361e+00   -8.72377836970408e-01 	6.00825027367030e+01	 -2.02579995683897e+01	-3.82042566490864e+00		6.35286497092445e+01
4.52400000000000e+01    	3.28338067308069e+01 	 -8.78105340127814e+00   -8.74179069990495e-01 	6.03044628417804e+01	 -2.02849999200861e+01	-3.82136030727088e+00		6.37472529211381e+01
4.52700000000000e+01    	3.28621900691423e+01 	 -8.79058972475012e+00   -8.75974586835517e-01 	6.05252052790159e+01	 -2.03117301418605e+01	-3.82227013157464e+00		6.39646512097229e+01
4.53000000000000e+01    	3.28905804397503e+01 	 -8.80010623580283e+00   -8.77764449138865e-01 	6.07446785111620e+01	 -2.03381859251982e+01	-3.82315507746571e+00		6.41807937696217e+01
4.53300000000000e+01    	3.29189777568269e+01 	 -8.80960312819239e+00   -8.79548718954363e-01 	6.09628320655370e+01	 -2.03643631252003e+01	-3.82401508910826e+00		6.43956308327484e+01
4.53600000000000e+01    	3.29473819343018e+01 	 -8.81908059791096e+00   -8.81327458714126e-01 	6.11796165204480e+01	 -2.03902577558110e+01	-3.82485011500988e+00		6.46091136554262e+01
4.53900000000000e+01    	3.29757928858894e+01 	 -8.82853884304553e+00   -8.83100731188383e-01 	6.13949834913064e+01	 -2.04158659850953e+01	-3.82566010785041e+00		6.48211945051922e+01
4.54200000000000e+01    	3.30042105251372e+01 	 -8.83797806364232e+00   -8.84868599447221e-01 	6.16088856164759e+01	 -2.04411841305745e+01	-3.82644502431460e+00		6.50318266473283e+01
4.54500000000000e+01    	3.30326347654714e+01 	 -8.84739846157644e+00   -8.86631126824193e-01 	6.18212765428890e+01	 -2.04662086546208e+01	-3.82720482492842e+00		6.52409643311531e+01
4.54800000000000e+01    	3.30610655202405e+01 	 -8.85680024042700e+00   -8.88388376881714e-01 	6.20321109114668e+01	 -2.04909361599180e+01	-3.82793947389931e+00		6.54485627761083e+01
4.55100000000000e+01    	3.30895027027561e+01 	 -8.86618360535716e+00   -8.90140413378217e-01 	6.22413443423737e+01	 -2.05153633849906e+01	-3.82864893896021e+00		6.56545781576727e+01
4.55400000000000e+01    	3.31179462263308e+01 	 -8.87554876299931e+00   -8.91887300236981e-01 	6.24489334201383e+01	 -2.05394871998034e+01	-3.82933319121735e+00		6.58589675931313e+01
4.55700000000000e+01    	3.31463960043149e+01 	 -8.88489592134511e+00   -8.93629101516603e-01 	6.26548356786689e+01	 -2.05633046014368e+01	-3.82999220500188e+00		6.60616891272305e+01
4.56000000000000e+01    	3.31748519501306e+01 	 -8.89422528964018e+00   -8.95365881383039e-01 	6.28590095861893e+01	 -2.05868127098372e+01	-3.83062595772525e+00		6.62627017177428e+01
4.56300000000000e+01    	3.32033139773033e+01 	 -8.90353707828351e+00   -8.97097704083172e-01 	6.30614145301223e+01	 -2.06100087636472e+01	-3.83123442973832e+00		6.64619652209679e+01
4.56600000000000e+01    	3.32317819994919e+01 	 -8.91283149873129e+00   -8.98824633919843e-01 	6.32620108019410e+01	 -2.06328901161147e+01	-3.83181760419424e+00		6.66594403771917e+01
4.56900000000000e+01    	3.32602559305167e+01 	 -8.92210876340510e+00   -9.00546735228307e-01 	6.34607595820133e+01	 -2.06554542310845e+01	-3.83237546691491e+00		6.68550887961263e+01
4.57200000000000e+01    	3.32887356843856e+01 	 -8.93136908560431e+00   -9.02264072354046e-01 	6.36576229244566e+01	 -2.06776986790716e+01	-3.83290800626116e+00		6.70488729423489e+01
4.57500000000000e+01    	3.33172211753183e+01 	 -8.94061267942257e+00   -9.03976709631902e-01 	6.38525637420240e+01	 -2.06996211334177e+01	-3.83341521300644e+00		6.72407561207604e+01
4.57800000000000e+01    	3.33457123177689e+01 	 -8.94983975966833e+00   -9.05684711366474e-01 	6.40455457910384e+01	 -2.07212193665321e+01	-3.83389708021409e+00		6.74307024620804e+01
4.58100000000000e+01    	3.33742090264468e+01 	 -8.95905054178908e+00   -9.07388141813737e-01 	6.42365336563910e+01	 -2.07424912462157e+01	-3.83435360311807e+00		6.76186769083937e+01
4.58400000000000e+01    	3.34027112163366e+01 	 -8.96824524179946e+00   -9.09087065163827e-01 	6.44254927366186e+01	 -2.07634347320695e+01	-3.83478477900709e+00		6.78046451987643e+01
4.58700000000000e+01    	3.34312188027154e+01 	 -8.97742407621285e+00   -9.10781545524956e-01 	6.46123892290750e+01	 -2.07840478719871e+01	-3.83519060711216e+00		6.79885738549311e+01
4.59000000000000e+01    	3.34597317011694e+01 	 -8.98658726197650e+00   -9.12471646908414e-01 	6.47971901152074e+01	 -2.08043287987303e+01	-3.83557108849735e+00		6.81704301670961e+01
4.59300000000000e+01    	3.34882498276093e+01 	 -8.99573501641006e+00   -9.14157433214596e-01 	6.49798631459504e+01	 -2.08242757265891e+01	-3.83592622595388e+00		6.83501821798187e+01
4.59600000000000e+01    	3.35167730982838e+01 	 -9.00486755714732e+00   -9.15838968220049e-01 	6.51603768272486e+01	 -2.08438869481225e+01	-3.83625602389731e+00		6.85277986780258e+01
4.59900000000000e+01    	3.35453014297919e+01 	 -9.01398510208109e+00   -9.17516315565454e-01 	6.53387004057168e+01	 -2.08631608309830e+01	-3.83656048826785e+00		6.87032491731477e+01
4.60200000000000e+01    	3.35738347390949e+01 	 -9.02308786931119e+00   -9.19189538744544e-01 	6.55148038544467e+01	 -2.08820958148210e+01	-3.83683962643376e+00		6.88765038893886e+01
4.60500000000000e+01    	3.36023729435258e+01 	 -9.03217607709531e+00   -9.20858701093895e-01 	6.56886578589688e+01	 -2.09006904082696e+01	-3.83709344709763e+00		6.90475337501403e+01
4.60800000000000e+01    	3.36309159607989e+01 	 -9.04124994380273e+00   -9.22523865783566e-01 	6.58602338033758e+01	 -2.09189431860092e+01	-3.83732196020559e+00		6.92163103645454e+01
4.61100000000000e+01    	3.36594637090174e+01 	 -9.05030968787078e+00   -9.24185095808542e-01 	6.60295037566146e+01	 -2.09368527859084e+01	-3.83752517685945e+00		6.93828060142180e+01
4.61400000000000e+01    	3.36880161066808e+01 	 -9.05935552776395e+00   -9.25842453980959e-01 	6.61964404589525e+01	 -2.09544179062440e+01	-3.83770310923143e+00		6.95469936401263e+01
4.61700000000000e+01    	3.37165730726908e+01 	 -9.06838768193550e+00   -9.27496002923070e-01 	6.63610173086231e+01	 -2.09716373029942e+01	-3.83785577048171e+00		6.97088468296438e+01
4.62000000000000e+01    	3.37451345263565e+01 	 -9.07740636879156e+00   -9.29145805060922e-01 	6.65232083486552e+01	 -2.09885097872078e+01	-3.83798317467855e+00		6.98683398037725e+01
4.62300000000000e+01    	3.37737003873986e+01 	 -9.08641180665759e+00   -9.30791922618711e-01 	6.66829882538900e+01	 -2.10050342224456e+01	-3.83808533672101e+00		7.00254474045436e+01
4.62600000000000e+01    	3.38022705759531e+01 	 -9.09540421374713e+00   -9.32434417613792e-01 	6.68403323181901e+01	 -2.10212095222929e+01	-3.83816227226409e+00		7.01801450825977e+01
4.62900000000000e+01    	3.38308450125737e+01 	 -9.10438380813271e+00   -9.34073351852311e-01 	6.69952164418413e+01	 -2.10370346479430e+01	-3.83821399764637e+00		7.03324088849489e+01
4.63200000000000e+01    	3.38594236182343e+01 	 -9.11335080771886e+00   -9.35708786925432e-01 	6.71476171191518e+01	 -2.10525086058485e+01	-3.83824052981992e+00		7.04822154429349e+01
4.63500000000000e+01    	3.38880063143295e+01 	 -9.12230543021729e+00   -9.37340784206135e-01 	6.72975114262504e+01	 -2.10676304454400e+01	-3.83824188628258e+00		7.06295419603550e+01
4.63800000000000e+01    	3.39165930226758e+01 	 -9.13124789312380e+00   -9.38969404846558e-01 	6.74448770090832e+01	 -2.10823992569110e+01	-3.83821808501238e+00		7.07743662017985e+01
4.64100000000000e+01    	3.39451836655114e+01 	 -9.14017841369730e+00   -9.40594709775864e-01 	6.75896920716139e+01	 -2.10968141690657e+01	-3.83816914440419e+00		7.09166664811646e+01
4.64400000000000e+01    	3.39737781654953e+01 	 -9.14909720894052e+00   -9.42216759698598e-01 	6.77319353642241e+01	 -2.11108743472306e+01	-3.83809508320844e+00		7.10564216503740e+01
4.64700000000000e+01    	3.40023764457064e+01 	 -9.15800449558246e+00   -9.43835615093528e-01 	6.78715861723183e+01	 -2.11245789912270e+01	-3.83799592047181e+00		7.11936110882751e+01
4.65000000000000e+01    	3.40309784296415e+01 	 -9.16690049006264e+00   -9.45451336212938e-01 	6.80086243051303e+01	 -2.11379273334023e+01	-3.83787167548003e+00		7.13282146897426e+01
4.65300000000000e+01    	3.40595840412129e+01 	 -9.17578540851678e+00   -9.47063983082352e-01 	6.81430300847341e+01	 -2.11509186367205e+01	-3.83772236770242e+00		7.14602128549707e+01
4.65600000000000e+01    	3.40881932047457e+01 	 -9.18465946676425e+00   -9.48673615500682e-01 	6.82747843352564e+01	 -2.11635521929086e+01	-3.83754801673842e+00		7.15895864789601e+01
4.65900000000000e+01    	3.41168058449749e+01 	 -9.19352288029683e+00   -9.50280293040763e-01 	6.84038683722913e+01	 -2.11758273206583e+01	-3.83734864226584e+00		7.17163169411982e+01
4.66200000000000e+01    	3.41454218870410e+01 	 -9.20237586426902e+00   -9.51884075050274e-01 	6.85302639925177e+01	 -2.11877433638812e+01	-3.83712426399087e+00		7.18403860955324e+01
4.66500000000000e+01    	3.41740412564862e+01 	 -9.21121863348967e+00   -9.53485020653018e-01 	6.86539534635154e+01	 -2.11992996900164e+01	-3.83687490159974e+00		7.19617762602356e+01
