0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62320000000000e+02    	2.40052130505874e+02 	 7.02812989822329e+01   2.01766214871421e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62350000000000e+02    	2.40080694475233e+02 	 7.02900639246162e+01   2.01792784115332e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62380000000000e+02    	2.40109258444593e+02 	 7.02988288669995e+01   2.01819353359243e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62410000000000e+02    	2.40137822413952e+02 	 7.03075938093827e+01   2.01845922603153e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62440000000000e+02    	2.40166386383312e+02 	 7.03163587517660e+01   2.01872491847064e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62470000000000e+02    	2.40194950352671e+02 	 7.03251236941493e+01   2.01899061090975e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62500000000000e+02    	2.40223514322031e+02 	 7.03338886365325e+01   2.01925630334886e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62530000000000e+02    	2.40252078291391e+02 	 7.03426535789158e+01   2.01952199578796e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62560000000000e+02    	2.40280642260750e+02 	 7.03514185212991e+01   2.01978768822707e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62590000000000e+02    	2.40309206230110e+02 	 7.03601834636823e+01   2.02005338066618e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62620000000000e+02    	2.40337770199469e+02 	 7.03689484060656e+01   2.02031907310529e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62650000000000e+02    	2.40366334168829e+02 	 7.03777133484489e+01   2.02058476554440e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62680000000000e+02    	2.40394898138188e+02 	 7.03864782908321e+01   2.02085045798350e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62710000000000e+02    	2.40423462107548e+02 	 7.03952432332154e+01   2.02111615042261e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62740000000000e+02    	2.40452026076907e+02 	 7.04040081755987e+01   2.02138184286172e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62770000000000e+02    	2.40480590046267e+02 	 7.04127731179819e+01   2.02164753530083e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62800000000000e+02    	2.40509154015626e+02 	 7.04215380603652e+01   2.02191322773993e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62830000000000e+02    	2.40537717984986e+02 	 7.04303030027485e+01   2.02217892017904e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62860000000000e+02    	2.40566281954345e+02 	 7.04390679451317e+01   2.02244461261815e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62890000000000e+02    	2.40594845923705e+02 	 7.04478328875150e+01   2.02271030505726e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62920000000000e+02    	2.40623409893065e+02 	 7.04565978298983e+01   2.02297599749636e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62950000000000e+02    	2.40651973862424e+02 	 7.04653627722815e+01   2.02324168993547e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.62980000000000e+02    	2.40680537831784e+02 	 7.04741277146648e+01   2.02350738237458e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63010000000000e+02    	2.40709101801143e+02 	 7.04828926570481e+01   2.02377307481369e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63040000000000e+02    	2.40737665770503e+02 	 7.04916575994313e+01   2.02403876725279e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63070000000000e+02    	2.40766229739862e+02 	 7.05004225418146e+01   2.02430445969190e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63100000000000e+02    	2.40794793709222e+02 	 7.05091874841979e+01   2.02457015213101e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63130000000000e+02    	2.40823357678581e+02 	 7.05179524265811e+01   2.02483584457012e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63160000000000e+02    	2.40851921647941e+02 	 7.05267173689644e+01   2.02510153700922e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63190000000000e+02    	2.40880485617300e+02 	 7.05354823113476e+01   2.02536722944833e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63220000000000e+02    	2.40909049586660e+02 	 7.05442472537309e+01   2.02563292188744e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63250000000000e+02    	2.40937613556019e+02 	 7.05530121961142e+01   2.02589861432655e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63280000000000e+02    	2.40966177525379e+02 	 7.05617771384974e+01   2.02616430676565e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63310000000000e+02    	2.40994741494739e+02 	 7.05705420808807e+01   2.02642999920476e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63340000000000e+02    	2.41023305464098e+02 	 7.05793070232640e+01   2.02669569164387e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63370000000000e+02    	2.41051869433458e+02 	 7.05880719656472e+01   2.02696138408298e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63400000000000e+02    	2.41080433402817e+02 	 7.05968369080305e+01   2.02722707652208e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63430000000000e+02    	2.41108997372177e+02 	 7.06056018504138e+01   2.02749276896119e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63460000000000e+02    	2.41137561341536e+02 	 7.06143667927970e+01   2.02775846140030e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63490000000000e+02    	2.41166125310896e+02 	 7.06231317351803e+01   2.02802415383941e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63520000000000e+02    	2.41194689280255e+02 	 7.06318966775636e+01   2.02828984627851e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63550000000000e+02    	2.41223253249615e+02 	 7.06406616199468e+01   2.02855553871762e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63580000000000e+02    	2.41251817218974e+02 	 7.06494265623301e+01   2.02882123115673e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63610000000000e+02    	2.41280381188334e+02 	 7.06581915047134e+01   2.02908692359584e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63640000000000e+02    	2.41308945157693e+02 	 7.06669564470966e+01   2.02935261603494e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63670000000000e+02    	2.41337509127053e+02 	 7.06757213894799e+01   2.02961830847405e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63700000000000e+02    	2.41366073096413e+02 	 7.06844863318632e+01   2.02988400091316e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63730000000000e+02    	2.41394637065772e+02 	 7.06932512742464e+01   2.03014969335227e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63760000000000e+02    	2.41423201035132e+02 	 7.07020162166297e+01   2.03041538579138e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63790000000000e+02    	2.41451765004491e+02 	 7.07107811590130e+01   2.03068107823048e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63820000000000e+02    	2.41480328973851e+02 	 7.07195461013962e+01   2.03094677066959e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63850000000000e+02    	2.41508892943210e+02 	 7.07283110437795e+01   2.03121246310870e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63880000000000e+02    	2.41537456912570e+02 	 7.07370759861628e+01   2.03147815554781e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63910000000000e+02    	2.41566020881929e+02 	 7.07458409285460e+01   2.03174384798691e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63940000000000e+02    	2.41594584851289e+02 	 7.07546058709293e+01   2.03200954042602e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.63970000000000e+02    	2.41623148820648e+02 	 7.07633708133126e+01   2.03227523286513e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64000000000000e+02    	2.41651712790008e+02 	 7.07721357556958e+01   2.03254092530424e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64030000000000e+02    	2.41680276759367e+02 	 7.07809006980791e+01   2.03280661774334e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64060000000000e+02    	2.41708840728727e+02 	 7.07896656404624e+01   2.03307231018245e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64090000000000e+02    	2.41737404698087e+02 	 7.07984305828456e+01   2.03333800262156e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64120000000000e+02    	2.41765968667446e+02 	 7.08071955252289e+01   2.03360369506067e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64150000000000e+02    	2.41794532636806e+02 	 7.08159604676122e+01   2.03386938749977e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64180000000000e+02    	2.41823096606165e+02 	 7.08247254099954e+01   2.03413507993888e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64210000000000e+02    	2.41851660575525e+02 	 7.08334903523787e+01   2.03440077237799e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64240000000000e+02    	2.41880224544884e+02 	 7.08422552947620e+01   2.03466646481710e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64270000000000e+02    	2.41908788514244e+02 	 7.08510202371452e+01   2.03493215725620e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64300000000000e+02    	2.41937352483603e+02 	 7.08597851795285e+01   2.03519784969531e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64330000000000e+02    	2.41965916452963e+02 	 7.08685501219118e+01   2.03546354213442e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64360000000000e+02    	2.41994480422322e+02 	 7.08773150642950e+01   2.03572923457353e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64390000000000e+02    	2.42023044391682e+02 	 7.08860800066783e+01   2.03599492701263e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64420000000000e+02    	2.42051608361041e+02 	 7.08948449490616e+01   2.03626061945174e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64450000000000e+02    	2.42080172330401e+02 	 7.09036098914448e+01   2.03652631189085e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64480000000000e+02    	2.42108736299761e+02 	 7.09123748338281e+01   2.03679200432996e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64510000000000e+02    	2.42137300269120e+02 	 7.09211397762113e+01   2.03705769676906e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64540000000000e+02    	2.42165864238480e+02 	 7.09299047185946e+01   2.03732338920817e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64570000000000e+02    	2.42194428207839e+02 	 7.09386696609779e+01   2.03758908164728e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64600000000000e+02    	2.42222992177199e+02 	 7.09474346033611e+01   2.03785477408639e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64630000000000e+02    	2.42251556146558e+02 	 7.09561995457444e+01   2.03812046652549e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64660000000000e+02    	2.42280120115918e+02 	 7.09649644881277e+01   2.03838615896460e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64690000000000e+02    	2.42308684085277e+02 	 7.09737294305109e+01   2.03865185140371e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64720000000000e+02    	2.42337248054637e+02 	 7.09824943728942e+01   2.03891754384282e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64750000000000e+02    	2.42365812023996e+02 	 7.09912593152775e+01   2.03918323628192e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64780000000000e+02    	2.42394375993356e+02 	 7.10000242576607e+01   2.03944892872103e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64810000000000e+02    	2.42422939962715e+02 	 7.10087892000440e+01   2.03971462116014e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64840000000000e+02    	2.42451503932075e+02 	 7.10175541424273e+01   2.03998031359925e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64870000000000e+02    	2.42480067901435e+02 	 7.10263190848105e+01   2.04024600603836e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64900000000000e+02    	2.42508631870794e+02 	 7.10350840271938e+01   2.04051169847746e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64930000000000e+02    	2.42537195840154e+02 	 7.10438489695771e+01   2.04077739091657e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64960000000000e+02    	2.42565759809513e+02 	 7.10526139119603e+01   2.04104308335568e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.64990000000000e+02    	2.42594323778873e+02 	 7.10613788543436e+01   2.04130877579479e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65020000000000e+02    	2.42622887748232e+02 	 7.10701437967269e+01   2.04157446823389e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65050000000000e+02    	2.42651451717592e+02 	 7.10789087391101e+01   2.04184016067300e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65080000000000e+02    	2.42680015686951e+02 	 7.10876736814934e+01   2.04210585311211e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65110000000000e+02    	2.42708579656311e+02 	 7.10964386238767e+01   2.04237154555122e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65140000000000e+02    	2.42737143625670e+02 	 7.11052035662599e+01   2.04263723799032e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65170000000000e+02    	2.42765707595030e+02 	 7.11139685086432e+01   2.04290293042943e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65200000000000e+02    	2.42794271564389e+02 	 7.11227334510265e+01   2.04316862286854e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65230000000000e+02    	2.42822835533749e+02 	 7.11314983934097e+01   2.04343431530765e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65260000000000e+02    	2.42851399503109e+02 	 7.11402633357930e+01   2.04370000774675e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65290000000000e+02    	2.42879963472468e+02 	 7.11490282781763e+01   2.04396570018586e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65320000000000e+02    	2.42908527441828e+02 	 7.11577932205595e+01   2.04423139262497e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65350000000000e+02    	2.42937091411187e+02 	 7.11665581629428e+01   2.04449708506408e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
2.65380000000000e+02    	2.42965655380547e+02 	 7.11753231053261e+01   2.04476277750318e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
