0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72770000000000e+02    	1.49136036562206e+02 	 -4.56088435624423e+01   -9.28782716845045e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72800000000000e+02    	1.49164235544623e+02 	 -4.56190609594603e+01   -9.29207312769332e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72830000000000e+02    	1.49192434527040e+02 	 -4.56292783564784e+01   -9.29631908693618e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72860000000000e+02    	1.49220633509457e+02 	 -4.56394957534964e+01   -9.30056504617905e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72890000000000e+02    	1.49248832491875e+02 	 -4.56497131505145e+01   -9.30481100542191e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72920000000000e+02    	1.49277031474292e+02 	 -4.56599305475325e+01   -9.30905696466478e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72950000000000e+02    	1.49305230456709e+02 	 -4.56701479445506e+01   -9.31330292390764e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.72980000000000e+02    	1.49333429439126e+02 	 -4.56803653415687e+01   -9.31754888315051e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73010000000000e+02    	1.49361628421543e+02 	 -4.56905827385867e+01   -9.32179484239338e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73040000000000e+02    	1.49389827403960e+02 	 -4.57008001356048e+01   -9.32604080163624e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73070000000000e+02    	1.49418026386377e+02 	 -4.57110175326228e+01   -9.33028676087911e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73100000000000e+02    	1.49446225368794e+02 	 -4.57212349296409e+01   -9.33453272012197e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73130000000000e+02    	1.49474424351211e+02 	 -4.57314523266589e+01   -9.33877867936484e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73160000000000e+02    	1.49502623333629e+02 	 -4.57416697236770e+01   -9.34302463860770e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73190000000000e+02    	1.49530822316046e+02 	 -4.57518871206950e+01   -9.34727059785057e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73220000000000e+02    	1.49559021298463e+02 	 -4.57621045177131e+01   -9.35151655709344e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73250000000000e+02    	1.49587220280880e+02 	 -4.57723219147311e+01   -9.35576251633630e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73280000000000e+02    	1.49615419263297e+02 	 -4.57825393117492e+01   -9.36000847557917e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73310000000000e+02    	1.49643618245714e+02 	 -4.57927567087672e+01   -9.36425443482203e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73340000000000e+02    	1.49671817228131e+02 	 -4.58029741057853e+01   -9.36850039406490e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73370000000000e+02    	1.49700016210548e+02 	 -4.58131915028033e+01   -9.37274635330776e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73400000000000e+02    	1.49728215192965e+02 	 -4.58234088998214e+01   -9.37699231255063e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73430000000000e+02    	1.49756414175383e+02 	 -4.58336262968394e+01   -9.38123827179350e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73460000000000e+02    	1.49784613157800e+02 	 -4.58438436938575e+01   -9.38548423103636e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73490000000000e+02    	1.49812812140217e+02 	 -4.58540610908756e+01   -9.38973019027923e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73520000000000e+02    	1.49841011122634e+02 	 -4.58642784878936e+01   -9.39397614952209e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73550000000000e+02    	1.49869210105051e+02 	 -4.58744958849117e+01   -9.39822210876496e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73580000000000e+02    	1.49897409087468e+02 	 -4.58847132819297e+01   -9.40246806800782e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73610000000000e+02    	1.49925608069885e+02 	 -4.58949306789478e+01   -9.40671402725069e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73640000000000e+02    	1.49953807052302e+02 	 -4.59051480759658e+01   -9.41095998649355e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73670000000000e+02    	1.49982006034719e+02 	 -4.59153654729839e+01   -9.41520594573642e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73700000000000e+02    	1.50010205017137e+02 	 -4.59255828700019e+01   -9.41945190497929e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73730000000000e+02    	1.50038403999554e+02 	 -4.59358002670200e+01   -9.42369786422215e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73760000000000e+02    	1.50066602981971e+02 	 -4.59460176640380e+01   -9.42794382346502e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73790000000000e+02    	1.50094801964388e+02 	 -4.59562350610561e+01   -9.43218978270788e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73820000000000e+02    	1.50123000946805e+02 	 -4.59664524580741e+01   -9.43643574195075e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73850000000000e+02    	1.50151199929222e+02 	 -4.59766698550922e+01   -9.44068170119361e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73880000000000e+02    	1.50179398911639e+02 	 -4.59868872521102e+01   -9.44492766043648e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73910000000000e+02    	1.50207597894056e+02 	 -4.59971046491283e+01   -9.44917361967935e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73940000000000e+02    	1.50235796876473e+02 	 -4.60073220461463e+01   -9.45341957892221e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.73970000000000e+02    	1.50263995858890e+02 	 -4.60175394431644e+01   -9.45766553816508e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74000000000000e+02    	1.50292194841308e+02 	 -4.60277568401825e+01   -9.46191149740794e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74030000000000e+02    	1.50320393823725e+02 	 -4.60379742372005e+01   -9.46615745665081e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74060000000000e+02    	1.50348592806142e+02 	 -4.60481916342186e+01   -9.47040341589367e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74090000000000e+02    	1.50376791788559e+02 	 -4.60584090312366e+01   -9.47464937513654e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74120000000000e+02    	1.50404990770976e+02 	 -4.60686264282547e+01   -9.47889533437940e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74150000000000e+02    	1.50433189753393e+02 	 -4.60788438252727e+01   -9.48314129362227e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74180000000000e+02    	1.50461388735810e+02 	 -4.60890612222908e+01   -9.48738725286514e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74210000000000e+02    	1.50489587718227e+02 	 -4.60992786193088e+01   -9.49163321210800e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74240000000000e+02    	1.50517786700644e+02 	 -4.61094960163269e+01   -9.49587917135087e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74270000000000e+02    	1.50545985683062e+02 	 -4.61197134133449e+01   -9.50012513059373e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74300000000000e+02    	1.50574184665479e+02 	 -4.61299308103630e+01   -9.50437108983660e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74330000000000e+02    	1.50602383647896e+02 	 -4.61401482073810e+01   -9.50861704907946e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74360000000000e+02    	1.50630582630313e+02 	 -4.61503656043991e+01   -9.51286300832233e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74390000000000e+02    	1.50658781612730e+02 	 -4.61605830014171e+01   -9.51710896756520e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74420000000000e+02    	1.50686980595147e+02 	 -4.61708003984352e+01   -9.52135492680806e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74450000000000e+02    	1.50715179577564e+02 	 -4.61810177954533e+01   -9.52560088605093e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74480000000000e+02    	1.50743378559981e+02 	 -4.61912351924713e+01   -9.52984684529379e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74510000000000e+02    	1.50771577542398e+02 	 -4.62014525894894e+01   -9.53409280453666e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74540000000000e+02    	1.50799776524816e+02 	 -4.62116699865074e+01   -9.53833876377952e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74570000000000e+02    	1.50827975507233e+02 	 -4.62218873835255e+01   -9.54258472302239e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74600000000000e+02    	1.50856174489650e+02 	 -4.62321047805435e+01   -9.54683068226525e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74630000000000e+02    	1.50884373472067e+02 	 -4.62423221775616e+01   -9.55107664150812e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74660000000000e+02    	1.50912572454484e+02 	 -4.62525395745796e+01   -9.55532260075099e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74690000000000e+02    	1.50940771436901e+02 	 -4.62627569715977e+01   -9.55956855999385e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74720000000000e+02    	1.50968970419318e+02 	 -4.62729743686157e+01   -9.56381451923672e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74750000000000e+02    	1.50997169401735e+02 	 -4.62831917656338e+01   -9.56806047847958e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74780000000000e+02    	1.51025368384152e+02 	 -4.62934091626518e+01   -9.57230643772245e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74810000000000e+02    	1.51053567366570e+02 	 -4.63036265596699e+01   -9.57655239696531e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74840000000000e+02    	1.51081766348987e+02 	 -4.63138439566879e+01   -9.58079835620818e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74870000000000e+02    	1.51109965331404e+02 	 -4.63240613537060e+01   -9.58504431545105e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74900000000000e+02    	1.51138164313821e+02 	 -4.63342787507240e+01   -9.58929027469391e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74930000000000e+02    	1.51166363296238e+02 	 -4.63444961477421e+01   -9.59353623393678e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74960000000000e+02    	1.51194562278655e+02 	 -4.63547135447602e+01   -9.59778219317964e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.74990000000000e+02    	1.51222761261072e+02 	 -4.63649309417782e+01   -9.60202815242251e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75020000000000e+02    	1.51250960243489e+02 	 -4.63751483387963e+01   -9.60627411166537e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75050000000000e+02    	1.51279159225906e+02 	 -4.63853657358143e+01   -9.61052007090824e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75080000000000e+02    	1.51307358208324e+02 	 -4.63955831328324e+01   -9.61476603015111e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75110000000000e+02    	1.51335557190741e+02 	 -4.64058005298504e+01   -9.61901198939397e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75140000000000e+02    	1.51363756173158e+02 	 -4.64160179268685e+01   -9.62325794863684e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75170000000000e+02    	1.51391955155575e+02 	 -4.64262353238865e+01   -9.62750390787970e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75200000000000e+02    	1.51420154137992e+02 	 -4.64364527209046e+01   -9.63174986712257e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75230000000000e+02    	1.51448353120409e+02 	 -4.64466701179226e+01   -9.63599582636543e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75260000000000e+02    	1.51476552102826e+02 	 -4.64568875149407e+01   -9.64024178560830e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75290000000000e+02    	1.51504751085243e+02 	 -4.64671049119587e+01   -9.64448774485116e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75320000000000e+02    	1.51532950067660e+02 	 -4.64773223089768e+01   -9.64873370409403e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75350000000000e+02    	1.51561149050078e+02 	 -4.64875397059948e+01   -9.65297966333690e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75380000000000e+02    	1.51589348032495e+02 	 -4.64977571030129e+01   -9.65722562257976e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75410000000000e+02    	1.51617547014912e+02 	 -4.65079745000309e+01   -9.66147158182263e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75440000000000e+02    	1.51645745997329e+02 	 -4.65181918970490e+01   -9.66571754106549e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75470000000000e+02    	1.51673944979746e+02 	 -4.65284092940671e+01   -9.66996350030836e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75500000000000e+02    	1.51702143962163e+02 	 -4.65386266910851e+01   -9.67420945955122e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75530000000000e+02    	1.51730342944580e+02 	 -4.65488440881032e+01   -9.67845541879409e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75560000000000e+02    	1.51758541926997e+02 	 -4.65590614851212e+01   -9.68270137803696e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75590000000000e+02    	1.51786740909414e+02 	 -4.65692788821393e+01   -9.68694733727982e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75620000000000e+02    	1.51814939891832e+02 	 -4.65794962791573e+01   -9.69119329652269e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75650000000000e+02    	1.51843138874249e+02 	 -4.65897136761754e+01   -9.69543925576555e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75680000000000e+02    	1.51871337856666e+02 	 -4.65999310731934e+01   -9.69968521500842e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75710000000000e+02    	1.51899536839083e+02 	 -4.66101484702115e+01   -9.70393117425128e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75740000000000e+02    	1.51927735821500e+02 	 -4.66203658672295e+01   -9.70817713349415e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75770000000000e+02    	1.51955934803917e+02 	 -4.66305832642476e+01   -9.71242309273701e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75800000000000e+02    	1.51984133786334e+02 	 -4.66408006612656e+01   -9.71666905197988e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
1.75830000000000e+02    	1.52012332768751e+02 	 -4.66510180582837e+01   -9.72091501122275e-01 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
