0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92480000000000e+02    	1.58341586993041e+02 	 8.33229305379134e+01   -1.17067057878448e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92510000000000e+02    	1.58367609555823e+02 	 8.33375664660398e+01   -1.17086158424613e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92540000000000e+02    	1.58393632118605e+02 	 8.33522023941662e+01   -1.17105258970779e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92570000000000e+02    	1.58419654681387e+02 	 8.33668383222926e+01   -1.17124359516944e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92600000000000e+02    	1.58445677244169e+02 	 8.33814742504190e+01   -1.17143460063110e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92630000000000e+02    	1.58471699806951e+02 	 8.33961101785454e+01   -1.17162560609275e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92660000000000e+02    	1.58497722369734e+02 	 8.34107461066719e+01   -1.17181661155441e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92690000000000e+02    	1.58523744932516e+02 	 8.34253820347983e+01   -1.17200761701606e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92720000000000e+02    	1.58549767495298e+02 	 8.34400179629247e+01   -1.17219862247772e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92750000000000e+02    	1.58575790058080e+02 	 8.34546538910511e+01   -1.17238962793937e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92780000000000e+02    	1.58601812620862e+02 	 8.34692898191775e+01   -1.17258063340103e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92810000000000e+02    	1.58627835183644e+02 	 8.34839257473039e+01   -1.17277163886268e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92840000000000e+02    	1.58653857746426e+02 	 8.34985616754303e+01   -1.17296264432434e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92870000000000e+02    	1.58679880309208e+02 	 8.35131976035567e+01   -1.17315364978599e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92900000000000e+02    	1.58705902871990e+02 	 8.35278335316831e+01   -1.17334465524765e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92930000000000e+02    	1.58731925434772e+02 	 8.35424694598095e+01   -1.17353566070930e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92960000000000e+02    	1.58757947997554e+02 	 8.35571053879359e+01   -1.17372666617096e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.92990000000000e+02    	1.58783970560337e+02 	 8.35717413160624e+01   -1.17391767163261e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93020000000000e+02    	1.58809993123119e+02 	 8.35863772441888e+01   -1.17410867709427e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93050000000000e+02    	1.58836015685901e+02 	 8.36010131723152e+01   -1.17429968255592e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93080000000000e+02    	1.58862038248683e+02 	 8.36156491004416e+01   -1.17449068801758e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93110000000000e+02    	1.58888060811465e+02 	 8.36302850285680e+01   -1.17468169347924e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93140000000000e+02    	1.58914083374247e+02 	 8.36449209566944e+01   -1.17487269894089e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93170000000000e+02    	1.58940105937029e+02 	 8.36595568848208e+01   -1.17506370440255e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93200000000000e+02    	1.58966128499811e+02 	 8.36741928129472e+01   -1.17525470986420e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93230000000000e+02    	1.58992151062593e+02 	 8.36888287410736e+01   -1.17544571532586e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93260000000000e+02    	1.59018173625375e+02 	 8.37034646692000e+01   -1.17563672078751e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93290000000000e+02    	1.59044196188157e+02 	 8.37181005973265e+01   -1.17582772624917e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93320000000000e+02    	1.59070218750939e+02 	 8.37327365254529e+01   -1.17601873171082e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93350000000000e+02    	1.59096241313722e+02 	 8.37473724535793e+01   -1.17620973717248e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93380000000000e+02    	1.59122263876504e+02 	 8.37620083817057e+01   -1.17640074263413e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93410000000000e+02    	1.59148286439286e+02 	 8.37766443098321e+01   -1.17659174809579e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93440000000000e+02    	1.59174309002068e+02 	 8.37912802379585e+01   -1.17678275355744e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93470000000000e+02    	1.59200331564850e+02 	 8.38059161660849e+01   -1.17697375901910e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93500000000000e+02    	1.59226354127632e+02 	 8.38205520942113e+01   -1.17716476448075e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93530000000000e+02    	1.59252376690414e+02 	 8.38351880223377e+01   -1.17735576994241e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93560000000000e+02    	1.59278399253196e+02 	 8.38498239504641e+01   -1.17754677540406e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93590000000000e+02    	1.59304421815978e+02 	 8.38644598785906e+01   -1.17773778086572e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93620000000000e+02    	1.59330444378760e+02 	 8.38790958067170e+01   -1.17792878632737e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93650000000000e+02    	1.59356466941542e+02 	 8.38937317348434e+01   -1.17811979178903e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93680000000000e+02    	1.59382489504325e+02 	 8.39083676629698e+01   -1.17831079725068e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93710000000000e+02    	1.59408512067107e+02 	 8.39230035910962e+01   -1.17850180271234e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93740000000000e+02    	1.59434534629889e+02 	 8.39376395192226e+01   -1.17869280817399e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93770000000000e+02    	1.59460557192671e+02 	 8.39522754473490e+01   -1.17888381363565e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93800000000000e+02    	1.59486579755453e+02 	 8.39669113754754e+01   -1.17907481909730e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93830000000000e+02    	1.59512602318235e+02 	 8.39815473036018e+01   -1.17926582455896e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93860000000000e+02    	1.59538624881017e+02 	 8.39961832317282e+01   -1.17945683002061e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93890000000000e+02    	1.59564647443799e+02 	 8.40108191598546e+01   -1.17964783548227e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93920000000000e+02    	1.59590670006581e+02 	 8.40254550879811e+01   -1.17983884094392e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93950000000000e+02    	1.59616692569363e+02 	 8.40400910161075e+01   -1.18002984640558e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.93980000000000e+02    	1.59642715132145e+02 	 8.40547269442339e+01   -1.18022085186724e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94010000000000e+02    	1.59668737694928e+02 	 8.40693628723603e+01   -1.18041185732889e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94040000000000e+02    	1.59694760257710e+02 	 8.40839988004867e+01   -1.18060286279055e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94070000000000e+02    	1.59720782820492e+02 	 8.40986347286131e+01   -1.18079386825220e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94100000000000e+02    	1.59746805383274e+02 	 8.41132706567395e+01   -1.18098487371386e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94130000000000e+02    	1.59772827946056e+02 	 8.41279065848659e+01   -1.18117587917551e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94160000000000e+02    	1.59798850508838e+02 	 8.41425425129923e+01   -1.18136688463717e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94190000000000e+02    	1.59824873071620e+02 	 8.41571784411187e+01   -1.18155789009882e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94220000000000e+02    	1.59850895634402e+02 	 8.41718143692452e+01   -1.18174889556048e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94250000000000e+02    	1.59876918197184e+02 	 8.41864502973716e+01   -1.18193990102213e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94280000000000e+02    	1.59902940759966e+02 	 8.42010862254980e+01   -1.18213090648379e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94310000000000e+02    	1.59928963322748e+02 	 8.42157221536244e+01   -1.18232191194544e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94340000000000e+02    	1.59954985885531e+02 	 8.42303580817508e+01   -1.18251291740710e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94370000000000e+02    	1.59981008448313e+02 	 8.42449940098772e+01   -1.18270392286875e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94400000000000e+02    	1.60007031011095e+02 	 8.42596299380036e+01   -1.18289492833041e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94430000000000e+02    	1.60033053573877e+02 	 8.42742658661300e+01   -1.18308593379206e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94460000000000e+02    	1.60059076136659e+02 	 8.42889017942564e+01   -1.18327693925372e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94490000000000e+02    	1.60085098699441e+02 	 8.43035377223828e+01   -1.18346794471537e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94520000000000e+02    	1.60111121262223e+02 	 8.43181736505093e+01   -1.18365895017703e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94550000000000e+02    	1.60137143825005e+02 	 8.43328095786357e+01   -1.18384995563868e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94580000000000e+02    	1.60163166387787e+02 	 8.43474455067621e+01   -1.18404096110034e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94610000000000e+02    	1.60189188950569e+02 	 8.43620814348885e+01   -1.18423196656199e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94640000000000e+02    	1.60215211513351e+02 	 8.43767173630149e+01   -1.18442297202365e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94670000000000e+02    	1.60241234076133e+02 	 8.43913532911413e+01   -1.18461397748530e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94700000000000e+02    	1.60267256638916e+02 	 8.44059892192677e+01   -1.18480498294696e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94730000000000e+02    	1.60293279201698e+02 	 8.44206251473941e+01   -1.18499598840861e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94760000000000e+02    	1.60319301764480e+02 	 8.44352610755205e+01   -1.18518699387027e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94790000000000e+02    	1.60345324327262e+02 	 8.44498970036469e+01   -1.18537799933193e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94820000000000e+02    	1.60371346890044e+02 	 8.44645329317733e+01   -1.18556900479358e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94850000000000e+02    	1.60397369452826e+02 	 8.44791688598998e+01   -1.18576001025524e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94880000000000e+02    	1.60423392015608e+02 	 8.44938047880262e+01   -1.18595101571689e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94910000000000e+02    	1.60449414578390e+02 	 8.45084407161526e+01   -1.18614202117855e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94940000000000e+02    	1.60475437141172e+02 	 8.45230766442790e+01   -1.18633302664020e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.94970000000000e+02    	1.60501459703954e+02 	 8.45377125724054e+01   -1.18652403210186e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95000000000000e+02    	1.60527482266736e+02 	 8.45523485005318e+01   -1.18671503756351e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95030000000000e+02    	1.60553504829519e+02 	 8.45669844286582e+01   -1.18690604302517e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95060000000000e+02    	1.60579527392301e+02 	 8.45816203567846e+01   -1.18709704848682e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95090000000000e+02    	1.60605549955083e+02 	 8.45962562849110e+01   -1.18728805394848e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95120000000000e+02    	1.60631572517865e+02 	 8.46108922130374e+01   -1.18747905941013e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95150000000000e+02    	1.60657595080647e+02 	 8.46255281411639e+01   -1.18767006487179e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95180000000000e+02    	1.60683617643429e+02 	 8.46401640692903e+01   -1.18786107033344e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95210000000000e+02    	1.60709640206211e+02 	 8.46547999974167e+01   -1.18805207579510e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95240000000000e+02    	1.60735662768993e+02 	 8.46694359255431e+01   -1.18824308125675e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95270000000000e+02    	1.60761685331775e+02 	 8.46840718536695e+01   -1.18843408671841e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95300000000000e+02    	1.60787707894557e+02 	 8.46987077817959e+01   -1.18862509218006e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95330000000000e+02    	1.60813730457339e+02 	 8.47133437099223e+01   -1.18881609764172e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95360000000000e+02    	1.60839753020122e+02 	 8.47279796380487e+01   -1.18900710310337e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95390000000000e+02    	1.60865775582904e+02 	 8.47426155661751e+01   -1.18919810856503e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95420000000000e+02    	1.60891798145686e+02 	 8.47572514943015e+01   -1.18938911402668e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95450000000000e+02    	1.60917820708468e+02 	 8.47718874224280e+01   -1.18958011948834e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95480000000000e+02    	1.60943843271250e+02 	 8.47865233505544e+01   -1.18977112494999e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95510000000000e+02    	1.60969865834032e+02 	 8.48011592786808e+01   -1.18996213041165e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
1.95540000000000e+02    	1.60995888396814e+02 	 8.48157952068072e+01   -1.19015313587330e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
