0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21820000000000e+02    	2.01774504332400e+02 	 5.65969452091799e+01   -1.93325284285939e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.21850000000000e+02    	2.01803109497139e+02 	 5.66055382457522e+01   -1.93353208094822e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.21880000000000e+02    	2.01831714661879e+02 	 5.66141312823246e+01   -1.93381131903704e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.21910000000000e+02    	2.01860319826618e+02 	 5.66227243188970e+01   -1.93409055712586e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.21940000000000e+02    	2.01888924991358e+02 	 5.66313173554693e+01   -1.93436979521468e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.21970000000000e+02    	2.01917530156097e+02 	 5.66399103920417e+01   -1.93464903330350e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22000000000000e+02    	2.01946135320837e+02 	 5.66485034286141e+01   -1.93492827139233e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22030000000000e+02    	2.01974740485577e+02 	 5.66570964651864e+01   -1.93520750948115e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22060000000000e+02    	2.02003345650316e+02 	 5.66656895017588e+01   -1.93548674756997e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22090000000000e+02    	2.02031950815056e+02 	 5.66742825383312e+01   -1.93576598565879e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22120000000000e+02    	2.02060555979795e+02 	 5.66828755749035e+01   -1.93604522374762e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22150000000000e+02    	2.02089161144535e+02 	 5.66914686114759e+01   -1.93632446183644e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22180000000000e+02    	2.02117766309275e+02 	 5.67000616480482e+01   -1.93660369992526e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22210000000000e+02    	2.02146371474014e+02 	 5.67086546846206e+01   -1.93688293801408e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22240000000000e+02    	2.02174976638754e+02 	 5.67172477211930e+01   -1.93716217610291e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22270000000000e+02    	2.02203581803493e+02 	 5.67258407577653e+01   -1.93744141419173e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22300000000000e+02    	2.02232186968233e+02 	 5.67344337943377e+01   -1.93772065228055e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22330000000000e+02    	2.02260792132973e+02 	 5.67430268309101e+01   -1.93799989036937e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22360000000000e+02    	2.02289397297712e+02 	 5.67516198674824e+01   -1.93827912845820e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22390000000000e+02    	2.02318002462452e+02 	 5.67602129040548e+01   -1.93855836654702e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22420000000000e+02    	2.02346607627191e+02 	 5.67688059406272e+01   -1.93883760463584e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22450000000000e+02    	2.02375212791931e+02 	 5.67773989771995e+01   -1.93911684272466e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22480000000000e+02    	2.02403817956670e+02 	 5.67859920137719e+01   -1.93939608081348e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22510000000000e+02    	2.02432423121410e+02 	 5.67945850503443e+01   -1.93967531890231e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22540000000000e+02    	2.02461028286150e+02 	 5.68031780869166e+01   -1.93995455699113e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22570000000000e+02    	2.02489633450889e+02 	 5.68117711234890e+01   -1.94023379507995e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22600000000000e+02    	2.02518238615629e+02 	 5.68203641600613e+01   -1.94051303316877e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22630000000000e+02    	2.02546843780368e+02 	 5.68289571966337e+01   -1.94079227125760e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22660000000000e+02    	2.02575448945108e+02 	 5.68375502332061e+01   -1.94107150934642e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22690000000000e+02    	2.02604054109848e+02 	 5.68461432697784e+01   -1.94135074743524e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22720000000000e+02    	2.02632659274587e+02 	 5.68547363063508e+01   -1.94162998552406e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22750000000000e+02    	2.02661264439327e+02 	 5.68633293429232e+01   -1.94190922361289e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22780000000000e+02    	2.02689869604066e+02 	 5.68719223794955e+01   -1.94218846170171e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22810000000000e+02    	2.02718474768806e+02 	 5.68805154160679e+01   -1.94246769979053e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22840000000000e+02    	2.02747079933546e+02 	 5.68891084526403e+01   -1.94274693787935e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22870000000000e+02    	2.02775685098285e+02 	 5.68977014892126e+01   -1.94302617596818e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22900000000000e+02    	2.02804290263025e+02 	 5.69062945257850e+01   -1.94330541405700e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22930000000000e+02    	2.02832895427764e+02 	 5.69148875623574e+01   -1.94358465214582e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22960000000000e+02    	2.02861500592504e+02 	 5.69234805989297e+01   -1.94386389023464e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.22990000000000e+02    	2.02890105757243e+02 	 5.69320736355021e+01   -1.94414312832346e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23020000000000e+02    	2.02918710921983e+02 	 5.69406666720744e+01   -1.94442236641229e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23050000000000e+02    	2.02947316086723e+02 	 5.69492597086468e+01   -1.94470160450111e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23080000000000e+02    	2.02975921251462e+02 	 5.69578527452192e+01   -1.94498084258993e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23110000000000e+02    	2.03004526416202e+02 	 5.69664457817915e+01   -1.94526008067875e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23140000000000e+02    	2.03033131580941e+02 	 5.69750388183639e+01   -1.94553931876758e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23170000000000e+02    	2.03061736745681e+02 	 5.69836318549363e+01   -1.94581855685640e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23200000000000e+02    	2.03090341910421e+02 	 5.69922248915086e+01   -1.94609779494522e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23230000000000e+02    	2.03118947075160e+02 	 5.70008179280810e+01   -1.94637703303404e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23260000000000e+02    	2.03147552239900e+02 	 5.70094109646534e+01   -1.94665627112287e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23290000000000e+02    	2.03176157404639e+02 	 5.70180040012257e+01   -1.94693550921169e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23320000000000e+02    	2.03204762569379e+02 	 5.70265970377981e+01   -1.94721474730051e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23350000000000e+02    	2.03233367734119e+02 	 5.70351900743704e+01   -1.94749398538933e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23380000000000e+02    	2.03261972898858e+02 	 5.70437831109428e+01   -1.94777322347816e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23410000000000e+02    	2.03290578063598e+02 	 5.70523761475152e+01   -1.94805246156698e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23440000000000e+02    	2.03319183228337e+02 	 5.70609691840875e+01   -1.94833169965580e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23470000000000e+02    	2.03347788393077e+02 	 5.70695622206599e+01   -1.94861093774462e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23500000000000e+02    	2.03376393557816e+02 	 5.70781552572323e+01   -1.94889017583344e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23530000000000e+02    	2.03404998722556e+02 	 5.70867482938046e+01   -1.94916941392227e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23560000000000e+02    	2.03433603887296e+02 	 5.70953413303770e+01   -1.94944865201109e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23590000000000e+02    	2.03462209052035e+02 	 5.71039343669494e+01   -1.94972789009991e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23620000000000e+02    	2.03490814216775e+02 	 5.71125274035217e+01   -1.95000712818873e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23650000000000e+02    	2.03519419381514e+02 	 5.71211204400941e+01   -1.95028636627756e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23680000000000e+02    	2.03548024546254e+02 	 5.71297134766665e+01   -1.95056560436638e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23710000000000e+02    	2.03576629710994e+02 	 5.71383065132388e+01   -1.95084484245520e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23740000000000e+02    	2.03605234875733e+02 	 5.71468995498112e+01   -1.95112408054402e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23770000000000e+02    	2.03633840040473e+02 	 5.71554925863835e+01   -1.95140331863285e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23800000000000e+02    	2.03662445205212e+02 	 5.71640856229559e+01   -1.95168255672167e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23830000000000e+02    	2.03691050369952e+02 	 5.71726786595283e+01   -1.95196179481049e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23860000000000e+02    	2.03719655534691e+02 	 5.71812716961006e+01   -1.95224103289931e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23890000000000e+02    	2.03748260699431e+02 	 5.71898647326730e+01   -1.95252027098814e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23920000000000e+02    	2.03776865864171e+02 	 5.71984577692454e+01   -1.95279950907696e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23950000000000e+02    	2.03805471028910e+02 	 5.72070508058177e+01   -1.95307874716578e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.23980000000000e+02    	2.03834076193650e+02 	 5.72156438423901e+01   -1.95335798525460e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24010000000000e+02    	2.03862681358389e+02 	 5.72242368789625e+01   -1.95363722334342e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24040000000000e+02    	2.03891286523129e+02 	 5.72328299155348e+01   -1.95391646143225e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24070000000000e+02    	2.03919891687869e+02 	 5.72414229521072e+01   -1.95419569952107e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24100000000000e+02    	2.03948496852608e+02 	 5.72500159886796e+01   -1.95447493760989e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24130000000000e+02    	2.03977102017348e+02 	 5.72586090252519e+01   -1.95475417569871e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24160000000000e+02    	2.04005707182087e+02 	 5.72672020618243e+01   -1.95503341378754e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24190000000000e+02    	2.04034312346827e+02 	 5.72757950983966e+01   -1.95531265187636e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24220000000000e+02    	2.04062917511567e+02 	 5.72843881349690e+01   -1.95559188996518e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24250000000000e+02    	2.04091522676306e+02 	 5.72929811715414e+01   -1.95587112805400e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24280000000000e+02    	2.04120127841046e+02 	 5.73015742081137e+01   -1.95615036614283e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24310000000000e+02    	2.04148733005785e+02 	 5.73101672446861e+01   -1.95642960423165e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24340000000000e+02    	2.04177338170525e+02 	 5.73187602812585e+01   -1.95670884232047e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24370000000000e+02    	2.04205943335264e+02 	 5.73273533178308e+01   -1.95698808040929e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24400000000000e+02    	2.04234548500004e+02 	 5.73359463544032e+01   -1.95726731849812e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24430000000000e+02    	2.04263153664744e+02 	 5.73445393909756e+01   -1.95754655658694e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24460000000000e+02    	2.04291758829483e+02 	 5.73531324275479e+01   -1.95782579467576e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24490000000000e+02    	2.04320363994223e+02 	 5.73617254641203e+01   -1.95810503276458e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24520000000000e+02    	2.04348969158962e+02 	 5.73703185006926e+01   -1.95838427085340e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24550000000000e+02    	2.04377574323702e+02 	 5.73789115372650e+01   -1.95866350894223e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24580000000000e+02    	2.04406179488442e+02 	 5.73875045738374e+01   -1.95894274703105e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24610000000000e+02    	2.04434784653181e+02 	 5.73960976104097e+01   -1.95922198511987e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24640000000000e+02    	2.04463389817921e+02 	 5.74046906469821e+01   -1.95950122320869e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24670000000000e+02    	2.04491994982660e+02 	 5.74132836835545e+01   -1.95978046129752e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24700000000000e+02    	2.04520600147400e+02 	 5.74218767201268e+01   -1.96005969938634e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24730000000000e+02    	2.04549205312140e+02 	 5.74304697566992e+01   -1.96033893747516e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24760000000000e+02    	2.04577810476879e+02 	 5.74390627932716e+01   -1.96061817556398e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24790000000000e+02    	2.04606415641619e+02 	 5.74476558298439e+01   -1.96089741365281e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24820000000000e+02    	2.04635020806358e+02 	 5.74562488664163e+01   -1.96117665174163e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24850000000000e+02    	2.04663625971098e+02 	 5.74648419029887e+01   -1.96145588983045e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
2.24880000000000e+02    	2.04692231135837e+02 	 5.74734349395610e+01   -1.96173512791927e+01 	8.74969372350716e+01	 2.62842178494460e+01	-8.54128188167194e+00		9.17634329657374e+01
