0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32990000000000e+02    	1.11744185874113e+02 	 3.20605751242180e+01   3.65768521815882e-01 	5.73335864071455e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194357e+01
1.33020000000000e+02    	1.11772384856529e+02 	 3.20707925212393e+01   3.66193117740332e-01 	5.73335864071455e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194358e+01
1.33050000000000e+02    	1.11800583838945e+02 	 3.20810099182607e+01   3.66617713664781e-01 	5.73335864071456e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194359e+01
1.33080000000000e+02    	1.11828782821361e+02 	 3.20912273152821e+01   3.67042309589230e-01 	5.73335864071457e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194360e+01
1.33110000000000e+02    	1.11856981803777e+02 	 3.21014447123035e+01   3.67466905513679e-01 	5.73335864071457e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194360e+01
1.33140000000000e+02    	1.11885180786192e+02 	 3.21116621093249e+01   3.67891501438128e-01 	5.73335864071458e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194361e+01
1.33170000000000e+02    	1.11913379768608e+02 	 3.21218795063463e+01   3.68316097362578e-01 	5.73335864071459e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194362e+01
1.33200000000000e+02    	1.11941578751024e+02 	 3.21320969033677e+01   3.68740693287027e-01 	5.73335864071460e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194362e+01
1.33230000000000e+02    	1.11969777733440e+02 	 3.21423143003891e+01   3.69165289211476e-01 	5.73335864071460e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194363e+01
1.33260000000000e+02    	1.11997976715856e+02 	 3.21525316974105e+01   3.69589885135925e-01 	5.73335864071461e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194364e+01
1.33290000000000e+02    	1.12026175698272e+02 	 3.21627490944319e+01   3.70014481060374e-01 	5.73335864071462e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194364e+01
1.33320000000000e+02    	1.12054374680687e+02 	 3.21729664914533e+01   3.70439076984824e-01 	5.73335864071462e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194365e+01
1.33350000000000e+02    	1.12082573663103e+02 	 3.21831838884747e+01   3.70863672909273e-01 	5.73335864071463e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194366e+01
1.33380000000000e+02    	1.12110772645519e+02 	 3.21934012854961e+01   3.71288268833722e-01 	5.73335864071464e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194366e+01
1.33410000000000e+02    	1.12138971627935e+02 	 3.22036186825175e+01   3.71712864758171e-01 	5.73335864071465e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194367e+01
1.33440000000000e+02    	1.12167170610351e+02 	 3.22138360795388e+01   3.72137460682620e-01 	5.73335864071465e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194367e+01
1.33470000000000e+02    	1.12195369592767e+02 	 3.22240534765602e+01   3.72562056607070e-01 	5.73335864071466e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194368e+01
1.33500000000000e+02    	1.12223568575182e+02 	 3.22342708735816e+01   3.72986652531519e-01 	5.73335864071467e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194369e+01
1.33530000000000e+02    	1.12251767557598e+02 	 3.22444882706030e+01   3.73411248455968e-01 	5.73335864071467e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194370e+01
1.33560000000000e+02    	1.12279966540014e+02 	 3.22547056676244e+01   3.73835844380417e-01 	5.73335864071468e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194370e+01
1.33590000000000e+02    	1.12308165522430e+02 	 3.22649230646458e+01   3.74260440304867e-01 	5.73335864071469e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194371e+01
1.33620000000000e+02    	1.12336364504846e+02 	 3.22751404616672e+01   3.74685036229316e-01 	5.73335864071470e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194372e+01
1.33650000000000e+02    	1.12364563487261e+02 	 3.22853578586886e+01   3.75109632153765e-01 	5.73335864071470e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194372e+01
1.33680000000000e+02    	1.12392762469677e+02 	 3.22955752557100e+01   3.75534228078214e-01 	5.73335864071471e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194373e+01
1.33710000000000e+02    	1.12420961452093e+02 	 3.23057926527314e+01   3.75958824002663e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33740000000000e+02    	1.12449160434509e+02 	 3.23160100497528e+01   3.76383419927113e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33770000000000e+02    	1.12477359416925e+02 	 3.23262274467742e+01   3.76808015851562e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33800000000000e+02    	1.12505558399341e+02 	 3.23364448437956e+01   3.77232611776011e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33830000000000e+02    	1.12533757381756e+02 	 3.23466622408169e+01   3.77657207700460e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33860000000000e+02    	1.12561956364172e+02 	 3.23568796378383e+01   3.78081803624909e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33890000000000e+02    	1.12590155346588e+02 	 3.23670970348597e+01   3.78506399549359e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33920000000000e+02    	1.12618354329004e+02 	 3.23773144318811e+01   3.78930995473808e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33950000000000e+02    	1.12646553311420e+02 	 3.23875318289025e+01   3.79355591398257e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.33980000000000e+02    	1.12674752293836e+02 	 3.23977492259239e+01   3.79780187322706e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34010000000000e+02    	1.12702951276251e+02 	 3.24079666229453e+01   3.80204783247156e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34040000000000e+02    	1.12731150258667e+02 	 3.24181840199667e+01   3.80629379171605e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34070000000000e+02    	1.12759349241083e+02 	 3.24284014169881e+01   3.81053975096054e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34100000000000e+02    	1.12787548223499e+02 	 3.24386188140095e+01   3.81478571020503e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34130000000000e+02    	1.12815747205915e+02 	 3.24488362110309e+01   3.81903166944952e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34160000000000e+02    	1.12843946188331e+02 	 3.24590536080523e+01   3.82327762869402e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34190000000000e+02    	1.12872145170746e+02 	 3.24692710050737e+01   3.82752358793851e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34220000000000e+02    	1.12900344153162e+02 	 3.24794884020951e+01   3.83176954718300e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34250000000000e+02    	1.12928543135578e+02 	 3.24897057991164e+01   3.83601550642749e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34280000000000e+02    	1.12956742117994e+02 	 3.24999231961378e+01   3.84026146567198e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34310000000000e+02    	1.12984941100410e+02 	 3.25101405931592e+01   3.84450742491648e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34340000000000e+02    	1.13013140082826e+02 	 3.25203579901806e+01   3.84875338416097e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34370000000000e+02    	1.13041339065241e+02 	 3.25305753872020e+01   3.85299934340546e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34400000000000e+02    	1.13069538047657e+02 	 3.25407927842234e+01   3.85724530264995e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34430000000000e+02    	1.13097737030073e+02 	 3.25510101812448e+01   3.86149126189444e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34460000000000e+02    	1.13125936012489e+02 	 3.25612275782662e+01   3.86573722113894e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34490000000000e+02    	1.13154134994905e+02 	 3.25714449752876e+01   3.86998318038343e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34520000000000e+02    	1.13182333977321e+02 	 3.25816623723090e+01   3.87422913962792e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34550000000000e+02    	1.13210532959736e+02 	 3.25918797693304e+01   3.87847509887241e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34580000000000e+02    	1.13238731942152e+02 	 3.26020971663518e+01   3.88272105811691e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34610000000000e+02    	1.13266930924568e+02 	 3.26123145633732e+01   3.88696701736140e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34640000000000e+02    	1.13295129906984e+02 	 3.26225319603945e+01   3.89121297660589e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34670000000000e+02    	1.13323328889400e+02 	 3.26327493574159e+01   3.89545893585038e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34700000000000e+02    	1.13351527871816e+02 	 3.26429667544373e+01   3.89970489509487e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34730000000000e+02    	1.13379726854231e+02 	 3.26531841514587e+01   3.90395085433937e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34760000000000e+02    	1.13407925836647e+02 	 3.26634015484801e+01   3.90819681358386e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34790000000000e+02    	1.13436124819063e+02 	 3.26736189455015e+01   3.91244277282835e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34820000000000e+02    	1.13464323801479e+02 	 3.26838363425229e+01   3.91668873207284e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34850000000000e+02    	1.13492522783895e+02 	 3.26940537395443e+01   3.92093469131733e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34880000000000e+02    	1.13520721766311e+02 	 3.27042711365657e+01   3.92518065056183e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34910000000000e+02    	1.13548920748726e+02 	 3.27144885335871e+01   3.92942660980632e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34940000000000e+02    	1.13577119731142e+02 	 3.27247059306085e+01   3.93367256905081e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.34970000000000e+02    	1.13605318713558e+02 	 3.27349233276299e+01   3.93791852829530e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35000000000000e+02    	1.13633517695974e+02 	 3.27451407246513e+01   3.94216448753979e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35030000000000e+02    	1.13661716678390e+02 	 3.27553581216726e+01   3.94641044678429e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35060000000000e+02    	1.13689915660806e+02 	 3.27655755186940e+01   3.95065640602878e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35090000000000e+02    	1.13718114643221e+02 	 3.27757929157154e+01   3.95490236527327e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35120000000000e+02    	1.13746313625637e+02 	 3.27860103127368e+01   3.95914832451776e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35150000000000e+02    	1.13774512608053e+02 	 3.27962277097582e+01   3.96339428376226e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35180000000000e+02    	1.13802711590469e+02 	 3.28064451067796e+01   3.96764024300675e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35210000000000e+02    	1.13830910572885e+02 	 3.28166625038010e+01   3.97188620225124e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35240000000000e+02    	1.13859109555300e+02 	 3.28268799008224e+01   3.97613216149573e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35270000000000e+02    	1.13887308537716e+02 	 3.28370972978438e+01   3.98037812074022e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35300000000000e+02    	1.13915507520132e+02 	 3.28473146948652e+01   3.98462407998472e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35330000000000e+02    	1.13943706502548e+02 	 3.28575320918866e+01   3.98887003922921e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35360000000000e+02    	1.13971905484964e+02 	 3.28677494889080e+01   3.99311599847370e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35390000000000e+02    	1.14000104467380e+02 	 3.28779668859294e+01   3.99736195771819e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35420000000000e+02    	1.14028303449795e+02 	 3.28881842829508e+01   4.00160791696268e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35450000000000e+02    	1.14056502432211e+02 	 3.28984016799721e+01   4.00585387620718e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35480000000000e+02    	1.14084701414627e+02 	 3.29086190769935e+01   4.01009983545167e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35510000000000e+02    	1.14112900397043e+02 	 3.29188364740149e+01   4.01434579469616e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35540000000000e+02    	1.14141099379459e+02 	 3.29290538710363e+01   4.01859175394065e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35570000000000e+02    	1.14169298361875e+02 	 3.29392712680577e+01   4.02283771318515e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35600000000000e+02    	1.14197497344290e+02 	 3.29494886650791e+01   4.02708367242964e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35630000000000e+02    	1.14225696326706e+02 	 3.29597060621005e+01   4.03132963167413e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35660000000000e+02    	1.14253895309122e+02 	 3.29699234591219e+01   4.03557559091862e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35690000000000e+02    	1.14282094291538e+02 	 3.29801408561433e+01   4.03982155016311e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35720000000000e+02    	1.14310293273954e+02 	 3.29903582531647e+01   4.04406750940761e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35750000000000e+02    	1.14338492256370e+02 	 3.30005756501861e+01   4.04831346865210e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35780000000000e+02    	1.14366691238785e+02 	 3.30107930472075e+01   4.05255942789659e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35810000000000e+02    	1.14394890221201e+02 	 3.30210104442289e+01   4.05680538714108e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35840000000000e+02    	1.14423089203617e+02 	 3.30312278412502e+01   4.06105134638557e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35870000000000e+02    	1.14451288186033e+02 	 3.30414452382716e+01   4.06529730563007e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35900000000000e+02    	1.14479487168449e+02 	 3.30516626352930e+01   4.06954326487456e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35930000000000e+02    	1.14507686150865e+02 	 3.30618800323144e+01   4.07378922411905e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35960000000000e+02    	1.14535885133280e+02 	 3.30720974293358e+01   4.07803518336354e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.35990000000000e+02    	1.14564084115696e+02 	 3.30823148263572e+01   4.08228114260803e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.36020000000000e+02    	1.14592283098112e+02 	 3.30925322233786e+01   4.08652710185253e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
1.36050000000000e+02    	1.14620482080528e+02 	 3.31027496204000e+01   4.09077306109702e-01 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
