0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78950000000000e+02    	1.57311786456600e+02 	 5.12601486678691e+01   -1.84430603967071e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.78980000000000e+02    	1.57339542735082e+02 	 5.12708681137070e+01   -1.84467821550771e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79010000000000e+02    	1.57367299013564e+02 	 5.12815875595449e+01   -1.84505039134472e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79040000000000e+02    	1.57395055292046e+02 	 5.12923070053828e+01   -1.84542256718173e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79070000000000e+02    	1.57422811570528e+02 	 5.13030264512207e+01   -1.84579474301874e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79100000000000e+02    	1.57450567849010e+02 	 5.13137458970587e+01   -1.84616691885574e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79130000000000e+02    	1.57478324127492e+02 	 5.13244653428966e+01   -1.84653909469275e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79160000000000e+02    	1.57506080405974e+02 	 5.13351847887345e+01   -1.84691127052976e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79190000000000e+02    	1.57533836684456e+02 	 5.13459042345724e+01   -1.84728344636677e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79220000000000e+02    	1.57561592962938e+02 	 5.13566236804104e+01   -1.84765562220378e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79250000000000e+02    	1.57589349241420e+02 	 5.13673431262483e+01   -1.84802779804078e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79280000000000e+02    	1.57617105519902e+02 	 5.13780625720862e+01   -1.84839997387779e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79310000000000e+02    	1.57644861798384e+02 	 5.13887820179241e+01   -1.84877214971480e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79340000000000e+02    	1.57672618076866e+02 	 5.13995014637620e+01   -1.84914432555181e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79370000000000e+02    	1.57700374355348e+02 	 5.14102209096000e+01   -1.84951650138881e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79400000000000e+02    	1.57728130633830e+02 	 5.14209403554379e+01   -1.84988867722582e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79430000000000e+02    	1.57755886912312e+02 	 5.14316598012758e+01   -1.85026085306283e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79460000000000e+02    	1.57783643190793e+02 	 5.14423792471137e+01   -1.85063302889984e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79490000000000e+02    	1.57811399469275e+02 	 5.14530986929516e+01   -1.85100520473684e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79520000000000e+02    	1.57839155747757e+02 	 5.14638181387896e+01   -1.85137738057385e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79550000000000e+02    	1.57866912026239e+02 	 5.14745375846275e+01   -1.85174955641086e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79580000000000e+02    	1.57894668304721e+02 	 5.14852570304654e+01   -1.85212173224787e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79610000000000e+02    	1.57922424583203e+02 	 5.14959764763033e+01   -1.85249390808487e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79640000000000e+02    	1.57950180861685e+02 	 5.15066959221412e+01   -1.85286608392188e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79670000000000e+02    	1.57977937140167e+02 	 5.15174153679792e+01   -1.85323825975889e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79700000000000e+02    	1.58005693418649e+02 	 5.15281348138171e+01   -1.85361043559590e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79730000000000e+02    	1.58033449697131e+02 	 5.15388542596550e+01   -1.85398261143291e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79760000000000e+02    	1.58061205975613e+02 	 5.15495737054929e+01   -1.85435478726991e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79790000000000e+02    	1.58088962254095e+02 	 5.15602931513309e+01   -1.85472696310692e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79820000000000e+02    	1.58116718532577e+02 	 5.15710125971688e+01   -1.85509913894393e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79850000000000e+02    	1.58144474811059e+02 	 5.15817320430067e+01   -1.85547131478094e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79880000000000e+02    	1.58172231089541e+02 	 5.15924514888446e+01   -1.85584349061794e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79910000000000e+02    	1.58199987368023e+02 	 5.16031709346825e+01   -1.85621566645495e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79940000000000e+02    	1.58227743646505e+02 	 5.16138903805205e+01   -1.85658784229196e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.79970000000000e+02    	1.58255499924987e+02 	 5.16246098263584e+01   -1.85696001812897e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80000000000000e+02    	1.58283256203468e+02 	 5.16353292721963e+01   -1.85733219396597e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80030000000000e+02    	1.58311012481950e+02 	 5.16460487180342e+01   -1.85770436980298e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80060000000000e+02    	1.58338768760432e+02 	 5.16567681638721e+01   -1.85807654563999e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80090000000000e+02    	1.58366525038914e+02 	 5.16674876097101e+01   -1.85844872147700e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80120000000000e+02    	1.58394281317396e+02 	 5.16782070555480e+01   -1.85882089731400e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80150000000000e+02    	1.58422037595878e+02 	 5.16889265013859e+01   -1.85919307315101e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80180000000000e+02    	1.58449793874360e+02 	 5.16996459472238e+01   -1.85956524898802e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80210000000000e+02    	1.58477550152842e+02 	 5.17103653930617e+01   -1.85993742482503e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80240000000000e+02    	1.58505306431324e+02 	 5.17210848388997e+01   -1.86030960066204e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80270000000000e+02    	1.58533062709806e+02 	 5.17318042847376e+01   -1.86068177649904e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80300000000000e+02    	1.58560818988288e+02 	 5.17425237305755e+01   -1.86105395233605e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80330000000000e+02    	1.58588575266770e+02 	 5.17532431764134e+01   -1.86142612817306e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80360000000000e+02    	1.58616331545252e+02 	 5.17639626222514e+01   -1.86179830401007e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80390000000000e+02    	1.58644087823734e+02 	 5.17746820680893e+01   -1.86217047984707e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80420000000000e+02    	1.58671844102216e+02 	 5.17854015139272e+01   -1.86254265568408e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80450000000000e+02    	1.58699600380698e+02 	 5.17961209597651e+01   -1.86291483152109e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80480000000000e+02    	1.58727356659180e+02 	 5.18068404056030e+01   -1.86328700735810e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80510000000000e+02    	1.58755112937662e+02 	 5.18175598514410e+01   -1.86365918319510e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80540000000000e+02    	1.58782869216143e+02 	 5.18282792972789e+01   -1.86403135903211e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80570000000000e+02    	1.58810625494625e+02 	 5.18389987431168e+01   -1.86440353486912e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80600000000000e+02    	1.58838381773107e+02 	 5.18497181889547e+01   -1.86477571070613e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80630000000000e+02    	1.58866138051589e+02 	 5.18604376347926e+01   -1.86514788654314e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80660000000000e+02    	1.58893894330071e+02 	 5.18711570806306e+01   -1.86552006238014e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80690000000000e+02    	1.58921650608553e+02 	 5.18818765264685e+01   -1.86589223821715e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80720000000000e+02    	1.58949406887035e+02 	 5.18925959723064e+01   -1.86626441405416e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80750000000000e+02    	1.58977163165517e+02 	 5.19033154181443e+01   -1.86663658989117e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80780000000000e+02    	1.59004919443999e+02 	 5.19140348639823e+01   -1.86700876572817e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80810000000000e+02    	1.59032675722481e+02 	 5.19247543098202e+01   -1.86738094156518e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80840000000000e+02    	1.59060432000963e+02 	 5.19354737556581e+01   -1.86775311740219e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80870000000000e+02    	1.59088188279445e+02 	 5.19461932014960e+01   -1.86812529323920e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80900000000000e+02    	1.59115944557927e+02 	 5.19569126473339e+01   -1.86849746907620e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80930000000000e+02    	1.59143700836409e+02 	 5.19676320931719e+01   -1.86886964491321e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80960000000000e+02    	1.59171457114891e+02 	 5.19783515390098e+01   -1.86924182075022e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.80990000000000e+02    	1.59199213393373e+02 	 5.19890709848477e+01   -1.86961399658723e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81020000000000e+02    	1.59226969671855e+02 	 5.19997904306856e+01   -1.86998617242423e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81050000000000e+02    	1.59254725950337e+02 	 5.20105098765235e+01   -1.87035834826124e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81080000000000e+02    	1.59282482228819e+02 	 5.20212293223615e+01   -1.87073052409825e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81110000000000e+02    	1.59310238507300e+02 	 5.20319487681994e+01   -1.87110269993526e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81140000000000e+02    	1.59337994785782e+02 	 5.20426682140373e+01   -1.87147487577227e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81170000000000e+02    	1.59365751064264e+02 	 5.20533876598752e+01   -1.87184705160927e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81200000000000e+02    	1.59393507342746e+02 	 5.20641071057131e+01   -1.87221922744628e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81230000000000e+02    	1.59421263621228e+02 	 5.20748265515511e+01   -1.87259140328329e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81260000000000e+02    	1.59449019899710e+02 	 5.20855459973890e+01   -1.87296357912030e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81290000000000e+02    	1.59476776178192e+02 	 5.20962654432269e+01   -1.87333575495730e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81320000000000e+02    	1.59504532456674e+02 	 5.21069848890648e+01   -1.87370793079431e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81350000000000e+02    	1.59532288735156e+02 	 5.21177043349028e+01   -1.87408010663132e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81380000000000e+02    	1.59560045013638e+02 	 5.21284237807407e+01   -1.87445228246833e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81410000000000e+02    	1.59587801292120e+02 	 5.21391432265786e+01   -1.87482445830533e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81440000000000e+02    	1.59615557570602e+02 	 5.21498626724165e+01   -1.87519663414234e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81470000000000e+02    	1.59643313849084e+02 	 5.21605821182544e+01   -1.87556880997935e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81500000000000e+02    	1.59671070127566e+02 	 5.21713015640924e+01   -1.87594098581636e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81530000000000e+02    	1.59698826406048e+02 	 5.21820210099303e+01   -1.87631316165336e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81560000000000e+02    	1.59726582684530e+02 	 5.21927404557682e+01   -1.87668533749037e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81590000000000e+02    	1.59754338963012e+02 	 5.22034599016061e+01   -1.87705751332738e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81620000000000e+02    	1.59782095241494e+02 	 5.22141793474440e+01   -1.87742968916439e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81650000000000e+02    	1.59809851519975e+02 	 5.22248987932820e+01   -1.87780186500140e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81680000000000e+02    	1.59837607798457e+02 	 5.22356182391199e+01   -1.87817404083840e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81710000000000e+02    	1.59865364076939e+02 	 5.22463376849578e+01   -1.87854621667541e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81740000000000e+02    	1.59893120355421e+02 	 5.22570571307957e+01   -1.87891839251242e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81770000000000e+02    	1.59920876633903e+02 	 5.22677765766337e+01   -1.87929056834943e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81800000000000e+02    	1.59948632912385e+02 	 5.22784960224716e+01   -1.87966274418643e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81830000000000e+02    	1.59976389190867e+02 	 5.22892154683095e+01   -1.88003492002344e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81860000000000e+02    	1.60004145469349e+02 	 5.22999349141474e+01   -1.88040709586045e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81890000000000e+02    	1.60031901747831e+02 	 5.23106543599853e+01   -1.88077927169746e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81920000000000e+02    	1.60059658026313e+02 	 5.23213738058233e+01   -1.88115144753446e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81950000000000e+02    	1.60087414304795e+02 	 5.23320932516612e+01   -1.88152362337147e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.81980000000000e+02    	1.60115170583277e+02 	 5.23428126974991e+01   -1.88189579920848e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
1.82010000000000e+02    	1.60142926861759e+02 	 5.23535321433370e+01   -1.88226797504549e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
