0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49400000000000e+01    	5.11728845246514e+00 	 -7.50532665909202e-01   -2.90131718885894e-01 	6.70360086374871e+00	 2.07421025304083e+00	-1.38171627061897e+00		7.22147855821544e+00
1.49700000000000e+01    	5.14514867766380e+00 	 -7.41945690919576e-01   -2.95887593705983e-01 	6.83394826622696e+00	 2.09830851595743e+00	-1.41521223826077e+00		7.35585299016566e+00
1.50000000000000e+01    	5.17303065918461e+00 	 -7.33416080988071e-01   -3.01675390401449e-01 	6.96034121646785e+00	 2.12165038263591e+00	-1.44832514669312e+00		7.48634730201210e+00
1.50300000000000e+01    	5.20093227790105e+00 	 -7.24940424618681e-01   -3.07495424767308e-01 	7.08291189187477e+00	 2.14429808288104e+00	-1.48106410832992e+00		7.61309437937633e+00
1.50600000000000e+01    	5.22885158290890e+00 	 -7.16515470439297e-01   -3.13347979819712e-01 	7.20178702567804e+00	 2.16630958659243e+00	-1.51343757306142e+00		7.73622174421990e+00
1.50900000000000e+01    	5.25678677214177e+00 	 -7.08138113920548e-01   -3.19233307973992e-01 	7.31708836296149e+00	 2.18773911958947e+00	-1.54545336696867e+00		7.85585200193100e+00
1.51200000000000e+01    	5.28473617569775e+00 	 -6.99805385118183e-01   -3.25151632793292e-01 	7.42893308279413e+00	 2.20863760936578e+00	-1.57711872838812e+00		7.97210325582720e+00
1.51500000000000e+01    	5.31269824143936e+00 	 -6.91514437384320e-01   -3.31103150373348e-01 	7.53743418851796e+00	 2.22905307196913e+00	-1.60844034128186e+00		8.08508949086881e+00
1.51800000000000e+01    	5.34067152250956e+00 	 -6.83262536985083e-01   -3.37088030416667e-01 	7.64270086842112e+00	 2.24903094915977e+00	-1.63942436594948e+00		8.19492092860646e+00
1.52100000000000e+01    	5.36865466647073e+00 	 -6.75047053559450e-01   -3.43106417039613e-01 	7.74483882906339e+00	 2.26861440336842e+00	-1.67007646716773e+00		8.30170435546377e+00
1.52400000000000e+01    	5.39664640582485e+00 	 -6.66865451354663e-01   -3.49158429348099e-01 	7.84395060347114e+00	 2.28784457666551e+00	-1.70040183987398e+00		8.40554342643709e+00
1.52700000000000e+01    	5.42464554971470e+00 	 -6.58715281176001e-01   -3.55244161811377e-01 	7.94013583631597e+00	 2.30676081889510e+00	-1.73040523252511e+00		8.50653894621596e+00
1.53000000000000e+01    	5.45265097663900e+00 	 -6.50594172992368e-01   -3.61363684458356e-01 	8.03349154805973e+00	 2.32540088926744e+00	-1.76009096827025e+00		8.60478912961494e+00
1.53300000000000e+01    	5.48066162804218e+00 	 -6.42499829143305e-01   -3.67517042916836e-01 	8.12411237990192e+00	 2.34380113500242e+00	-1.78946296407598e+00		8.70038984307679e+00
1.53600000000000e+01    	5.50867650266144e+00 	 -6.34430018097527e-01   -3.73704258312763e-01 	8.21209082121515e+00	 2.36199665003988e+00	-1.81852474793952e+00		8.79343482886831e+00
1.53900000000000e+01    	5.53669465153240e+00 	 -6.26382568717499e-01   -3.79925327043908e-01 	8.29751742100547e+00	 2.38002141635783e+00	-1.84727947431948e+00		8.88401591345115e+00
1.54200000000000e+01    	5.56471517356962e+00 	 -6.18355364988893e-01   -3.86180220440239e-01 	8.38048098479079e+00	 2.39790843004545e+00	-1.87572993790709e+00		8.97222320137456e+00
1.54500000000000e+01    	5.59273721165089e+00 	 -6.10346341177899e-01   -3.92468884321457e-01 	8.46106875815530e+00	 2.41568981395009e+00	-1.90387858585281e+00		9.05814525590768e+00
1.54800000000000e+01    	5.62075994914487e+00 	 -6.02353477383162e-01   -3.98791238460778e-01 	8.53936659811079e+00	 2.43339691844274e+00	-1.93172752855605e+00		9.14186926750750e+00
1.55100000000000e+01    	5.64878260683016e+00 	 -5.94374795452728e-01   -4.05147175962852e-01 	8.61545913327749e+00	 2.45106041161642e+00	-1.95927854911792e+00		9.22348121110470e+00
1.55400000000000e+01    	5.67680444016136e+00 	 -5.86408355239638e-01   -4.11536562562844e-01 	8.68942991378887e+00	 2.46871036003716e+00	-1.98653311155026e+00		9.30306599308471e+00
1.55700000000000e+01    	5.70482473684405e+00 	 -5.78452251172840e-01   -4.17959235852928e-01 	8.76136155172353e+00	 2.48637630100286e+00	-2.01349236782747e+00		9.38070758874337e+00
1.56000000000000e+01    	5.73284281468540e+00 	 -5.70504609122822e-01   -4.24415004441932e-01 	8.83133585277585e+00	 2.50408730712511e+00	-2.04015716386220e+00		9.45648917090732e+00
1.56300000000000e+01    	5.76085801969217e+00 	 -5.62563583543868e-01   -4.30903647053442e-01 	8.89943393979164e+00	 2.52187204392978e+00	-2.06652804448074e+00		9.53049323032629e+00
1.56600000000000e+01    	5.78886972439107e+00 	 -5.54627354877134e-01   -4.37424911567384e-01 	8.96573636871713e+00	 2.53975882106981e+00	-2.09260525746953e+00		9.60280168836825e+00
1.56900000000000e+01    	5.81687732634999e+00 	 -5.46694127200745e-01   -4.43978514009929e-01 	9.03032323743787e+00	 2.55777563765589e+00	-2.11838875676062e+00		9.67349600247843e+00
1.57200000000000e+01    	5.84488024688128e+00 	 -5.38762126115044e-01   -4.50564137496470e-01 	9.09327428791760e+00	 2.57595022213507e+00	-2.14387820482100e+00		9.74265726479832e+00
1.57500000000000e+01    	5.87287792991043e+00 	 -5.30829596852727e-01   -4.57181431132432e-01 	9.15466900198618e+00	 2.59431006708223e+00	-2.16907297430833e+00		9.81036629428104e+00
1.57800000000000e+01    	5.90086984099582e+00 	 -5.22894802605151e-01   -4.63830008876742e-01 	9.21458669106883e+00	 2.61288245921276e+00	-2.19397214905396e+00		9.87670372258422e+00
1.58100000000000e+01    	5.92885546648656e+00 	 -5.14956023057443e-01   -4.70509448372928e-01 	9.27310658009649e+00	 2.63169450487642e+00	-2.21857452443322e+00		9.94175007397036e+00
1.58400000000000e+01    	5.95683431280710e+00 	 -5.07011553126213e-01   -4.77219289753040e-01 	9.33030788578823e+00	 2.65077315124998e+00	-2.24287860718250e+00		1.00055858393972e+01
1.58700000000000e+01    	5.98480590585855e+00 	 -4.99059701894773e-01   -4.83959034419814e-01 	9.38626988945142e+00	 2.67014520341020e+00	-2.26688261472279e+00		1.00682915449370e+01
1.59000000000000e+01    	6.01276979052754e+00 	 -4.91098791741673e-01   -4.90728143812846e-01 	9.44107200440315e+00	 2.68983733743736e+00	-2.29058447405015e+00		1.01299478146216e+01
1.59300000000000e+01    	6.04072553029454e+00 	 -4.83127157659156e-01   -4.97526038164887e-01 	9.49479383807680e+00	 2.70987610967317e+00	-2.31398182025463e+00		1.01906354277752e+01
1.59600000000000e+01    	6.06867270693411e+00 	 -4.75143146758858e-01   -5.04352095254768e-01 	9.54751524884190e+00	 2.73028796223433e+00	-2.33707199473110e+00		1.02504353708585e+01
1.59900000000000e+01    	6.09661092030035e+00 	 -4.67145117962593e-01   -5.11205649163890e-01 	9.59931639753079e+00	 2.75109922486436e+00	-2.35985204314744e+00		1.03094288838180e+01
1.60200000000000e+01    	6.12453978819126e+00 	 -4.59131441876544e-01   -5.18085989043712e-01 	9.65027779363528e+00	 2.77233611319115e+00	-2.38231871323792e+00		1.03676975009053e+01
1.60500000000000e+01    	6.15245894628610e+00 	 -4.51100500847501e-01   -5.24992357902103e-01 	9.70048033610717e+00	 2.79402472344569e+00	-2.40446845249284e+00		1.04253230859029e+01
1.60800000000000e+01    	6.18036804815023e+00 	 -4.43050689199997e-01   -5.31923951416980e-01 	9.75000534867146e+00	 2.81619102368872e+00	-2.42629740581824e+00		1.04823878616710e+01
1.61100000000000e+01    	6.20826676530212e+00 	 -4.34980413653312e-01   -5.38879916786148e-01 	9.79893460953707e+00	 2.83886084158595e+00	-2.44780141324321e+00		1.05389744339072e+01
1.61400000000000e+01    	6.23615478733750e+00 	 -4.26888093917272e-01   -5.45859351622760e-01 	9.84735037537033e+00	 2.86205984876947e+00	-2.46897600775560e+00		1.05951658089960e+01
1.61700000000000e+01    	6.26403182210562e+00 	 -4.18772163465691e-01   -5.52861302906361e-01 	9.89533539937859e+00	 2.88581354182281e+00	-2.48981641335091e+00		1.06510454058066e+01
1.62000000000000e+01    	6.29189759593266e+00 	 -4.10631070485994e-01   -5.59884765999947e-01 	9.94297294333752e+00	 2.91014721992914e+00	-2.51031754338238e+00		1.07066970612891e+01
1.62300000000000e+01    	6.31975185388758e+00 	 -4.02463279003269e-01   -5.66928683743967e-01 	9.99034678338450e+00	 2.93508595922730e+00	-2.53047399930427e+00		1.07622050297088e+01
1.62600000000000e+01    	6.34759436008530e+00 	 -3.94267270176457e-01   -5.73991945638603e-01 	1.00375412093937e+01	 2.96065458392774e+00	-2.55028006990353e+00		1.08176539753569e+01
1.62900000000000e+01    	6.37542489802241e+00 	 -3.86041543763847e-01   -5.81073387126083e-01 	1.00846410177442e+01	 2.98687763425067e+00	-2.56972973111820e+00		1.08731289585725e+01
1.63200000000000e+01    	6.40324327094034e+00 	 -3.77784619754314e-01   -5.88171788985094e-01 	1.01317314972947e+01	 3.01377933126080e+00	-2.58881664654375e+00		1.09287154149164e+01
1.63500000000000e+01    	6.43104930221074e+00 	 -3.69495040159929e-01   -5.95285876849618e-01 	1.01788984083807e+01	 3.04138353868821e+00	-2.60753416873067e+00		1.09844991273447e+01
1.63800000000000e+01    	6.45884283573802e+00 	 -3.61171370964659e-01   -6.02414320864693e-01 	1.02262279546623e+01	 3.06971372184171e+00	-2.62587534137839e+00		1.10405661912440e+01
1.64100000000000e+01    	6.48662373637340e+00 	 -3.52812204222860e-01   -6.09555735491687e-01 	1.02738067476631e+01	 3.09879290374027e+00	-2.64383290253131e+00		1.10970029722041e+01
1.64400000000000e+01    	6.51439189033511e+00 	 -3.44416160300139e-01   -6.16708679475593e-01 	1.03217217638599e+01	 3.12864361860900e+00	-2.66139928888290e+00		1.11538960564311e+01
1.64700000000000e+01    	6.54214720562903e+00 	 -3.35981890247999e-01   -6.23871655986751e-01 	1.03700602942083e+01	 3.15928786290917e+00	-2.67856664129269e+00		1.12113321937265e+01
1.65000000000000e+01    	6.56988961246383e+00 	 -3.27508078302400e-01   -6.31043112949055e-01 	1.04189098860164e+01	 3.19074704409589e+00	-2.69532681161876e+00		1.12693982329922e+01
1.65300000000000e+01    	6.59761906365492e+00 	 -3.18993444495059e-01   -6.38221443566263e-01 	1.04683582771158e+01	 3.22304192732266e+00	-2.71167137096508e+00		1.13281810502591e+01
1.65600000000000e+01    	6.62533553501096e+00 	 -3.10436747364965e-01   -6.45404987057444e-01 	1.05184933223168e+01	 3.25619258033840e+00	-2.72759161943801e+00		1.13877674692761e+01
1.65900000000000e+01    	6.65303902569703e+00 	 -3.01836786756186e-01   -6.52592029611788e-01 	1.05694029121806e+01	 3.29021831684945e+00	-2.74307859750042e+00		1.14482441747461e+01
1.66200000000000e+01    	6.68072955856824e+00 	 -2.93192406686706e-01   -6.59780805572069e-01 	1.06211748841893e+01	 3.32513763864623e+00	-2.75812309900347e+00		1.15096976183448e+01
1.66500000000000e+01    	6.70840718046771e+00 	 -2.84502498271607e-01   -6.66969498854917e-01 	1.06738969264510e+01	 3.36096817682099e+00	-2.77271568596727e+00		1.15722139177131e+01
1.66800000000000e+01    	6.73607196248297e+00 	 -2.75766002682687e-01   -6.74156244614742e-01 	1.07276564741333e+01	 3.39772663242889e+00	-2.78684670517013e+00		1.16358787486742e+01
1.67100000000000e+01    	6.76372400015466e+00 	 -2.66981914125270e-01   -6.81339131156655e-01 	1.07825405988798e+01	 3.43542871696959e+00	-2.80050630659365e+00		1.17007772309852e+01
1.67400000000000e+01    	6.79136341363203e+00 	 -2.58149282811898e-01   -6.88516202102066e-01 	1.08386358915329e+01	 3.47408909308906e+00	-2.81368446375621e+00		1.17669938080008e+01
1.67700000000000e+01    	6.81899034776948e+00 	 -2.49267217911522e-01   -6.95685458808814e-01 	1.08960283385469e+01	 3.51372131592206e+00	-2.82637099595178e+00		1.18346121206882e+01
1.68000000000000e+01    	6.84660497215911e+00 	 -2.40334890451974e-01   -7.02844863045681e-01 	1.09548031925491e+01	 3.55433777551291e+00	-2.83855559239334e+00		1.19037148765010e+01
1.68300000000000e+01    	6.87420748109427e+00 	 -2.31351536152784e-01   -7.09992339919026e-01 	1.10150448375725e+01	 3.59594964076655e+00	-2.85022783824143e+00		1.19743837136843e+01
1.68600000000000e+01    	6.90179809345980e+00 	 -2.22316458164959e-01   -7.17125781047040e-01 	1.10768366495516e+01	 3.63856680539150e+00	-2.86137724247833e+00		1.20466990616484e+01
1.68900000000000e+01    	6.92937705254497e+00 	 -2.13229029694028e-01   -7.24243047974779e-01 	1.11402608527409e+01	 3.68219783630234e+00	-2.87199326756763e+00		1.21207399981080e+01
1.69200000000000e+01    	6.95694462577579e+00 	 -2.04088696482701e-01   -7.31341975820750e-01 	1.12053983727761e+01	 3.72684992494945e+00	-2.88206536081709e+00		1.21965841037452e+01
1.69500000000000e+01    	6.98450110436393e+00 	 -1.94894979129705e-01   -7.38420377143395e-01 	1.12723286871606e+01	 3.77252884203951e+00	-2.89158298734079e+00		1.22743073152045e+01
1.69800000000000e+01    	7.01204680287028e+00 	 -1.85647475221911e-01   -7.45476046013392e-01 	1.13411296740111e+01	 3.81923889609971e+00	-2.90053566449444e+00		1.23539837772769e+01
1.70100000000000e+01    	7.03958205868168e+00 	 -1.76345861257678e-01   -7.52506762275317e-01 	1.14118774599444e+01	 3.86698289632269e+00	-2.90891299763571e+00		1.24356856951699e+01
1.70400000000000e+01    	7.06710723140052e+00 	 -1.66989894340457e-01   -7.59510295979914e-01 	1.14846462680282e+01	 3.91576212010750e+00	-2.91670471704046e+00		1.25194831877921e+01
1.70700000000000e+01    	7.09462270214727e+00 	 -1.57579413623103e-01   -7.66484411966029e-01 	1.15595082667487e+01	 3.96557628568362e+00	-2.92390071578532e+00		1.26054441430034e+01
1.71000000000000e+01    	7.12212887277714e+00 	 -1.48114341484996e-01   -7.73426874569235e-01 	1.16365334209701e+01	 4.01642353017223e+00	-2.93049108838828e+00		1.26936340757956e+01
1.71300000000000e+01    	7.14962616501289e+00 	 -1.38594684426070e-01   -7.80335452432376e-01 	1.17157893458727e+01	 4.06830039339937e+00	-2.93646616998201e+00		1.27841159903705e+01
1.71600000000000e+01    	7.17711501949642e+00 	 -1.29020533664003e-01   -7.87207923391619e-01 	1.17973411648559e+01	 4.12120180773197e+00	-2.94181657577964e+00		1.28769502470728e+01
1.71900000000000e+01    	7.20459589476296e+00 	 -1.19392065423249e-01   -7.94042079410310e-01 	1.18812513723824e+01	 4.17512109415887e+00	-2.94653324058040e+00		1.29721944351168e+01
1.72200000000000e+01    	7.23206926614212e+00 	 -1.09709540907235e-01   -8.00835731531866e-01 	1.19675797027169e+01	 4.23004996478630e+00	-2.95060745805280e+00		1.30699032520132e+01
1.72500000000000e+01    	7.25953562459108e+00 	 -9.99733059477473e-02   -8.07586714822246e-01 	1.20563830054785e+01	 4.28597853186165e+00	-2.95403091952649e+00		1.31701283905621e+01
1.72800000000000e+01    	7.28699547546582e+00 	 -9.01837903284951e-02   -8.14292893272114e-01 	1.21477151288818e+01	 4.34289532338051e+00	-2.95679575202072e+00		1.32729184342206e+01
1.73100000000000e+01    	7.31444933723684e+00 	 -8.03415067827101e-02   -8.20952164628838e-01 	1.22416268114828e+01	 4.40078730527243e+00	-2.95889455523711e+00		1.33783187615961e+01
1.73400000000000e+01    	7.34189774015663e+00 	 -7.04470496676875e-02   -8.27562465128728e-01 	1.23381655831828e+01	 4.45963991009984e+00	-2.96032043724836e+00		1.34863714607370e+01
1.73700000000000e+01    	7.36934122488633e+00 	 -6.05010933220995e-02   -8.34121774100629e-01 	1.24373756761656e+01	 4.51943707214438e+00	-2.96106704862105e+00		1.35971152538169e+01
1.74000000000000e+01    	7.39678034108966e+00 	 -5.05043901148264e-02   -8.40628118412992e-01 	1.25392979463599e+01	 4.58016126869533e+00	-2.96112861472166e+00		1.37105854327146e+01
1.74300000000000e+01    	7.42421564600240e+00 	 -4.04577681968324e-02   -8.47079576737891e-01 	1.26439698059284e+01	 4.64179356729819e+00	-2.96049996596819e+00		1.38268138059040e+01
1.74600000000000e+01    	7.45164770298587e+00 	 -3.03621289702531e-02   -8.53474283607119e-01 	1.27514251671894e+01	 4.70431367866710e+00	-2.95917656580687e+00		1.39458286569621e+01
1.74900000000000e+01    	7.47907708007302e+00 	 -2.02184442912999e-02   -8.59810433237437e-01 	1.28616943982753e+01	 4.76770001491467e+00	-2.95715453621291e+00		1.40676547149085e+01
1.75200000000000e+01    	7.50650434851562e+00 	 -1.00277534258054e-02   -8.66086283104222e-01 	1.29748042907305e+01	 4.83192975270723e+00	-2.95443068053661e+00		1.41923131364817e+01
1.75500000000000e+01    	7.53393008134105e+00 	 2.08840221812774e-04   -8.72300157245175e-01 	1.30907780391468e+01	 4.89697890091339e+00	-2.95100250354013e+00		1.43198215003575e+01
1.75800000000000e+01    	7.56135485192690e+00 	 1.04901725837170e-02   -8.78450449278326e-01 	1.32096352328332e+01	 4.96282237227887e+00	-2.94686822849653e+00		1.44501938132131e+01
1.76100000000000e+01    	7.58877923260129e+00 	 2.08150225841226e-02   -8.84535625121254e-01 	1.33313918594133e+01	 5.02943405863278e+00	-2.94202681124991e+00		1.45834405274435e+01
1.76400000000000e+01    	7.61620379327645e+00 	 3.11821159501991e-02   -8.90554225401240e-01 	1.34560603201493e+01	 5.09678690910837e+00	-2.93647795116374e+00		1.47195685702410e+01
1.76700000000000e+01    	7.64362910012257e+00 	 4.15901291527877e-02   -8.96504867548900e-01 	1.35836494566976e+01	 5.16485301084616e+00	-2.93022209891285e+00		1.48585813836667e+01
1.77000000000000e+01    	7.67105571428857e+00 	 5.20376934509055e-02   -9.02386247570669e-01 	1.37141645889154e+01	 5.23360367163914e+00	-2.92326046110351e+00		1.50004789752563e+01
1.77300000000000e+01    	7.69848419067556e+00 	 6.25233990139100e-02   -9.08197141498266e-01 	1.38476075632587e+01	 5.30300950397734e+00	-2.91559500173358e+00		1.51452579786356e+01
1.77600000000000e+01    	7.72591507676845e+00 	 7.30457990953969e-02   -9.13936406516019e-01 	1.39839768112416e+01	 5.37304050995390e+00	-2.90722844053242e+00		1.52929117235532e+01
1.77900000000000e+01    	7.75334891153020e+00 	 8.36034142333937e-02   -9.19602981769466e-01 	1.41232674173647e+01	 5.44366616650482e+00	-2.89816424824549e+00		1.54434303146857e+01
1.78200000000000e+01    	7.78078622436281e+00 	 9.41947364521641e-02   -9.25195888861086e-01 	1.42654711958655e+01	 5.51485551047069e+00	-2.88840663895361e+00		1.55968007185252e+01
1.78500000000000e+01    	7.80822753413810e+00 	 1.04818233441930e-01   -9.30714232041301e-01 	1.44105767756032e+01	 5.58657722298963e+00	-2.87796055953843e+00		1.57530068576206e+01
1.78800000000000e+01    	7.83567334830108e+00 	 1.15472352694020e-01   -9.36157198104912e-01 	1.45585696923534e+01	 5.65879971275610e+00	-2.86683167642664e+00		1.59120297114216e+01
1.79100000000000e+01    	7.86312416204743e+00 	 1.26155525570349e-01   -9.41524056004995e-01 	1.47094324877646e+01	 5.73149119770967e+00	-2.85502635976267e+00		1.60738474229559e+01
1.79400000000000e+01    	7.89058045757659e+00 	 1.36866171287652e-01   -9.46814156197877e-01 	1.48631448142129e+01	 5.80461978475038e+00	-2.84255166517576e+00		1.62384354105613e+01
1.79700000000000e+01    	7.91804270342077e+00 	 1.47602700798576e-01   -9.52026929734219e-01 	1.50196835447851e+01	 5.87815354711238e+00	-2.82941531331954e+00		1.64057664838973e+01
1.80000000000000e+01    	7.94551135384995e+00 	 1.58363520553465e-01   -9.57161887112344e-01 	1.51790228876205e+01	 5.95206059906475e+00	-2.81562566737309e+00		1.65758109634677e+01
