0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84410000000000e+02    	1.62958651345947e+02 	 5.55212068054942e+01   -4.16832155905329e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84440000000000e+02    	1.62986573197121e+02 	 5.55321363775854e+01   -4.16898184593417e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84470000000000e+02    	1.63014495048295e+02 	 5.55430659496767e+01   -4.16964213281505e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84500000000000e+02    	1.63042416899469e+02 	 5.55539955217679e+01   -4.17030241969593e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84530000000000e+02    	1.63070338750643e+02 	 5.55649250938592e+01   -4.17096270657680e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84560000000000e+02    	1.63098260601817e+02 	 5.55758546659504e+01   -4.17162299345768e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84590000000000e+02    	1.63126182452991e+02 	 5.55867842380417e+01   -4.17228328033856e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84620000000000e+02    	1.63154104304164e+02 	 5.55977138101329e+01   -4.17294356721944e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84650000000000e+02    	1.63182026155338e+02 	 5.56086433822241e+01   -4.17360385410032e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84680000000000e+02    	1.63209948006512e+02 	 5.56195729543154e+01   -4.17426414098119e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84710000000000e+02    	1.63237869857686e+02 	 5.56305025264066e+01   -4.17492442786207e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84740000000000e+02    	1.63265791708860e+02 	 5.56414320984979e+01   -4.17558471474295e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84770000000000e+02    	1.63293713560034e+02 	 5.56523616705891e+01   -4.17624500162383e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84800000000000e+02    	1.63321635411208e+02 	 5.56632912426804e+01   -4.17690528850471e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84830000000000e+02    	1.63349557262381e+02 	 5.56742208147716e+01   -4.17756557538558e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84860000000000e+02    	1.63377479113555e+02 	 5.56851503868628e+01   -4.17822586226646e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84890000000000e+02    	1.63405400964729e+02 	 5.56960799589541e+01   -4.17888614914734e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84920000000000e+02    	1.63433322815903e+02 	 5.57070095310453e+01   -4.17954643602822e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84950000000000e+02    	1.63461244667077e+02 	 5.57179391031366e+01   -4.18020672290910e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.84980000000000e+02    	1.63489166518251e+02 	 5.57288686752278e+01   -4.18086700978997e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85010000000000e+02    	1.63517088369425e+02 	 5.57397982473191e+01   -4.18152729667085e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85040000000000e+02    	1.63545010220598e+02 	 5.57507278194103e+01   -4.18218758355173e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85070000000000e+02    	1.63572932071772e+02 	 5.57616573915015e+01   -4.18284787043261e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85100000000000e+02    	1.63600853922946e+02 	 5.57725869635928e+01   -4.18350815731349e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85130000000000e+02    	1.63628775774120e+02 	 5.57835165356840e+01   -4.18416844419436e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85160000000000e+02    	1.63656697625294e+02 	 5.57944461077753e+01   -4.18482873107524e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85190000000000e+02    	1.63684619476468e+02 	 5.58053756798665e+01   -4.18548901795612e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85220000000000e+02    	1.63712541327642e+02 	 5.58163052519578e+01   -4.18614930483700e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85250000000000e+02    	1.63740463178816e+02 	 5.58272348240490e+01   -4.18680959171788e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85280000000000e+02    	1.63768385029989e+02 	 5.58381643961402e+01   -4.18746987859875e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85310000000000e+02    	1.63796306881163e+02 	 5.58490939682315e+01   -4.18813016547963e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85340000000000e+02    	1.63824228732337e+02 	 5.58600235403227e+01   -4.18879045236051e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85370000000000e+02    	1.63852150583511e+02 	 5.58709531124140e+01   -4.18945073924139e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85400000000000e+02    	1.63880072434685e+02 	 5.58818826845052e+01   -4.19011102612227e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85430000000000e+02    	1.63907994285859e+02 	 5.58928122565965e+01   -4.19077131300314e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85460000000000e+02    	1.63935916137033e+02 	 5.59037418286877e+01   -4.19143159988402e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85490000000000e+02    	1.63963837988206e+02 	 5.59146714007789e+01   -4.19209188676490e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85520000000000e+02    	1.63991759839380e+02 	 5.59256009728702e+01   -4.19275217364578e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85550000000000e+02    	1.64019681690554e+02 	 5.59365305449614e+01   -4.19341246052666e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85580000000000e+02    	1.64047603541728e+02 	 5.59474601170527e+01   -4.19407274740754e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85610000000000e+02    	1.64075525392902e+02 	 5.59583896891439e+01   -4.19473303428841e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85640000000000e+02    	1.64103447244076e+02 	 5.59693192612352e+01   -4.19539332116929e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85670000000000e+02    	1.64131369095250e+02 	 5.59802488333264e+01   -4.19605360805017e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85700000000000e+02    	1.64159290946423e+02 	 5.59911784054176e+01   -4.19671389493105e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85730000000000e+02    	1.64187212797597e+02 	 5.60021079775089e+01   -4.19737418181193e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85760000000000e+02    	1.64215134648771e+02 	 5.60130375496001e+01   -4.19803446869280e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85790000000000e+02    	1.64243056499945e+02 	 5.60239671216914e+01   -4.19869475557368e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85820000000000e+02    	1.64270978351119e+02 	 5.60348966937826e+01   -4.19935504245456e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85850000000000e+02    	1.64298900202293e+02 	 5.60458262658739e+01   -4.20001532933544e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85880000000000e+02    	1.64326822053467e+02 	 5.60567558379651e+01   -4.20067561621632e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85910000000000e+02    	1.64354743904640e+02 	 5.60676854100563e+01   -4.20133590309719e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85940000000000e+02    	1.64382665755814e+02 	 5.60786149821476e+01   -4.20199618997807e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.85970000000000e+02    	1.64410587606988e+02 	 5.60895445542388e+01   -4.20265647685895e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86000000000000e+02    	1.64438509458162e+02 	 5.61004741263301e+01   -4.20331676373983e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86030000000000e+02    	1.64466431309336e+02 	 5.61114036984213e+01   -4.20397705062071e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86060000000000e+02    	1.64494353160510e+02 	 5.61223332705126e+01   -4.20463733750158e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86090000000000e+02    	1.64522275011684e+02 	 5.61332628426038e+01   -4.20529762438246e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86120000000000e+02    	1.64550196862857e+02 	 5.61441924146950e+01   -4.20595791126334e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86150000000000e+02    	1.64578118714031e+02 	 5.61551219867863e+01   -4.20661819814422e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86180000000000e+02    	1.64606040565205e+02 	 5.61660515588775e+01   -4.20727848502510e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86210000000000e+02    	1.64633962416379e+02 	 5.61769811309688e+01   -4.20793877190597e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86240000000000e+02    	1.64661884267553e+02 	 5.61879107030600e+01   -4.20859905878685e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86270000000000e+02    	1.64689806118727e+02 	 5.61988402751513e+01   -4.20925934566773e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86300000000000e+02    	1.64717727969901e+02 	 5.62097698472425e+01   -4.20991963254861e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86330000000000e+02    	1.64745649821074e+02 	 5.62206994193337e+01   -4.21057991942949e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86360000000000e+02    	1.64773571672248e+02 	 5.62316289914250e+01   -4.21124020631036e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86390000000000e+02    	1.64801493523422e+02 	 5.62425585635162e+01   -4.21190049319124e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86420000000000e+02    	1.64829415374596e+02 	 5.62534881356075e+01   -4.21256078007212e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86450000000000e+02    	1.64857337225770e+02 	 5.62644177076987e+01   -4.21322106695300e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86480000000000e+02    	1.64885259076944e+02 	 5.62753472797900e+01   -4.21388135383388e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86510000000000e+02    	1.64913180928118e+02 	 5.62862768518812e+01   -4.21454164071475e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86540000000000e+02    	1.64941102779291e+02 	 5.62972064239724e+01   -4.21520192759563e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86570000000000e+02    	1.64969024630465e+02 	 5.63081359960637e+01   -4.21586221447651e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86600000000000e+02    	1.64996946481639e+02 	 5.63190655681549e+01   -4.21652250135739e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86630000000000e+02    	1.65024868332813e+02 	 5.63299951402462e+01   -4.21718278823827e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86660000000000e+02    	1.65052790183987e+02 	 5.63409247123374e+01   -4.21784307511914e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86690000000000e+02    	1.65080712035161e+02 	 5.63518542844287e+01   -4.21850336200002e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86720000000000e+02    	1.65108633886335e+02 	 5.63627838565199e+01   -4.21916364888090e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86750000000000e+02    	1.65136555737508e+02 	 5.63737134286111e+01   -4.21982393576178e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86780000000000e+02    	1.65164477588682e+02 	 5.63846430007024e+01   -4.22048422264266e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86810000000000e+02    	1.65192399439856e+02 	 5.63955725727936e+01   -4.22114450952354e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86840000000000e+02    	1.65220321291030e+02 	 5.64065021448849e+01   -4.22180479640441e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86870000000000e+02    	1.65248243142204e+02 	 5.64174317169761e+01   -4.22246508328529e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86900000000000e+02    	1.65276164993378e+02 	 5.64283612890674e+01   -4.22312537016617e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86930000000000e+02    	1.65304086844552e+02 	 5.64392908611586e+01   -4.22378565704705e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86960000000000e+02    	1.65332008695725e+02 	 5.64502204332498e+01   -4.22444594392793e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.86990000000000e+02    	1.65359930546899e+02 	 5.64611500053411e+01   -4.22510623080880e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87020000000000e+02    	1.65387852398073e+02 	 5.64720795774323e+01   -4.22576651768968e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87050000000000e+02    	1.65415774249247e+02 	 5.64830091495236e+01   -4.22642680457056e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87080000000000e+02    	1.65443696100421e+02 	 5.64939387216148e+01   -4.22708709145144e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87110000000000e+02    	1.65471617951595e+02 	 5.65048682937061e+01   -4.22774737833232e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87140000000000e+02    	1.65499539802769e+02 	 5.65157978657973e+01   -4.22840766521319e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87170000000000e+02    	1.65527461653942e+02 	 5.65267274378885e+01   -4.22906795209407e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87200000000000e+02    	1.65555383505116e+02 	 5.65376570099798e+01   -4.22972823897495e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87230000000000e+02    	1.65583305356290e+02 	 5.65485865820710e+01   -4.23038852585583e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87260000000000e+02    	1.65611227207464e+02 	 5.65595161541623e+01   -4.23104881273671e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87290000000000e+02    	1.65639149058638e+02 	 5.65704457262535e+01   -4.23170909961758e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87320000000000e+02    	1.65667070909812e+02 	 5.65813752983448e+01   -4.23236938649846e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87350000000000e+02    	1.65694992760986e+02 	 5.65923048704360e+01   -4.23302967337934e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87380000000000e+02    	1.65722914612159e+02 	 5.66032344425272e+01   -4.23368996026022e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87410000000000e+02    	1.65750836463333e+02 	 5.66141640146185e+01   -4.23435024714110e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87440000000000e+02    	1.65778758314507e+02 	 5.66250935867097e+01   -4.23501053402197e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
1.87470000000000e+02    	1.65806680165681e+02 	 5.66360231588010e+01   -4.23567082090285e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
