0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59930000000000e+02    	1.40174420788082e+02 	 -4.66026759790327e+01   3.62952746425366e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.59960000000000e+02    	1.40202342639256e+02 	 -4.66136055511239e+01   3.63018775113455e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.59990000000000e+02    	1.40230264490430e+02 	 -4.66245351232152e+01   3.63084803801543e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60020000000000e+02    	1.40258186341604e+02 	 -4.66354646953064e+01   3.63150832489631e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60050000000000e+02    	1.40286108192778e+02 	 -4.66463942673977e+01   3.63216861177719e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60080000000000e+02    	1.40314030043952e+02 	 -4.66573238394889e+01   3.63282889865808e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60110000000000e+02    	1.40341951895125e+02 	 -4.66682534115801e+01   3.63348918553896e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60140000000000e+02    	1.40369873746299e+02 	 -4.66791829836714e+01   3.63414947241984e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60170000000000e+02    	1.40397795597473e+02 	 -4.66901125557626e+01   3.63480975930072e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60200000000000e+02    	1.40425717448647e+02 	 -4.67010421278539e+01   3.63547004618161e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60230000000000e+02    	1.40453639299821e+02 	 -4.67119716999451e+01   3.63613033306249e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60260000000000e+02    	1.40481561150995e+02 	 -4.67229012720364e+01   3.63679061994337e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60290000000000e+02    	1.40509483002169e+02 	 -4.67338308441276e+01   3.63745090682425e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60320000000000e+02    	1.40537404853342e+02 	 -4.67447604162188e+01   3.63811119370514e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60350000000000e+02    	1.40565326704516e+02 	 -4.67556899883101e+01   3.63877148058602e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60380000000000e+02    	1.40593248555690e+02 	 -4.67666195604013e+01   3.63943176746690e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60410000000000e+02    	1.40621170406864e+02 	 -4.67775491324926e+01   3.64009205434778e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60440000000000e+02    	1.40649092258038e+02 	 -4.67884787045838e+01   3.64075234122867e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60470000000000e+02    	1.40677014109212e+02 	 -4.67994082766751e+01   3.64141262810955e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60500000000000e+02    	1.40704935960386e+02 	 -4.68103378487663e+01   3.64207291499043e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60530000000000e+02    	1.40732857811559e+02 	 -4.68212674208575e+01   3.64273320187131e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60560000000000e+02    	1.40760779662733e+02 	 -4.68321969929488e+01   3.64339348875220e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60590000000000e+02    	1.40788701513907e+02 	 -4.68431265650400e+01   3.64405377563308e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60620000000000e+02    	1.40816623365081e+02 	 -4.68540561371313e+01   3.64471406251396e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60650000000000e+02    	1.40844545216255e+02 	 -4.68649857092225e+01   3.64537434939484e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60680000000000e+02    	1.40872467067429e+02 	 -4.68759152813138e+01   3.64603463627573e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60710000000000e+02    	1.40900388918603e+02 	 -4.68868448534050e+01   3.64669492315661e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60740000000000e+02    	1.40928310769776e+02 	 -4.68977744254962e+01   3.64735521003749e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60770000000000e+02    	1.40956232620950e+02 	 -4.69087039975875e+01   3.64801549691837e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60800000000000e+02    	1.40984154472124e+02 	 -4.69196335696787e+01   3.64867578379926e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60830000000000e+02    	1.41012076323298e+02 	 -4.69305631417700e+01   3.64933607068014e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60860000000000e+02    	1.41039998174472e+02 	 -4.69414927138612e+01   3.64999635756102e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60890000000000e+02    	1.41067920025646e+02 	 -4.69524222859525e+01   3.65065664444190e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60920000000000e+02    	1.41095841876820e+02 	 -4.69633518580437e+01   3.65131693132279e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60950000000000e+02    	1.41123763727993e+02 	 -4.69742814301349e+01   3.65197721820367e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.60980000000000e+02    	1.41151685579167e+02 	 -4.69852110022262e+01   3.65263750508455e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61010000000000e+02    	1.41179607430341e+02 	 -4.69961405743174e+01   3.65329779196543e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61040000000000e+02    	1.41207529281515e+02 	 -4.70070701464087e+01   3.65395807884632e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61070000000000e+02    	1.41235451132689e+02 	 -4.70179997184999e+01   3.65461836572720e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61100000000000e+02    	1.41263372983863e+02 	 -4.70289292905912e+01   3.65527865260808e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61130000000000e+02    	1.41291294835037e+02 	 -4.70398588626824e+01   3.65593893948896e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61160000000000e+02    	1.41319216686210e+02 	 -4.70507884347736e+01   3.65659922636985e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61190000000000e+02    	1.41347138537384e+02 	 -4.70617180068649e+01   3.65725951325073e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61220000000000e+02    	1.41375060388558e+02 	 -4.70726475789561e+01   3.65791980013161e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61250000000000e+02    	1.41402982239732e+02 	 -4.70835771510474e+01   3.65858008701249e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61280000000000e+02    	1.41430904090906e+02 	 -4.70945067231386e+01   3.65924037389337e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61310000000000e+02    	1.41458825942080e+02 	 -4.71054362952299e+01   3.65990066077426e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61340000000000e+02    	1.41486747793254e+02 	 -4.71163658673211e+01   3.66056094765514e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61370000000000e+02    	1.41514669644427e+02 	 -4.71272954394123e+01   3.66122123453602e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61400000000000e+02    	1.41542591495601e+02 	 -4.71382250115036e+01   3.66188152141690e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61430000000000e+02    	1.41570513346775e+02 	 -4.71491545835948e+01   3.66254180829779e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61460000000000e+02    	1.41598435197949e+02 	 -4.71600841556861e+01   3.66320209517867e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61490000000000e+02    	1.41626357049123e+02 	 -4.71710137277773e+01   3.66386238205955e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61520000000000e+02    	1.41654278900297e+02 	 -4.71819432998685e+01   3.66452266894043e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61550000000000e+02    	1.41682200751471e+02 	 -4.71928728719598e+01   3.66518295582132e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61580000000000e+02    	1.41710122602645e+02 	 -4.72038024440510e+01   3.66584324270220e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61610000000000e+02    	1.41738044453818e+02 	 -4.72147320161423e+01   3.66650352958308e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61640000000000e+02    	1.41765966304992e+02 	 -4.72256615882335e+01   3.66716381646396e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61670000000000e+02    	1.41793888156166e+02 	 -4.72365911603248e+01   3.66782410334485e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61700000000000e+02    	1.41821810007340e+02 	 -4.72475207324160e+01   3.66848439022573e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61730000000000e+02    	1.41849731858514e+02 	 -4.72584503045072e+01   3.66914467710661e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61760000000000e+02    	1.41877653709688e+02 	 -4.72693798765985e+01   3.66980496398749e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61790000000000e+02    	1.41905575560862e+02 	 -4.72803094486897e+01   3.67046525086838e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61820000000000e+02    	1.41933497412035e+02 	 -4.72912390207810e+01   3.67112553774926e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61850000000000e+02    	1.41961419263209e+02 	 -4.73021685928722e+01   3.67178582463014e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61880000000000e+02    	1.41989341114383e+02 	 -4.73130981649635e+01   3.67244611151102e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61910000000000e+02    	1.42017262965557e+02 	 -4.73240277370547e+01   3.67310639839191e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61940000000000e+02    	1.42045184816731e+02 	 -4.73349573091459e+01   3.67376668527279e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.61970000000000e+02    	1.42073106667905e+02 	 -4.73458868812372e+01   3.67442697215367e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62000000000000e+02    	1.42101028519079e+02 	 -4.73568164533284e+01   3.67508725903455e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62030000000000e+02    	1.42128950370252e+02 	 -4.73677460254197e+01   3.67574754591544e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62060000000000e+02    	1.42156872221426e+02 	 -4.73786755975109e+01   3.67640783279632e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62090000000000e+02    	1.42184794072600e+02 	 -4.73896051696022e+01   3.67706811967720e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62120000000000e+02    	1.42212715923774e+02 	 -4.74005347416934e+01   3.67772840655808e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62150000000000e+02    	1.42240637774948e+02 	 -4.74114643137846e+01   3.67838869343897e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62180000000000e+02    	1.42268559626122e+02 	 -4.74223938858759e+01   3.67904898031985e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62210000000000e+02    	1.42296481477296e+02 	 -4.74333234579671e+01   3.67970926720073e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62240000000000e+02    	1.42324403328469e+02 	 -4.74442530300584e+01   3.68036955408161e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62270000000000e+02    	1.42352325179643e+02 	 -4.74551826021496e+01   3.68102984096250e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62300000000000e+02    	1.42380247030817e+02 	 -4.74661121742409e+01   3.68169012784338e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62330000000000e+02    	1.42408168881991e+02 	 -4.74770417463321e+01   3.68235041472426e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62360000000000e+02    	1.42436090733165e+02 	 -4.74879713184233e+01   3.68301070160514e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62390000000000e+02    	1.42464012584339e+02 	 -4.74989008905146e+01   3.68367098848603e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62420000000000e+02    	1.42491934435513e+02 	 -4.75098304626058e+01   3.68433127536691e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62450000000000e+02    	1.42519856286686e+02 	 -4.75207600346971e+01   3.68499156224779e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62480000000000e+02    	1.42547778137860e+02 	 -4.75316896067883e+01   3.68565184912867e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62510000000000e+02    	1.42575699989034e+02 	 -4.75426191788796e+01   3.68631213600956e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62540000000000e+02    	1.42603621840208e+02 	 -4.75535487509708e+01   3.68697242289044e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62570000000000e+02    	1.42631543691382e+02 	 -4.75644783230620e+01   3.68763270977132e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62600000000000e+02    	1.42659465542556e+02 	 -4.75754078951533e+01   3.68829299665220e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62630000000000e+02    	1.42687387393730e+02 	 -4.75863374672445e+01   3.68895328353309e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62660000000000e+02    	1.42715309244903e+02 	 -4.75972670393358e+01   3.68961357041397e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62690000000000e+02    	1.42743231096077e+02 	 -4.76081966114270e+01   3.69027385729485e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62720000000000e+02    	1.42771152947251e+02 	 -4.76191261835183e+01   3.69093414417573e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62750000000000e+02    	1.42799074798425e+02 	 -4.76300557556095e+01   3.69159443105662e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62780000000000e+02    	1.42826996649599e+02 	 -4.76409853277007e+01   3.69225471793750e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62810000000000e+02    	1.42854918500773e+02 	 -4.76519148997920e+01   3.69291500481838e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62840000000000e+02    	1.42882840351947e+02 	 -4.76628444718832e+01   3.69357529169926e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62870000000000e+02    	1.42910762203120e+02 	 -4.76737740439745e+01   3.69423557858015e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62900000000000e+02    	1.42938684054294e+02 	 -4.76847036160657e+01   3.69489586546103e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62930000000000e+02    	1.42966605905468e+02 	 -4.76956331881570e+01   3.69555615234191e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62960000000000e+02    	1.42994527756642e+02 	 -4.77065627602482e+01   3.69621643922279e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
1.62990000000000e+02    	1.43022449607816e+02 	 -4.77174923323394e+01   3.69687672610368e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
