0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.16600000000000e+01    	6.81310387540116e+01 	 -1.64506301916354e+01   6.28683031535626e+00 	8.77753111327877e+01	 -2.63248871883541e+01	8.53454278751008e+00		9.20399008611434e+01
8.16900000000000e+01    	6.81596486937602e+01 	 -1.64592107668680e+01   6.28961219098649e+00 	8.77720361645716e+01	 -2.63245489989520e+01	8.53473011256564e+00		9.20366982815410e+01
8.17200000000000e+01    	6.81882585618127e+01 	 -1.64677915297334e+01   6.29239422388656e+00 	8.77687758328295e+01	 -2.63242103318206e+01	8.53491505755722e+00		9.20335093095288e+01
8.17500000000000e+01    	6.82168683587062e+01 	 -1.64763724788167e+01   6.29517641287729e+00 	8.77655304421410e+01	 -2.63238712553334e+01	8.53509763362763e+00		9.20303342560121e+01
8.17800000000000e+01    	6.82454780849808e+01 	 -1.64849536126964e+01   6.29795875677367e+00 	8.77623002890829e+01	 -2.63235318367141e+01	8.53527785212981e+00		9.20271734239551e+01
8.18100000000000e+01    	6.82740877411789e+01 	 -1.64935349299444e+01   6.30074125438522e+00 	8.77590856623100e+01	 -2.63231921420447e+01	8.53545572462163e+00		9.20240271084603e+01
8.18400000000000e+01    	6.83026973278453e+01 	 -1.65021164291267e+01   6.30352390451622e+00 	8.77558868426359e+01	 -2.63228522362730e+01	8.53563126286074e+00		9.20208955968464e+01
8.18700000000000e+01    	6.83313068455271e+01 	 -1.65106981088038e+01   6.30630670596609e+00 	8.77527041031141e+01	 -2.63225121832202e+01	8.53580447879938e+00		9.20177791687279e+01
8.19000000000000e+01    	6.83599162947735e+01 	 -1.65192799675305e+01   6.30908965752961e+00 	8.77495377091191e+01	 -2.63221720455887e+01	8.53597538457935e+00		9.20146780960941e+01
8.19300000000000e+01    	6.83885256761357e+01 	 -1.65278620038569e+01   6.31187275799725e+00 	8.77463879184271e+01	 -2.63218318849703e+01	8.53614399252689e+00		9.20115926433886e+01
8.19600000000000e+01    	6.84171349901666e+01 	 -1.65364442163283e+01   6.31465600615544e+00 	8.77432549812984e+01	 -2.63214917618540e+01	8.53631031514771e+00		9.20085230675886e+01
8.19900000000000e+01    	6.84457442374210e+01 	 -1.65450266034858e+01   6.31743940078688e+00 	8.77401391405577e+01	 -2.63211517356338e+01	8.53647436512203e+00		9.20054696182845e+01
8.20200000000000e+01    	6.84743534184552e+01 	 -1.65536091638664e+01   6.32022294067077e+00 	8.77370406316764e+01	 -2.63208118646172e+01	8.53663615529962e+00		9.20024325377594e+01
8.20500000000000e+01    	6.85029625338271e+01 	 -1.65621918960035e+01   6.32300662458310e+00 	8.77339596828537e+01	 -2.63204722060330e+01	8.53679569869494e+00		9.19994120610693e+01
8.20800000000000e+01    	6.85315715840957e+01 	 -1.65707747984271e+01   6.32579045129696e+00 	8.77308965150986e+01	 -2.63201328160399e+01	8.53695300848228e+00		9.19964084161222e+01
8.21100000000000e+01    	6.85601805698215e+01 	 -1.65793578696642e+01   6.32857441958275e+00 	8.77278513423110e+01	 -2.63197937497345e+01	8.53710809799099e+00		9.19934218237585e+01
8.21400000000000e+01    	6.85887894915658e+01 	 -1.65879411082391e+01   6.33135852820846e+00 	8.77248243713638e+01	 -2.63194550611599e+01	8.53726098070071e+00		9.19904524978307e+01
8.21700000000000e+01    	6.86173983498913e+01 	 -1.65965245126736e+01   6.33414277593995e+00 	8.77218158021842e+01	 -2.63191168033139e+01	8.53741167023666e+00		9.19875006452828e+01
8.22000000000000e+01    	6.86460071453611e+01 	 -1.66051080814876e+01   6.33692716154119e+00 	8.77188258278354e+01	 -2.63187790281574e+01	8.53756018036499e+00		9.19845664662309e+01
8.22300000000000e+01    	6.86746158785395e+01 	 -1.66136918131990e+01   6.33971168377449e+00 	8.77158546345982e+01	 -2.63184417866234e+01	8.53770652498812e+00		9.19816501540426e+01
8.22600000000000e+01    	6.87032245499911e+01 	 -1.66222757063241e+01   6.34249634140077e+00 	8.77129024020525e+01	 -2.63181051286249e+01	8.53785071814025e+00		9.19787518954165e+01
8.22900000000000e+01    	6.87318331602813e+01 	 -1.66308597593783e+01   6.34528113317983e+00 	8.77099693031584e+01	 -2.63177691030641e+01	8.53799277398272e+00		9.19758718704627e+01
8.23200000000000e+01    	6.87604417099758e+01 	 -1.66394439708756e+01   6.34806605787052e+00 	8.77070555043382e+01	 -2.63174337578408e+01	8.53813270679961e+00		9.19730102527818e+01
8.23500000000000e+01    	6.87890501996405e+01 	 -1.66480283393296e+01   6.35085111423102e+00 	8.77041611655569e+01	 -2.63170991398608e+01	8.53827053099327e+00		9.19701672095450e+01
8.23800000000000e+01    	6.88176586298418e+01 	 -1.66566128632536e+01   6.35363630101908e+00 	8.77012864404038e+01	 -2.63167652950454e+01	8.53840626107992e+00		9.19673429015730e+01
8.24100000000000e+01    	6.88462670011460e+01 	 -1.66651975411604e+01   6.35642161699223e+00 	8.76984314761734e+01	 -2.63164322683393e+01	8.53853991168532e+00		9.19645374834160e+01
8.24400000000000e+01    	6.88748753141195e+01 	 -1.66737823715633e+01   6.35920706090800e+00 	8.76955964139463e+01	 -2.63161001037201e+01	8.53867149754046e+00		9.19617511034326e+01
8.24700000000000e+01    	6.89034835693286e+01 	 -1.66823673529759e+01   6.36199263152416e+00 	8.76927813886698e+01	 -2.63157688442069e+01	8.53880103347731e+00		9.19589839038692e+01
8.25000000000000e+01    	6.89320917673392e+01 	 -1.66909524839123e+01   6.36477832759890e+00 	8.76899865292383e+01	 -2.63154385318691e+01	8.53892853442459e+00		9.19562360209387e+01
8.25300000000000e+01    	6.89606999087174e+01 	 -1.66995377628875e+01   6.36756414789111e+00 	8.76872119585742e+01	 -2.63151092078352e+01	8.53905401540365e+00		9.19535075848996e+01
8.25600000000000e+01    	6.89893079940284e+01 	 -1.67081231884180e+01   6.37035009116051e+00 	8.76844577937074e+01	 -2.63147809123022e+01	8.53917749152432e+00		9.19507987201345e+01
8.25900000000000e+01    	6.90179160238372e+01 	 -1.67167087590214e+01   6.37313615616792e+00 	8.76817241458559e+01	 -2.63144536845442e+01	8.53929897798086e+00		9.19481095452285e+01
8.26200000000000e+01    	6.90465239987082e+01 	 -1.67252944732169e+01   6.37592234167543e+00 	8.76790111205050e+01	 -2.63141275629213e+01	8.53941849004791e+00		9.19454401730478e+01
8.26500000000000e+01    	6.90751319192051e+01 	 -1.67338803295257e+01   6.37870864644659e+00 	8.76763188174872e+01	 -2.63138025848890e+01	8.53953604307657e+00		9.19427907108174e+01
8.26800000000000e+01    	6.91037397858909e+01 	 -1.67424663264711e+01   6.38149506924665e+00 	8.76736473310611e+01	 -2.63134787870067e+01	8.53965165249042e+00		9.19401612601991e+01
8.27100000000000e+01    	6.91323475993277e+01 	 -1.67510524625787e+01   6.38428160884271e+00 	8.76709967499911e+01	 -2.63131562049473e+01	8.53976533378166e+00		9.19375519173692e+01
8.27400000000000e+01    	6.91609553600767e+01 	 -1.67596387363766e+01   6.38706826400390e+00 	8.76683671576252e+01	 -2.63128348735058e+01	8.53987710250728e+00		9.19349627730957e+01
8.27700000000000e+01    	6.91895630686981e+01 	 -1.67682251463957e+01   6.38985503350162e+00 	8.76657586319744e+01	 -2.63125148266086e+01	8.53998697428528e+00		9.19323939128154e+01
8.28000000000000e+01    	6.92181707257510e+01 	 -1.67768116911700e+01   6.39264191610966e+00 	8.76631712457904e+01	 -2.63121960973225e+01	8.54009496479092e+00		9.19298454167109e+01
8.28300000000000e+01    	6.92467783317934e+01 	 -1.67853983692365e+01   6.39542891060443e+00 	8.76606050666434e+01	 -2.63118787178638e+01	8.54020108975302e+00		9.19273173597871e+01
8.28600000000000e+01    	6.92753858873819e+01 	 -1.67939851791358e+01   6.39821601576509e+00 	8.76580601570002e+01	 -2.63115627196074e+01	8.54030536495034e+00		9.19248098119474e+01
8.28900000000000e+01    	6.93039933930720e+01 	 -1.68025721194118e+01   6.40100323037375e+00 	8.76555365743009e+01	 -2.63112481330960e+01	8.54040780620799e+00		9.19223228380696e+01
8.29200000000000e+01    	6.93326008494176e+01 	 -1.68111591886126e+01   6.40379055321561e+00 	8.76530343710363e+01	 -2.63109349880490e+01	8.54050842939383e+00		9.19198564980819e+01
8.29500000000000e+01    	6.93612082569711e+01 	 -1.68197463852899e+01   6.40657798307917e+00 	8.76505535948242e+01	 -2.63106233133717e+01	8.54060725041503e+00		9.19174108470377e+01
8.29800000000000e+01    	6.93898156162836e+01 	 -1.68283337079999e+01   6.40936551875633e+00 	8.76480942884858e+01	 -2.63103131371645e+01	8.54070428521458e+00		9.19149859351913e+01
8.30100000000000e+01    	6.94184229279043e+01 	 -1.68369211553030e+01   6.41215315904261e+00 	8.76456564901215e+01	 -2.63100044867317e+01	8.54079954976788e+00		9.19125818080720e+01
8.30400000000000e+01    	6.94470301923809e+01 	 -1.68455087257642e+01   6.41494090273724e+00 	8.76432402331866e+01	 -2.63096973885912e+01	8.54089306007944e+00		9.19101985065587e+01
8.30700000000000e+01    	6.94756374102592e+01 	 -1.68540964179531e+01   6.41772874864338e+00 	8.76408455465665e+01	 -2.63093918684828e+01	8.54098483217945e+00		9.19078360669537e+01
8.31000000000000e+01    	6.95042445820833e+01 	 -1.68626842304444e+01   6.42051669556820e+00 	8.76384724546510e+01	 -2.63090879513779e+01	8.54107488212065e+00		9.19054945210565e+01
8.31300000000000e+01    	6.95328517083952e+01 	 -1.68712721618177e+01   6.42330474232307e+00 	8.76361209774091e+01	 -2.63087856614884e+01	8.54116322597500e+00		9.19031738962370e+01
8.31600000000000e+01    	6.95614587897351e+01 	 -1.68798602106581e+01   6.42609288772370e+00 	8.76337911304631e+01	 -2.63084850222756e+01	8.54124987983060e+00		9.19008742155081e+01
8.31900000000000e+01    	6.95900658266412e+01 	 -1.68884483755558e+01   6.42888113059023e+00 	8.76314829251618e+01	 -2.63081860564595e+01	8.54133485978849e+00		9.18985954975986e+01
8.32200000000000e+01    	6.96186728196496e+01 	 -1.68970366551066e+01   6.43166946974742e+00 	8.76291963686536e+01	 -2.63078887860277e+01	8.54141818195963e+00		9.18963377570247e+01
8.32500000000000e+01    	6.96472797692941e+01 	 -1.69056250479123e+01   6.43445790402478e+00 	8.76269314639598e+01	 -2.63075932322444e+01	8.54149986246182e+00		9.18941010041623e+01
8.32800000000000e+01    	6.96758866761065e+01 	 -1.69142135525802e+01   6.43724643225663e+00 	8.76246882100463e+01	 -2.63072994156595e+01	8.54157991741677e+00		9.18918852453175e+01
8.33100000000000e+01    	6.97044935406162e+01 	 -1.69228021677238e+01   6.44003505328232e+00 	8.76224666018956e+01	 -2.63070073561177e+01	8.54165836294711e+00		9.18896904827981e+01
8.33400000000000e+01    	6.97331003633504e+01 	 -1.69313908919627e+01   6.44282376594629e+00 	8.76202666305782e+01	 -2.63067170727672e+01	8.54173521517355e+00		9.18875167149835e+01
8.33700000000000e+01    	6.97617071448338e+01 	 -1.69399797239230e+01   6.44561256909818e+00 	8.76180882833238e+01	 -2.63064285840687e+01	8.54181049021200e+00		9.18853639363948e+01
8.34000000000000e+01    	6.97903138855889e+01 	 -1.69485686622369e+01   6.44840146159302e+00 	8.76159315435915e+01	 -2.63061419078045e+01	8.54188420417076e+00		9.18832321377645e+01
8.34300000000000e+01    	6.98189205861353e+01 	 -1.69571577055434e+01   6.45119044229125e+00 	8.76137963911396e+01	 -2.63058570610875e+01	8.54195637314783e+00		9.18811213061051e+01
8.34600000000000e+01    	6.98475272469905e+01 	 -1.69657468524881e+01   6.45397951005890e+00 	8.76116828020958e+01	 -2.63055740603695e+01	8.54202701322813e+00		9.18790314247781e+01
8.34900000000000e+01    	6.98761338686692e+01 	 -1.69743361017234e+01   6.45676866376766e+00 	8.76095907490257e+01	 -2.63052929214509e+01	8.54209614048089e+00		9.18769624735620e+01
8.35200000000000e+01    	6.99047404516837e+01 	 -1.69829254519089e+01   6.45955790229501e+00 	8.76075202010014e+01	 -2.63050136594888e+01	8.54216377095700e+00		9.18749144287199e+01
8.35500000000000e+01    	6.99333469965432e+01 	 -1.69915149017109e+01   6.46234722452429e+00 	8.76054711236699e+01	 -2.63047362890060e+01	8.54222992068647e+00		9.18728872630668e+01
8.35800000000000e+01    	6.99619535037547e+01 	 -1.70001044498032e+01   6.46513662934483e+00 	8.76034434793204e+01	 -2.63044608239001e+01	8.54229460567590e+00		9.18708809460361e+01
8.36100000000000e+01    	6.99905599738220e+01 	 -1.70086940948666e+01   6.46792611565203e+00 	8.76014372269515e+01	 -2.63041872774517e+01	8.54235784190595e+00		9.18688954437461e+01
8.36400000000000e+01    	7.00191664072465e+01 	 -1.70172838355895e+01   6.47071568234744e+00 	8.75994523223376e+01	 -2.63039156623337e+01	8.54241964532900e+00		9.18669307190654e+01
8.36700000000000e+01    	7.00477728045264e+01 	 -1.70258736706679e+01   6.47350532833890e+00 	8.75974887180951e+01	 -2.63036459906194e+01	8.54248003186667e+00		9.18649867316784e+01
8.37000000000000e+01    	7.00763791661572e+01 	 -1.70344635988051e+01   6.47629505254054e+00 	8.75955463637479e+01	 -2.63033782737913e+01	8.54253901740752e+00		9.18630634381501e+01
8.37300000000000e+01    	7.01049854926314e+01 	 -1.70430536187125e+01   6.47908485387296e+00 	8.75936252057924e+01	 -2.63031125227500e+01	8.54259661780472e+00		9.18611607919898e+01
8.37600000000000e+01    	7.01335917844387e+01 	 -1.70516437291089e+01   6.48187473126326e+00 	8.75917251877620e+01	 -2.63028487478225e+01	8.54265284887384e+00		9.18592787437155e+01
8.37900000000000e+01    	7.01621980420656e+01 	 -1.70602339287213e+01   6.48466468364513e+00 	8.75898462502909e+01	 -2.63025869587706e+01	8.54270772639057e+00		9.18574172409165e+01
8.38200000000000e+01    	7.01908042659958e+01 	 -1.70688242162847e+01   6.48745470995890e+00 	8.75879883311777e+01	 -2.63023271647995e+01	8.54276126608859e+00		9.18555762283165e+01
8.38500000000000e+01    	7.02194104567096e+01 	 -1.70774145905421e+01   6.49024480915168e+00 	8.75861513654481e+01	 -2.63020693745666e+01	8.54281348365744e+00		9.18537556478354e+01
8.38800000000000e+01    	7.02480166146845e+01 	 -1.70860050502445e+01   6.49303498017736e+00 	8.75843352854173e+01	 -2.63018135961891e+01	8.54286439474042e+00		9.18519554386513e+01
8.39100000000000e+01    	7.02766227403948e+01 	 -1.70945955941514e+01   6.49582522199672e+00 	8.75825400207518e+01	 -2.63015598372531e+01	8.54291401493255e+00		9.18501755372613e+01
8.39400000000000e+01    	7.03052288343116e+01 	 -1.71031862210305e+01   6.49861553357750e+00 	8.75807654985305e+01	 -2.63013081048216e+01	8.54296235977857e+00		9.18484158775421e+01
8.39700000000000e+01    	7.03338348969027e+01 	 -1.71117769296581e+01   6.50140591389443e+00 	8.75790116433055e+01	 -2.63010584054428e+01	8.54300944477100e+00		9.18466763908102e+01
8.40000000000000e+01    	7.03624409286330e+01 	 -1.71203677188186e+01   6.50419636192933e+00 	8.75772783771623e+01	 -2.63008107451583e+01	8.54305528534819e+00		9.18449570058810e+01
8.40300000000000e+01    	7.03910469299637e+01 	 -1.71289585873052e+01   6.50698687667113e+00 	8.75755656197789e+01	 -2.63005651295113e+01	8.54309989689247e+00		9.18432576491282e+01
8.40600000000000e+01    	7.04196529013532e+01 	 -1.71375495339198e+01   6.50977745711597e+00 	8.75738732884852e+01	 -2.63003215635545e+01	8.54314329472830e+00		9.18415782445418e+01
8.40900000000000e+01    	7.04482588432563e+01 	 -1.71461405574727e+01   6.51256810226722e+00 	8.75722012983213e+01	 -2.63000800518589e+01	8.54318549412051e+00		9.18399187137861e+01
8.41200000000000e+01    	7.04768647561246e+01 	 -1.71547316567831e+01   6.51535881113556e+00 	8.75705495620955e+01	 -2.62998405985207e+01	8.54322651027249e+00		9.18382789762572e+01
8.41500000000000e+01    	7.05054706404063e+01 	 -1.71633228306790e+01   6.51814958273901e+00 	8.75689179904411e+01	 -2.62996032071705e+01	8.54326635832453e+00		9.18366589491391e+01
8.41800000000000e+01    	7.05340764965463e+01 	 -1.71719140779972e+01   6.52094041610295e+00 	8.75673064918736e+01	 -2.62993678809803e+01	8.54330505335213e+00		9.18350585474605e+01
8.42100000000000e+01    	7.05626823249860e+01 	 -1.71805053975834e+01   6.52373131026024e+00 	8.75657149728466e+01	 -2.62991346226718e+01	8.54334261036436e+00		9.18334776841501e+01
8.42400000000000e+01    	7.05912881261635e+01 	 -1.71890967882923e+01   6.52652226425121e+00 	8.75641433378075e+01	 -2.62989034345241e+01	8.54337904430228e+00		9.18319162700917e+01
8.42700000000000e+01    	7.06198939005135e+01 	 -1.71976882489875e+01   6.52931327712370e+00 	8.75625914892521e+01	 -2.62986743183815e+01	8.54341437003739e+00		9.18303742141788e+01
8.43000000000000e+01    	7.06484996484671e+01 	 -1.72062797785418e+01   6.53210434793312e+00 	8.75610593277795e+01	 -2.62984472756615e+01	8.54344860237011e+00		9.18288514233681e+01
8.43300000000000e+01    	7.06771053704521e+01 	 -1.72148713758370e+01   6.53489547574246e+00 	8.75595467521457e+01	 -2.62982223073618e+01	8.54348175602827e+00		9.18273478027336e+01
8.43600000000000e+01    	7.07057110668928e+01 	 -1.72234630397640e+01   6.53768665962237e+00 	8.75580536593165e+01	 -2.62979994140686e+01	8.54351384566577e+00		9.18258632555185e+01
8.43900000000000e+01    	7.07343167382099e+01 	 -1.72320547692229e+01   6.54047789865113e+00 	8.75565799445207e+01	 -2.62977785959639e+01	8.54354488586105e+00		9.18243976831882e+01
8.44200000000000e+01    	7.07629223848207e+01 	 -1.72406465631230e+01   6.54326919191473e+00 	8.75551255013018e+01	 -2.62975598528328e+01	8.54357489111583e+00		9.18229509854815e+01
8.44500000000000e+01    	7.07915280071389e+01 	 -1.72492384203828e+01   6.54606053850689e+00 	8.75536902215696e+01	 -2.62973431840712e+01	8.54360387585375e+00		9.18215230604617e+01
8.44800000000000e+01    	7.08201336055748e+01 	 -1.72578303399302e+01   6.54885193752907e+00 	8.75522739956511e+01	 -2.62971285886931e+01	8.54363185441907e+00		9.18201138045672e+01
8.45100000000000e+01    	7.08487391805351e+01 	 -1.72664223207022e+01   6.55164338809050e+00 	8.75508767123406e+01	 -2.62969160653380e+01	8.54365884107545e+00		9.18187231126614e+01
8.45400000000000e+01    	7.08773447324229e+01 	 -1.72750143616453e+01   6.55443488930821e+00 	8.75494982589498e+01	 -2.62967056122781e+01	8.54368485000470e+00		9.18173508780823e+01
8.45700000000000e+01    	7.09059502616377e+01 	 -1.72836064617151e+01   6.55722644030703e+00 	8.75481385213566e+01	 -2.62964972274254e+01	8.54370989530562e+00		9.18159969926907e+01
8.46000000000000e+01    	7.09345557685756e+01 	 -1.72921986198769e+01   6.56001804021964e+00 	8.75467973840538e+01	 -2.62962909083392e+01	8.54373399099286e+00		9.18146613469189e+01
8.46300000000000e+01    	7.09631612536290e+01 	 -1.73007908351051e+01   6.56280968818657e+00 	8.75454747301969e+01	 -2.62960866522327e+01	8.54375715099581e+00		9.18133438298185e+01
8.46600000000000e+01    	7.09917667171867e+01 	 -1.73093831063836e+01   6.56560138335621e+00 	8.75441704416517e+01	 -2.62958844559806e+01	8.54377938915754e+00		9.18120443291066e+01
8.46900000000000e+01    	7.10203721596339e+01 	 -1.73179754327058e+01   6.56839312488482e+00 	8.75428843990409e+01	 -2.62956843161256e+01	8.54380071923371e+00		9.18107627312133e+01
8.47200000000000e+01    	7.10489775813524e+01 	 -1.73265678130744e+01   6.57118491193658e+00 	8.75416164817903e+01	 -2.62954862288855e+01	8.54382115489162e+00		9.18094989213270e+01
