0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82130000000000e+02    	1.49576800117706e+02 	 7.92858404490985e+01   -7.96659025618716e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82160000000000e+02    	1.49602737104806e+02 	 7.93006941537175e+01   -7.96792963770880e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82190000000000e+02    	1.49628674091905e+02 	 7.93155478583364e+01   -7.96926901923045e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82220000000000e+02    	1.49654611079005e+02 	 7.93304015629553e+01   -7.97060840075210e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82250000000000e+02    	1.49680548066105e+02 	 7.93452552675743e+01   -7.97194778227375e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82280000000000e+02    	1.49706485053205e+02 	 7.93601089721932e+01   -7.97328716379539e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82310000000000e+02    	1.49732422040304e+02 	 7.93749626768121e+01   -7.97462654531704e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82340000000000e+02    	1.49758359027404e+02 	 7.93898163814310e+01   -7.97596592683869e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82370000000000e+02    	1.49784296014504e+02 	 7.94046700860500e+01   -7.97730530836034e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82400000000000e+02    	1.49810233001604e+02 	 7.94195237906689e+01   -7.97864468988199e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82430000000000e+02    	1.49836169988703e+02 	 7.94343774952878e+01   -7.97998407140363e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82460000000000e+02    	1.49862106975803e+02 	 7.94492311999068e+01   -7.98132345292528e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82490000000000e+02    	1.49888043962903e+02 	 7.94640849045257e+01   -7.98266283444693e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82520000000000e+02    	1.49913980950002e+02 	 7.94789386091446e+01   -7.98400221596858e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82550000000000e+02    	1.49939917937102e+02 	 7.94937923137635e+01   -7.98534159749022e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82580000000000e+02    	1.49965854924202e+02 	 7.95086460183825e+01   -7.98668097901187e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82610000000000e+02    	1.49991791911302e+02 	 7.95234997230014e+01   -7.98802036053352e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82640000000000e+02    	1.50017728898401e+02 	 7.95383534276203e+01   -7.98935974205517e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82670000000000e+02    	1.50043665885501e+02 	 7.95532071322393e+01   -7.99069912357682e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82700000000000e+02    	1.50069602872601e+02 	 7.95680608368582e+01   -7.99203850509846e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82730000000000e+02    	1.50095539859701e+02 	 7.95829145414771e+01   -7.99337788662011e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82760000000000e+02    	1.50121476846800e+02 	 7.95977682460961e+01   -7.99471726814176e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82790000000000e+02    	1.50147413833900e+02 	 7.96126219507150e+01   -7.99605664966341e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82820000000000e+02    	1.50173350821000e+02 	 7.96274756553339e+01   -7.99739603118505e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82850000000000e+02    	1.50199287808099e+02 	 7.96423293599528e+01   -7.99873541270670e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82880000000000e+02    	1.50225224795199e+02 	 7.96571830645718e+01   -8.00007479422835e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82910000000000e+02    	1.50251161782299e+02 	 7.96720367691907e+01   -8.00141417574999e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82940000000000e+02    	1.50277098769399e+02 	 7.96868904738096e+01   -8.00275355727163e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.82970000000000e+02    	1.50303035756498e+02 	 7.97017441784286e+01   -8.00409293879327e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83000000000000e+02    	1.50328972743598e+02 	 7.97165978830475e+01   -8.00543232031491e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83030000000000e+02    	1.50354909730698e+02 	 7.97314515876664e+01   -8.00677170183654e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83060000000000e+02    	1.50380846717798e+02 	 7.97463052922853e+01   -8.00811108335818e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83090000000000e+02    	1.50406783704897e+02 	 7.97611589969043e+01   -8.00945046487982e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83120000000000e+02    	1.50432720691997e+02 	 7.97760127015232e+01   -8.01078984640146e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83150000000000e+02    	1.50458657679097e+02 	 7.97908664061421e+01   -8.01212922792310e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83180000000000e+02    	1.50484594666196e+02 	 7.98057201107611e+01   -8.01346860944474e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83210000000000e+02    	1.50510531653296e+02 	 7.98205738153800e+01   -8.01480799096638e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83240000000000e+02    	1.50536468640396e+02 	 7.98354275199989e+01   -8.01614737248802e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83270000000000e+02    	1.50562405627496e+02 	 7.98502812246178e+01   -8.01748675400966e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83300000000000e+02    	1.50588342614595e+02 	 7.98651349292368e+01   -8.01882613553130e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83330000000000e+02    	1.50614279601695e+02 	 7.98799886338557e+01   -8.02016551705293e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83360000000000e+02    	1.50640216588795e+02 	 7.98948423384746e+01   -8.02150489857457e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83390000000000e+02    	1.50666153575895e+02 	 7.99096960430936e+01   -8.02284428009621e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83420000000000e+02    	1.50692090562994e+02 	 7.99245497477125e+01   -8.02418366161785e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83450000000000e+02    	1.50718027550094e+02 	 7.99394034523314e+01   -8.02552304313949e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83480000000000e+02    	1.50743964537194e+02 	 7.99542571569503e+01   -8.02686242466113e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83510000000000e+02    	1.50769901524293e+02 	 7.99691108615693e+01   -8.02820180618277e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83540000000000e+02    	1.50795838511393e+02 	 7.99839645661882e+01   -8.02954118770441e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83570000000000e+02    	1.50821775498493e+02 	 7.99988182708071e+01   -8.03088056922605e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83600000000000e+02    	1.50847712485593e+02 	 8.00136719754261e+01   -8.03221995074768e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83630000000000e+02    	1.50873649472692e+02 	 8.00285256800450e+01   -8.03355933226932e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83660000000000e+02    	1.50899586459792e+02 	 8.00433793846639e+01   -8.03489871379096e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83690000000000e+02    	1.50925523446892e+02 	 8.00582330892829e+01   -8.03623809531260e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83720000000000e+02    	1.50951460433992e+02 	 8.00730867939018e+01   -8.03757747683424e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83750000000000e+02    	1.50977397421091e+02 	 8.00879404985207e+01   -8.03891685835588e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83780000000000e+02    	1.51003334408191e+02 	 8.01027942031396e+01   -8.04025623987752e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83810000000000e+02    	1.51029271395291e+02 	 8.01176479077586e+01   -8.04159562139916e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83840000000000e+02    	1.51055208382390e+02 	 8.01325016123775e+01   -8.04293500292080e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83870000000000e+02    	1.51081145369490e+02 	 8.01473553169964e+01   -8.04427438444243e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83900000000000e+02    	1.51107082356590e+02 	 8.01622090216154e+01   -8.04561376596407e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83930000000000e+02    	1.51133019343690e+02 	 8.01770627262343e+01   -8.04695314748571e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83960000000000e+02    	1.51158956330789e+02 	 8.01919164308532e+01   -8.04829252900735e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.83990000000000e+02    	1.51184893317889e+02 	 8.02067701354721e+01   -8.04963191052899e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84020000000000e+02    	1.51210830304989e+02 	 8.02216238400911e+01   -8.05097129205063e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84050000000000e+02    	1.51236767292089e+02 	 8.02364775447100e+01   -8.05231067357227e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84080000000000e+02    	1.51262704279188e+02 	 8.02513312493289e+01   -8.05365005509391e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84110000000000e+02    	1.51288641266288e+02 	 8.02661849539479e+01   -8.05498943661555e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84140000000000e+02    	1.51314578253388e+02 	 8.02810386585668e+01   -8.05632881813719e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84170000000000e+02    	1.51340515240487e+02 	 8.02958923631857e+01   -8.05766819965882e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84200000000000e+02    	1.51366452227587e+02 	 8.03107460678046e+01   -8.05900758118046e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84230000000000e+02    	1.51392389214687e+02 	 8.03255997724236e+01   -8.06034696270210e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84260000000000e+02    	1.51418326201787e+02 	 8.03404534770425e+01   -8.06168634422374e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84290000000000e+02    	1.51444263188886e+02 	 8.03553071816614e+01   -8.06302572574538e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84320000000000e+02    	1.51470200175986e+02 	 8.03701608862804e+01   -8.06436510726702e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84350000000000e+02    	1.51496137163086e+02 	 8.03850145908993e+01   -8.06570448878866e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84380000000000e+02    	1.51522074150185e+02 	 8.03998682955182e+01   -8.06704387031030e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84410000000000e+02    	1.51548011137285e+02 	 8.04147220001371e+01   -8.06838325183194e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84440000000000e+02    	1.51573948124385e+02 	 8.04295757047561e+01   -8.06972263335357e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84470000000000e+02    	1.51599885111485e+02 	 8.04444294093750e+01   -8.07106201487521e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84500000000000e+02    	1.51625822098584e+02 	 8.04592831139939e+01   -8.07240139639685e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84530000000000e+02    	1.51651759085684e+02 	 8.04741368186129e+01   -8.07374077791849e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84560000000000e+02    	1.51677696072784e+02 	 8.04889905232318e+01   -8.07508015944013e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84590000000000e+02    	1.51703633059884e+02 	 8.05038442278507e+01   -8.07641954096177e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84620000000000e+02    	1.51729570046983e+02 	 8.05186979324696e+01   -8.07775892248341e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84650000000000e+02    	1.51755507034083e+02 	 8.05335516370886e+01   -8.07909830400505e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84680000000000e+02    	1.51781444021183e+02 	 8.05484053417075e+01   -8.08043768552669e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84710000000000e+02    	1.51807381008282e+02 	 8.05632590463264e+01   -8.08177706704832e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84740000000000e+02    	1.51833317995382e+02 	 8.05781127509454e+01   -8.08311644856996e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84770000000000e+02    	1.51859254982482e+02 	 8.05929664555643e+01   -8.08445583009160e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84800000000000e+02    	1.51885191969582e+02 	 8.06078201601832e+01   -8.08579521161324e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84830000000000e+02    	1.51911128956681e+02 	 8.06226738648022e+01   -8.08713459313488e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84860000000000e+02    	1.51937065943781e+02 	 8.06375275694211e+01   -8.08847397465652e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84890000000000e+02    	1.51963002930881e+02 	 8.06523812740400e+01   -8.08981335617816e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84920000000000e+02    	1.51988939917981e+02 	 8.06672349786589e+01   -8.09115273769980e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84950000000000e+02    	1.52014876905080e+02 	 8.06820886832779e+01   -8.09249211922144e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.84980000000000e+02    	1.52040813892180e+02 	 8.06969423878968e+01   -8.09383150074308e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85010000000000e+02    	1.52066750879280e+02 	 8.07117960925157e+01   -8.09517088226471e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85040000000000e+02    	1.52092687866379e+02 	 8.07266497971347e+01   -8.09651026378635e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85070000000000e+02    	1.52118624853479e+02 	 8.07415035017536e+01   -8.09784964530799e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85100000000000e+02    	1.52144561840579e+02 	 8.07563572063725e+01   -8.09918902682963e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85130000000000e+02    	1.52170498827679e+02 	 8.07712109109914e+01   -8.10052840835127e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85160000000000e+02    	1.52196435814778e+02 	 8.07860646156104e+01   -8.10186778987291e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
1.85190000000000e+02    	1.52222372801878e+02 	 8.08009183202293e+01   -8.10320717139455e+00 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
