0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00560000000000e+02    	7.86084546289826e+01 	 -3.84784467584786e+01   5.85429844272086e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00590000000000e+02    	7.86344771917645e+01 	 -3.84930826866050e+01   5.85620849733742e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00620000000000e+02    	7.86604997545464e+01 	 -3.85077186147315e+01   5.85811855195398e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00650000000000e+02    	7.86865223173284e+01 	 -3.85223545428580e+01   5.86002860657054e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00680000000000e+02    	7.87125448801103e+01 	 -3.85369904709845e+01   5.86193866118710e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00710000000000e+02    	7.87385674428923e+01 	 -3.85516263991110e+01   5.86384871580366e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00740000000000e+02    	7.87645900056742e+01 	 -3.85662623272374e+01   5.86575877042022e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00770000000000e+02    	7.87906125684562e+01 	 -3.85808982553639e+01   5.86766882503678e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00800000000000e+02    	7.88166351312381e+01 	 -3.85955341834904e+01   5.86957887965334e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00830000000000e+02    	7.88426576940201e+01 	 -3.86101701116169e+01   5.87148893426990e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00860000000000e+02    	7.88686802568020e+01 	 -3.86248060397434e+01   5.87339898888647e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00890000000000e+02    	7.88947028195840e+01 	 -3.86394419678698e+01   5.87530904350303e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00920000000000e+02    	7.89207253823659e+01 	 -3.86540778959963e+01   5.87721909811959e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00950000000000e+02    	7.89467479451479e+01 	 -3.86687138241228e+01   5.87912915273615e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.00980000000000e+02    	7.89727705079298e+01 	 -3.86833497522493e+01   5.88103920735271e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01010000000000e+02    	7.89987930707118e+01 	 -3.86979856803758e+01   5.88294926196927e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01040000000000e+02    	7.90248156334937e+01 	 -3.87126216085023e+01   5.88485931658583e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01070000000000e+02    	7.90508381962756e+01 	 -3.87272575366287e+01   5.88676937120239e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01100000000000e+02    	7.90768607590576e+01 	 -3.87418934647552e+01   5.88867942581895e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01130000000000e+02    	7.91028833218395e+01 	 -3.87565293928817e+01   5.89058948043551e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01160000000000e+02    	7.91289058846215e+01 	 -3.87711653210082e+01   5.89249953505207e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01190000000000e+02    	7.91549284474034e+01 	 -3.87858012491347e+01   5.89440958966863e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01220000000000e+02    	7.91809510101854e+01 	 -3.88004371772611e+01   5.89631964428519e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01250000000000e+02    	7.92069735729673e+01 	 -3.88150731053876e+01   5.89822969890175e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01280000000000e+02    	7.92329961357493e+01 	 -3.88297090335141e+01   5.90013975351831e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01310000000000e+02    	7.92590186985312e+01 	 -3.88443449616406e+01   5.90204980813488e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01340000000000e+02    	7.92850412613132e+01 	 -3.88589808897671e+01   5.90395986275144e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01370000000000e+02    	7.93110638240951e+01 	 -3.88736168178935e+01   5.90586991736800e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01400000000000e+02    	7.93370863868771e+01 	 -3.88882527460200e+01   5.90777997198456e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01430000000000e+02    	7.93631089496590e+01 	 -3.89028886741465e+01   5.90969002660112e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01460000000000e+02    	7.93891315124410e+01 	 -3.89175246022730e+01   5.91160008121768e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01490000000000e+02    	7.94151540752229e+01 	 -3.89321605303995e+01   5.91351013583424e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01520000000000e+02    	7.94411766380048e+01 	 -3.89467964585259e+01   5.91542019045080e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01550000000000e+02    	7.94671992007868e+01 	 -3.89614323866524e+01   5.91733024506736e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01580000000000e+02    	7.94932217635687e+01 	 -3.89760683147789e+01   5.91924029968392e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01610000000000e+02    	7.95192443263507e+01 	 -3.89907042429054e+01   5.92115035430048e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01640000000000e+02    	7.95452668891326e+01 	 -3.90053401710319e+01   5.92306040891704e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01670000000000e+02    	7.95712894519146e+01 	 -3.90199760991583e+01   5.92497046353360e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01700000000000e+02    	7.95973120146965e+01 	 -3.90346120272848e+01   5.92688051815016e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01730000000000e+02    	7.96233345774785e+01 	 -3.90492479554113e+01   5.92879057276672e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01760000000000e+02    	7.96493571402604e+01 	 -3.90638838835378e+01   5.93070062738329e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01790000000000e+02    	7.96753797030424e+01 	 -3.90785198116643e+01   5.93261068199985e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01820000000000e+02    	7.97014022658243e+01 	 -3.90931557397908e+01   5.93452073661641e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01850000000000e+02    	7.97274248286063e+01 	 -3.91077916679172e+01   5.93643079123297e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01880000000000e+02    	7.97534473913882e+01 	 -3.91224275960437e+01   5.93834084584953e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01910000000000e+02    	7.97794699541702e+01 	 -3.91370635241702e+01   5.94025090046609e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01940000000000e+02    	7.98054925169521e+01 	 -3.91516994522967e+01   5.94216095508265e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.01970000000000e+02    	7.98315150797340e+01 	 -3.91663353804232e+01   5.94407100969921e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02000000000000e+02    	7.98575376425160e+01 	 -3.91809713085496e+01   5.94598106431577e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02030000000000e+02    	7.98835602052979e+01 	 -3.91956072366761e+01   5.94789111893233e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02060000000000e+02    	7.99095827680799e+01 	 -3.92102431648026e+01   5.94980117354889e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02090000000000e+02    	7.99356053308618e+01 	 -3.92248790929291e+01   5.95171122816545e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02120000000000e+02    	7.99616278936438e+01 	 -3.92395150210556e+01   5.95362128278201e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02150000000000e+02    	7.99876504564257e+01 	 -3.92541509491820e+01   5.95553133739857e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02180000000000e+02    	8.00136730192077e+01 	 -3.92687868773085e+01   5.95744139201514e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02210000000000e+02    	8.00396955819896e+01 	 -3.92834228054350e+01   5.95935144663170e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02240000000000e+02    	8.00657181447716e+01 	 -3.92980587335615e+01   5.96126150124826e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02270000000000e+02    	8.00917407075535e+01 	 -3.93126946616880e+01   5.96317155586482e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02300000000000e+02    	8.01177632703355e+01 	 -3.93273305898144e+01   5.96508161048138e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02330000000000e+02    	8.01437858331174e+01 	 -3.93419665179409e+01   5.96699166509794e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02360000000000e+02    	8.01698083958994e+01 	 -3.93566024460674e+01   5.96890171971450e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02390000000000e+02    	8.01958309586813e+01 	 -3.93712383741939e+01   5.97081177433106e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02420000000000e+02    	8.02218535214632e+01 	 -3.93858743023204e+01   5.97272182894762e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02450000000000e+02    	8.02478760842452e+01 	 -3.94005102304468e+01   5.97463188356418e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02480000000000e+02    	8.02738986470271e+01 	 -3.94151461585733e+01   5.97654193818074e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02510000000000e+02    	8.02999212098091e+01 	 -3.94297820866998e+01   5.97845199279730e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02540000000000e+02    	8.03259437725910e+01 	 -3.94444180148263e+01   5.98036204741386e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02570000000000e+02    	8.03519663353730e+01 	 -3.94590539429528e+01   5.98227210203042e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02600000000000e+02    	8.03779888981549e+01 	 -3.94736898710793e+01   5.98418215664698e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02630000000000e+02    	8.04040114609369e+01 	 -3.94883257992057e+01   5.98609221126355e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02660000000000e+02    	8.04300340237188e+01 	 -3.95029617273322e+01   5.98800226588011e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02690000000000e+02    	8.04560565865008e+01 	 -3.95175976554587e+01   5.98991232049667e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02720000000000e+02    	8.04820791492827e+01 	 -3.95322335835852e+01   5.99182237511323e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02750000000000e+02    	8.05081017120647e+01 	 -3.95468695117117e+01   5.99373242972979e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02780000000000e+02    	8.05341242748466e+01 	 -3.95615054398381e+01   5.99564248434635e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02810000000000e+02    	8.05601468376286e+01 	 -3.95761413679646e+01   5.99755253896291e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02840000000000e+02    	8.05861694004105e+01 	 -3.95907772960911e+01   5.99946259357947e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02870000000000e+02    	8.06121919631924e+01 	 -3.96054132242176e+01   6.00137264819603e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02900000000000e+02    	8.06382145259744e+01 	 -3.96200491523441e+01   6.00328270281259e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02930000000000e+02    	8.06642370887563e+01 	 -3.96346850804705e+01   6.00519275742915e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02960000000000e+02    	8.06902596515383e+01 	 -3.96493210085970e+01   6.00710281204571e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.02990000000000e+02    	8.07162822143202e+01 	 -3.96639569367235e+01   6.00901286666227e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03020000000000e+02    	8.07423047771022e+01 	 -3.96785928648500e+01   6.01092292127883e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03050000000000e+02    	8.07683273398841e+01 	 -3.96932287929765e+01   6.01283297589540e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03080000000000e+02    	8.07943499026661e+01 	 -3.97078647211029e+01   6.01474303051196e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03110000000000e+02    	8.08203724654480e+01 	 -3.97225006492294e+01   6.01665308512852e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03140000000000e+02    	8.08463950282300e+01 	 -3.97371365773559e+01   6.01856313974508e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03170000000000e+02    	8.08724175910119e+01 	 -3.97517725054824e+01   6.02047319436164e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03200000000000e+02    	8.08984401537939e+01 	 -3.97664084336089e+01   6.02238324897820e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03230000000000e+02    	8.09244627165758e+01 	 -3.97810443617353e+01   6.02429330359476e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03260000000000e+02    	8.09504852793577e+01 	 -3.97956802898618e+01   6.02620335821132e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03290000000000e+02    	8.09765078421397e+01 	 -3.98103162179883e+01   6.02811341282788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03320000000000e+02    	8.10025304049216e+01 	 -3.98249521461148e+01   6.03002346744444e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03350000000000e+02    	8.10285529677036e+01 	 -3.98395880742413e+01   6.03193352206100e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03380000000000e+02    	8.10545755304855e+01 	 -3.98542240023678e+01   6.03384357667756e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03410000000000e+02    	8.10805980932675e+01 	 -3.98688599304942e+01   6.03575363129412e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03440000000000e+02    	8.11066206560494e+01 	 -3.98834958586207e+01   6.03766368591068e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03470000000000e+02    	8.11326432188314e+01 	 -3.98981317867472e+01   6.03957374052724e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03500000000000e+02    	8.11586657816133e+01 	 -3.99127677148737e+01   6.04148379514381e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03530000000000e+02    	8.11846883443953e+01 	 -3.99274036430002e+01   6.04339384976037e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03560000000000e+02    	8.12107109071772e+01 	 -3.99420395711266e+01   6.04530390437693e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03590000000000e+02    	8.12367334699592e+01 	 -3.99566754992531e+01   6.04721395899349e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.03620000000000e+02    	8.12627560327411e+01 	 -3.99713114273796e+01   6.04912401361005e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
