0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10930000000000e+02    	1.82078427467301e+02 	 -8.14526872045051e+01   8.99706734820388e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.10960000000000e+02    	1.82105396223589e+02 	 -8.14656700260880e+01   8.99837649923052e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.10990000000000e+02    	1.82132364979878e+02 	 -8.14786528476709e+01   8.99968565025717e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11020000000000e+02    	1.82159333736166e+02 	 -8.14916356692538e+01   9.00099480128381e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11050000000000e+02    	1.82186302492455e+02 	 -8.15046184908366e+01   9.00230395231045e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11080000000000e+02    	1.82213271248744e+02 	 -8.15176013124195e+01   9.00361310333709e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11110000000000e+02    	1.82240240005032e+02 	 -8.15305841340024e+01   9.00492225436374e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11140000000000e+02    	1.82267208761321e+02 	 -8.15435669555853e+01   9.00623140539038e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11170000000000e+02    	1.82294177517609e+02 	 -8.15565497771682e+01   9.00754055641702e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11200000000000e+02    	1.82321146273898e+02 	 -8.15695325987511e+01   9.00884970744367e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11230000000000e+02    	1.82348115030186e+02 	 -8.15825154203339e+01   9.01015885847031e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11260000000000e+02    	1.82375083786475e+02 	 -8.15954982419168e+01   9.01146800949695e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11290000000000e+02    	1.82402052542763e+02 	 -8.16084810634997e+01   9.01277716052359e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11320000000000e+02    	1.82429021299052e+02 	 -8.16214638850826e+01   9.01408631155024e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11350000000000e+02    	1.82455990055341e+02 	 -8.16344467066655e+01   9.01539546257688e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11380000000000e+02    	1.82482958811629e+02 	 -8.16474295282483e+01   9.01670461360352e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11410000000000e+02    	1.82509927567918e+02 	 -8.16604123498312e+01   9.01801376463017e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11440000000000e+02    	1.82536896324206e+02 	 -8.16733951714141e+01   9.01932291565681e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11470000000000e+02    	1.82563865080495e+02 	 -8.16863779929970e+01   9.02063206668345e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11500000000000e+02    	1.82590833836783e+02 	 -8.16993608145799e+01   9.02194121771009e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11530000000000e+02    	1.82617802593072e+02 	 -8.17123436361627e+01   9.02325036873674e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11560000000000e+02    	1.82644771349361e+02 	 -8.17253264577456e+01   9.02455951976338e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11590000000000e+02    	1.82671740105649e+02 	 -8.17383092793285e+01   9.02586867079002e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11620000000000e+02    	1.82698708861938e+02 	 -8.17512921009114e+01   9.02717782181666e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11650000000000e+02    	1.82725677618226e+02 	 -8.17642749224943e+01   9.02848697284331e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11680000000000e+02    	1.82752646374515e+02 	 -8.17772577440771e+01   9.02979612386995e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11710000000000e+02    	1.82779615130803e+02 	 -8.17902405656600e+01   9.03110527489659e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11740000000000e+02    	1.82806583887092e+02 	 -8.18032233872429e+01   9.03241442592324e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11770000000000e+02    	1.82833552643381e+02 	 -8.18162062088258e+01   9.03372357694988e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11800000000000e+02    	1.82860521399669e+02 	 -8.18291890304087e+01   9.03503272797652e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11830000000000e+02    	1.82887490155958e+02 	 -8.18421718519916e+01   9.03634187900316e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11860000000000e+02    	1.82914458912246e+02 	 -8.18551546735744e+01   9.03765103002981e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11890000000000e+02    	1.82941427668535e+02 	 -8.18681374951573e+01   9.03896018105645e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11920000000000e+02    	1.82968396424823e+02 	 -8.18811203167402e+01   9.04026933208309e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11950000000000e+02    	1.82995365181112e+02 	 -8.18941031383231e+01   9.04157848310973e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.11980000000000e+02    	1.83022333937401e+02 	 -8.19070859599060e+01   9.04288763413638e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12010000000000e+02    	1.83049302693689e+02 	 -8.19200687814888e+01   9.04419678516302e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12040000000000e+02    	1.83076271449978e+02 	 -8.19330516030717e+01   9.04550593618966e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12070000000000e+02    	1.83103240206266e+02 	 -8.19460344246546e+01   9.04681508721631e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12100000000000e+02    	1.83130208962555e+02 	 -8.19590172462375e+01   9.04812423824295e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12130000000000e+02    	1.83157177718843e+02 	 -8.19720000678204e+01   9.04943338926959e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12160000000000e+02    	1.83184146475132e+02 	 -8.19849828894032e+01   9.05074254029623e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12190000000000e+02    	1.83211115231421e+02 	 -8.19979657109861e+01   9.05205169132288e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12220000000000e+02    	1.83238083987709e+02 	 -8.20109485325690e+01   9.05336084234952e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12250000000000e+02    	1.83265052743998e+02 	 -8.20239313541519e+01   9.05466999337616e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12280000000000e+02    	1.83292021500286e+02 	 -8.20369141757348e+01   9.05597914440281e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12310000000000e+02    	1.83318990256575e+02 	 -8.20498969973176e+01   9.05728829542945e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12340000000000e+02    	1.83345959012863e+02 	 -8.20628798189005e+01   9.05859744645609e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12370000000000e+02    	1.83372927769152e+02 	 -8.20758626404834e+01   9.05990659748273e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12400000000000e+02    	1.83399896525441e+02 	 -8.20888454620663e+01   9.06121574850938e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12430000000000e+02    	1.83426865281729e+02 	 -8.21018282836492e+01   9.06252489953602e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12460000000000e+02    	1.83453834038018e+02 	 -8.21148111052321e+01   9.06383405056266e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12490000000000e+02    	1.83480802794306e+02 	 -8.21277939268149e+01   9.06514320158930e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12520000000000e+02    	1.83507771550595e+02 	 -8.21407767483978e+01   9.06645235261595e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12550000000000e+02    	1.83534740306883e+02 	 -8.21537595699807e+01   9.06776150364259e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12580000000000e+02    	1.83561709063172e+02 	 -8.21667423915636e+01   9.06907065466923e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12610000000000e+02    	1.83588677819460e+02 	 -8.21797252131465e+01   9.07037980569588e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12640000000000e+02    	1.83615646575749e+02 	 -8.21927080347293e+01   9.07168895672252e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12670000000000e+02    	1.83642615332038e+02 	 -8.22056908563122e+01   9.07299810774916e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12700000000000e+02    	1.83669584088326e+02 	 -8.22186736778951e+01   9.07430725877580e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12730000000000e+02    	1.83696552844615e+02 	 -8.22316564994780e+01   9.07561640980245e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12760000000000e+02    	1.83723521600903e+02 	 -8.22446393210609e+01   9.07692556082909e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12790000000000e+02    	1.83750490357192e+02 	 -8.22576221426437e+01   9.07823471185573e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12820000000000e+02    	1.83777459113480e+02 	 -8.22706049642266e+01   9.07954386288237e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12850000000000e+02    	1.83804427869769e+02 	 -8.22835877858095e+01   9.08085301390902e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12880000000000e+02    	1.83831396626058e+02 	 -8.22965706073924e+01   9.08216216493566e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12910000000000e+02    	1.83858365382346e+02 	 -8.23095534289753e+01   9.08347131596230e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12940000000000e+02    	1.83885334138635e+02 	 -8.23225362505581e+01   9.08478046698895e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.12970000000000e+02    	1.83912302894923e+02 	 -8.23355190721410e+01   9.08608961801559e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13000000000000e+02    	1.83939271651212e+02 	 -8.23485018937239e+01   9.08739876904223e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13030000000000e+02    	1.83966240407500e+02 	 -8.23614847153068e+01   9.08870792006887e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13060000000000e+02    	1.83993209163789e+02 	 -8.23744675368897e+01   9.09001707109552e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13090000000000e+02    	1.84020177920078e+02 	 -8.23874503584725e+01   9.09132622212216e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13120000000000e+02    	1.84047146676366e+02 	 -8.24004331800554e+01   9.09263537314880e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13150000000000e+02    	1.84074115432655e+02 	 -8.24134160016383e+01   9.09394452417544e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13180000000000e+02    	1.84101084188943e+02 	 -8.24263988232212e+01   9.09525367520209e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13210000000000e+02    	1.84128052945232e+02 	 -8.24393816448041e+01   9.09656282622873e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13240000000000e+02    	1.84155021701520e+02 	 -8.24523644663870e+01   9.09787197725537e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13270000000000e+02    	1.84181990457809e+02 	 -8.24653472879698e+01   9.09918112828202e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13300000000000e+02    	1.84208959214098e+02 	 -8.24783301095527e+01   9.10049027930866e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13330000000000e+02    	1.84235927970386e+02 	 -8.24913129311356e+01   9.10179943033530e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13360000000000e+02    	1.84262896726675e+02 	 -8.25042957527185e+01   9.10310858136194e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13390000000000e+02    	1.84289865482963e+02 	 -8.25172785743014e+01   9.10441773238859e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13420000000000e+02    	1.84316834239252e+02 	 -8.25302613958842e+01   9.10572688341523e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13450000000000e+02    	1.84343802995540e+02 	 -8.25432442174671e+01   9.10703603444187e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13480000000000e+02    	1.84370771751829e+02 	 -8.25562270390500e+01   9.10834518546852e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13510000000000e+02    	1.84397740508118e+02 	 -8.25692098606329e+01   9.10965433649516e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13540000000000e+02    	1.84424709264406e+02 	 -8.25821926822158e+01   9.11096348752180e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13570000000000e+02    	1.84451678020695e+02 	 -8.25951755037986e+01   9.11227263854844e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13600000000000e+02    	1.84478646776983e+02 	 -8.26081583253815e+01   9.11358178957509e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13630000000000e+02    	1.84505615533272e+02 	 -8.26211411469644e+01   9.11489094060173e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13660000000000e+02    	1.84532584289560e+02 	 -8.26341239685473e+01   9.11620009162837e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13690000000000e+02    	1.84559553045849e+02 	 -8.26471067901302e+01   9.11750924265501e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13720000000000e+02    	1.84586521802137e+02 	 -8.26600896117130e+01   9.11881839368166e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13750000000000e+02    	1.84613490558426e+02 	 -8.26730724332959e+01   9.12012754470830e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13780000000000e+02    	1.84640459314715e+02 	 -8.26860552548788e+01   9.12143669573494e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13810000000000e+02    	1.84667428071003e+02 	 -8.26990380764617e+01   9.12274584676159e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13840000000000e+02    	1.84694396827292e+02 	 -8.27120208980446e+01   9.12405499778823e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13870000000000e+02    	1.84721365583580e+02 	 -8.27250037196275e+01   9.12536414881487e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13900000000000e+02    	1.84748334339869e+02 	 -8.27379865412103e+01   9.12667329984151e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13930000000000e+02    	1.84775303096157e+02 	 -8.27509693627932e+01   9.12798245086816e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13960000000000e+02    	1.84802271852446e+02 	 -8.27639521843761e+01   9.12929160189480e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
2.13990000000000e+02    	1.84829240608735e+02 	 -8.27769350059590e+01   9.13060075292144e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
