0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54400000000000e+02    	2.12059002040945e+02 	 -1.15068414876100e+02   1.11931603418165e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54430000000000e+02    	2.12084939028044e+02 	 -1.15083268580719e+02   1.11944997233382e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54460000000000e+02    	2.12110876015144e+02 	 -1.15098122285338e+02   1.11958391048598e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54490000000000e+02    	2.12136813002244e+02 	 -1.15112975989957e+02   1.11971784863814e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54520000000000e+02    	2.12162749989344e+02 	 -1.15127829694576e+02   1.11985178679031e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54550000000000e+02    	2.12188686976443e+02 	 -1.15142683399195e+02   1.11998572494247e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54580000000000e+02    	2.12214623963543e+02 	 -1.15157537103814e+02   1.12011966309464e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54610000000000e+02    	2.12240560950643e+02 	 -1.15172390808433e+02   1.12025360124680e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54640000000000e+02    	2.12266497937743e+02 	 -1.15187244513052e+02   1.12038753939896e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54670000000000e+02    	2.12292434924842e+02 	 -1.15202098217670e+02   1.12052147755113e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54700000000000e+02    	2.12318371911942e+02 	 -1.15216951922289e+02   1.12065541570329e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54730000000000e+02    	2.12344308899042e+02 	 -1.15231805626908e+02   1.12078935385545e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54760000000000e+02    	2.12370245886141e+02 	 -1.15246659331527e+02   1.12092329200762e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54790000000000e+02    	2.12396182873241e+02 	 -1.15261513036146e+02   1.12105723015978e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54820000000000e+02    	2.12422119860341e+02 	 -1.15276366740765e+02   1.12119116831195e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54850000000000e+02    	2.12448056847441e+02 	 -1.15291220445384e+02   1.12132510646411e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54880000000000e+02    	2.12473993834540e+02 	 -1.15306074150003e+02   1.12145904461627e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54910000000000e+02    	2.12499930821640e+02 	 -1.15320927854622e+02   1.12159298276844e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54940000000000e+02    	2.12525867808740e+02 	 -1.15335781559241e+02   1.12172692092060e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.54970000000000e+02    	2.12551804795840e+02 	 -1.15350635263860e+02   1.12186085907277e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55000000000000e+02    	2.12577741782939e+02 	 -1.15365488968479e+02   1.12199479722493e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55030000000000e+02    	2.12603678770039e+02 	 -1.15380342673098e+02   1.12212873537709e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55060000000000e+02    	2.12629615757139e+02 	 -1.15395196377717e+02   1.12226267352926e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55090000000000e+02    	2.12655552744238e+02 	 -1.15410050082336e+02   1.12239661168142e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55120000000000e+02    	2.12681489731338e+02 	 -1.15424903786954e+02   1.12253054983359e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55150000000000e+02    	2.12707426718438e+02 	 -1.15439757491573e+02   1.12266448798575e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55180000000000e+02    	2.12733363705538e+02 	 -1.15454611196192e+02   1.12279842613791e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55210000000000e+02    	2.12759300692637e+02 	 -1.15469464900811e+02   1.12293236429008e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55240000000000e+02    	2.12785237679737e+02 	 -1.15484318605430e+02   1.12306630244224e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55270000000000e+02    	2.12811174666837e+02 	 -1.15499172310049e+02   1.12320024059440e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55300000000000e+02    	2.12837111653937e+02 	 -1.15514026014668e+02   1.12333417874657e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55330000000000e+02    	2.12863048641036e+02 	 -1.15528879719287e+02   1.12346811689873e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55360000000000e+02    	2.12888985628136e+02 	 -1.15543733423906e+02   1.12360205505090e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55390000000000e+02    	2.12914922615236e+02 	 -1.15558587128525e+02   1.12373599320306e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55420000000000e+02    	2.12940859602335e+02 	 -1.15573440833144e+02   1.12386993135522e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55450000000000e+02    	2.12966796589435e+02 	 -1.15588294537763e+02   1.12400386950739e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55480000000000e+02    	2.12992733576535e+02 	 -1.15603148242382e+02   1.12413780765955e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55510000000000e+02    	2.13018670563635e+02 	 -1.15618001947001e+02   1.12427174581172e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55540000000000e+02    	2.13044607550734e+02 	 -1.15632855651619e+02   1.12440568396388e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55570000000000e+02    	2.13070544537834e+02 	 -1.15647709356238e+02   1.12453962211604e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55600000000000e+02    	2.13096481524934e+02 	 -1.15662563060857e+02   1.12467356026821e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55630000000000e+02    	2.13122418512034e+02 	 -1.15677416765476e+02   1.12480749842037e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55660000000000e+02    	2.13148355499133e+02 	 -1.15692270470095e+02   1.12494143657254e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55690000000000e+02    	2.13174292486233e+02 	 -1.15707124174714e+02   1.12507537472470e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55720000000000e+02    	2.13200229473333e+02 	 -1.15721977879333e+02   1.12520931287686e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55750000000000e+02    	2.13226166460432e+02 	 -1.15736831583952e+02   1.12534325102903e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55780000000000e+02    	2.13252103447532e+02 	 -1.15751685288571e+02   1.12547718918119e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55810000000000e+02    	2.13278040434632e+02 	 -1.15766538993190e+02   1.12561112733335e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55840000000000e+02    	2.13303977421732e+02 	 -1.15781392697809e+02   1.12574506548552e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55870000000000e+02    	2.13329914408831e+02 	 -1.15796246402428e+02   1.12587900363768e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55900000000000e+02    	2.13355851395931e+02 	 -1.15811100107047e+02   1.12601294178985e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55930000000000e+02    	2.13381788383031e+02 	 -1.15825953811666e+02   1.12614687994201e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55960000000000e+02    	2.13407725370131e+02 	 -1.15840807516284e+02   1.12628081809417e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.55990000000000e+02    	2.13433662357230e+02 	 -1.15855661220903e+02   1.12641475624634e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56020000000000e+02    	2.13459599344330e+02 	 -1.15870514925522e+02   1.12654869439850e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56050000000000e+02    	2.13485536331430e+02 	 -1.15885368630141e+02   1.12668263255067e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56080000000000e+02    	2.13511473318529e+02 	 -1.15900222334760e+02   1.12681657070283e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56110000000000e+02    	2.13537410305629e+02 	 -1.15915076039379e+02   1.12695050885499e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56140000000000e+02    	2.13563347292729e+02 	 -1.15929929743998e+02   1.12708444700716e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56170000000000e+02    	2.13589284279829e+02 	 -1.15944783448617e+02   1.12721838515932e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56200000000000e+02    	2.13615221266928e+02 	 -1.15959637153236e+02   1.12735232331149e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56230000000000e+02    	2.13641158254028e+02 	 -1.15974490857855e+02   1.12748626146365e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56260000000000e+02    	2.13667095241128e+02 	 -1.15989344562474e+02   1.12762019961581e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56290000000000e+02    	2.13693032228228e+02 	 -1.16004198267093e+02   1.12775413776798e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56320000000000e+02    	2.13718969215327e+02 	 -1.16019051971712e+02   1.12788807592014e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56350000000000e+02    	2.13744906202427e+02 	 -1.16033905676331e+02   1.12802201407230e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56380000000000e+02    	2.13770843189527e+02 	 -1.16048759380949e+02   1.12815595222447e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56410000000000e+02    	2.13796780176626e+02 	 -1.16063613085568e+02   1.12828989037663e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56440000000000e+02    	2.13822717163726e+02 	 -1.16078466790187e+02   1.12842382852880e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56470000000000e+02    	2.13848654150826e+02 	 -1.16093320494806e+02   1.12855776668096e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56500000000000e+02    	2.13874591137926e+02 	 -1.16108174199425e+02   1.12869170483312e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56530000000000e+02    	2.13900528125025e+02 	 -1.16123027904044e+02   1.12882564298529e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56560000000000e+02    	2.13926465112125e+02 	 -1.16137881608663e+02   1.12895958113745e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56590000000000e+02    	2.13952402099225e+02 	 -1.16152735313282e+02   1.12909351928962e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56620000000000e+02    	2.13978339086324e+02 	 -1.16167589017901e+02   1.12922745744178e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56650000000000e+02    	2.14004276073424e+02 	 -1.16182442722520e+02   1.12936139559394e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56680000000000e+02    	2.14030213060524e+02 	 -1.16197296427139e+02   1.12949533374611e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56710000000000e+02    	2.14056150047624e+02 	 -1.16212150131758e+02   1.12962927189827e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56740000000000e+02    	2.14082087034723e+02 	 -1.16227003836377e+02   1.12976321005044e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56770000000000e+02    	2.14108024021823e+02 	 -1.16241857540996e+02   1.12989714820260e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56800000000000e+02    	2.14133961008923e+02 	 -1.16256711245614e+02   1.13003108635476e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56830000000000e+02    	2.14159897996023e+02 	 -1.16271564950233e+02   1.13016502450693e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56860000000000e+02    	2.14185834983122e+02 	 -1.16286418654852e+02   1.13029896265909e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56890000000000e+02    	2.14211771970222e+02 	 -1.16301272359471e+02   1.13043290081125e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56920000000000e+02    	2.14237708957322e+02 	 -1.16316126064090e+02   1.13056683896342e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56950000000000e+02    	2.14263645944421e+02 	 -1.16330979768709e+02   1.13070077711558e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.56980000000000e+02    	2.14289582931521e+02 	 -1.16345833473328e+02   1.13083471526775e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57010000000000e+02    	2.14315519918621e+02 	 -1.16360687177947e+02   1.13096865341991e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57040000000000e+02    	2.14341456905721e+02 	 -1.16375540882566e+02   1.13110259157207e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57070000000000e+02    	2.14367393892820e+02 	 -1.16390394587185e+02   1.13123652972424e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57100000000000e+02    	2.14393330879920e+02 	 -1.16405248291804e+02   1.13137046787640e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57130000000000e+02    	2.14419267867020e+02 	 -1.16420101996423e+02   1.13150440602857e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57160000000000e+02    	2.14445204854120e+02 	 -1.16434955701042e+02   1.13163834418073e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57190000000000e+02    	2.14471141841219e+02 	 -1.16449809405661e+02   1.13177228233289e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57220000000000e+02    	2.14497078828319e+02 	 -1.16464663110279e+02   1.13190622048506e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57250000000000e+02    	2.14523015815419e+02 	 -1.16479516814898e+02   1.13204015863722e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57280000000000e+02    	2.14548952802518e+02 	 -1.16494370519517e+02   1.13217409678939e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57310000000000e+02    	2.14574889789618e+02 	 -1.16509224224136e+02   1.13230803494155e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57340000000000e+02    	2.14600826776718e+02 	 -1.16524077928755e+02   1.13244197309371e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57370000000000e+02    	2.14626763763818e+02 	 -1.16538931633374e+02   1.13257591124588e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57400000000000e+02    	2.14652700750917e+02 	 -1.16553785337993e+02   1.13270984939804e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57430000000000e+02    	2.14678637738017e+02 	 -1.16568639042612e+02   1.13284378755021e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
2.57460000000000e+02    	2.14704574725117e+02 	 -1.16583492747231e+02   1.13297772570237e+01 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
