0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50300000000000e+02    	1.26494368091762e+02 	 5.54768728958014e+01   -7.01302271551538e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50330000000000e+02    	1.26521584823946e+02 	 5.54893308289822e+01   -7.01441343740645e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50360000000000e+02    	1.26548801556131e+02 	 5.55017887621631e+01   -7.01580415929752e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50390000000000e+02    	1.26576018288315e+02 	 5.55142466953439e+01   -7.01719488118859e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50420000000000e+02    	1.26603235020500e+02 	 5.55267046285247e+01   -7.01858560307966e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50450000000000e+02    	1.26630451752684e+02 	 5.55391625617056e+01   -7.01997632497073e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50480000000000e+02    	1.26657668484869e+02 	 5.55516204948864e+01   -7.02136704686180e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50510000000000e+02    	1.26684885217053e+02 	 5.55640784280673e+01   -7.02275776875287e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50540000000000e+02    	1.26712101949238e+02 	 5.55765363612481e+01   -7.02414849064394e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50570000000000e+02    	1.26739318681422e+02 	 5.55889942944290e+01   -7.02553921253501e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50600000000000e+02    	1.26766535413607e+02 	 5.56014522276098e+01   -7.02692993442608e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50630000000000e+02    	1.26793752145791e+02 	 5.56139101607906e+01   -7.02832065631715e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50660000000000e+02    	1.26820968877975e+02 	 5.56263680939715e+01   -7.02971137820822e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50690000000000e+02    	1.26848185610160e+02 	 5.56388260271523e+01   -7.03110210009929e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50720000000000e+02    	1.26875402342344e+02 	 5.56512839603332e+01   -7.03249282199036e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50750000000000e+02    	1.26902619074529e+02 	 5.56637418935140e+01   -7.03388354388143e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50780000000000e+02    	1.26929835806713e+02 	 5.56761998266948e+01   -7.03527426577250e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50810000000000e+02    	1.26957052538898e+02 	 5.56886577598757e+01   -7.03666498766357e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50840000000000e+02    	1.26984269271082e+02 	 5.57011156930565e+01   -7.03805570955465e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50870000000000e+02    	1.27011486003267e+02 	 5.57135736262374e+01   -7.03944643144572e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50900000000000e+02    	1.27038702735451e+02 	 5.57260315594182e+01   -7.04083715333679e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50930000000000e+02    	1.27065919467636e+02 	 5.57384894925990e+01   -7.04222787522786e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50960000000000e+02    	1.27093136199820e+02 	 5.57509474257799e+01   -7.04361859711893e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.50990000000000e+02    	1.27120352932004e+02 	 5.57634053589607e+01   -7.04500931901000e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51020000000000e+02    	1.27147569664189e+02 	 5.57758632921416e+01   -7.04640004090107e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51050000000000e+02    	1.27174786396373e+02 	 5.57883212253224e+01   -7.04779076279214e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51080000000000e+02    	1.27202003128558e+02 	 5.58007791585032e+01   -7.04918148468321e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51110000000000e+02    	1.27229219860742e+02 	 5.58132370916841e+01   -7.05057220657428e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51140000000000e+02    	1.27256436592927e+02 	 5.58256950248649e+01   -7.05196292846535e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51170000000000e+02    	1.27283653325111e+02 	 5.58381529580458e+01   -7.05335365035642e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51200000000000e+02    	1.27310870057296e+02 	 5.58506108912266e+01   -7.05474437224749e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51230000000000e+02    	1.27338086789480e+02 	 5.58630688244074e+01   -7.05613509413856e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51260000000000e+02    	1.27365303521665e+02 	 5.58755267575883e+01   -7.05752581602963e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51290000000000e+02    	1.27392520253849e+02 	 5.58879846907691e+01   -7.05891653792070e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51320000000000e+02    	1.27419736986033e+02 	 5.59004426239500e+01   -7.06030725981177e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51350000000000e+02    	1.27446953718218e+02 	 5.59129005571308e+01   -7.06169798170284e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51380000000000e+02    	1.27474170450402e+02 	 5.59253584903116e+01   -7.06308870359391e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51410000000000e+02    	1.27501387182587e+02 	 5.59378164234925e+01   -7.06447942548498e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51440000000000e+02    	1.27528603914771e+02 	 5.59502743566733e+01   -7.06587014737605e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51470000000000e+02    	1.27555820646956e+02 	 5.59627322898542e+01   -7.06726086926712e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51500000000000e+02    	1.27583037379140e+02 	 5.59751902230350e+01   -7.06865159115819e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51530000000000e+02    	1.27610254111325e+02 	 5.59876481562158e+01   -7.07004231304926e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51560000000000e+02    	1.27637470843509e+02 	 5.60001060893967e+01   -7.07143303494033e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51590000000000e+02    	1.27664687575694e+02 	 5.60125640225775e+01   -7.07282375683140e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51620000000000e+02    	1.27691904307878e+02 	 5.60250219557584e+01   -7.07421447872247e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51650000000000e+02    	1.27719121040063e+02 	 5.60374798889392e+01   -7.07560520061354e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51680000000000e+02    	1.27746337772247e+02 	 5.60499378221201e+01   -7.07699592250461e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51710000000000e+02    	1.27773554504431e+02 	 5.60623957553009e+01   -7.07838664439568e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51740000000000e+02    	1.27800771236616e+02 	 5.60748536884817e+01   -7.07977736628675e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51770000000000e+02    	1.27827987968800e+02 	 5.60873116216626e+01   -7.08116808817782e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51800000000000e+02    	1.27855204700985e+02 	 5.60997695548434e+01   -7.08255881006889e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51830000000000e+02    	1.27882421433169e+02 	 5.61122274880243e+01   -7.08394953195996e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51860000000000e+02    	1.27909638165354e+02 	 5.61246854212051e+01   -7.08534025385103e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51890000000000e+02    	1.27936854897538e+02 	 5.61371433543859e+01   -7.08673097574210e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51920000000000e+02    	1.27964071629723e+02 	 5.61496012875668e+01   -7.08812169763317e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51950000000000e+02    	1.27991288361907e+02 	 5.61620592207476e+01   -7.08951241952424e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.51980000000000e+02    	1.28018505094092e+02 	 5.61745171539285e+01   -7.09090314141531e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52010000000000e+02    	1.28045721826276e+02 	 5.61869750871093e+01   -7.09229386330639e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52040000000000e+02    	1.28072938558460e+02 	 5.61994330202901e+01   -7.09368458519746e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52070000000000e+02    	1.28100155290645e+02 	 5.62118909534710e+01   -7.09507530708853e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52100000000000e+02    	1.28127372022829e+02 	 5.62243488866518e+01   -7.09646602897960e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52130000000000e+02    	1.28154588755014e+02 	 5.62368068198327e+01   -7.09785675087067e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52160000000000e+02    	1.28181805487198e+02 	 5.62492647530135e+01   -7.09924747276174e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52190000000000e+02    	1.28209022219383e+02 	 5.62617226861943e+01   -7.10063819465281e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52220000000000e+02    	1.28236238951567e+02 	 5.62741806193752e+01   -7.10202891654388e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52250000000000e+02    	1.28263455683752e+02 	 5.62866385525560e+01   -7.10341963843495e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52280000000000e+02    	1.28290672415936e+02 	 5.62990964857369e+01   -7.10481036032602e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52310000000000e+02    	1.28317889148121e+02 	 5.63115544189177e+01   -7.10620108221709e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52340000000000e+02    	1.28345105880305e+02 	 5.63240123520985e+01   -7.10759180410816e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52370000000000e+02    	1.28372322612489e+02 	 5.63364702852794e+01   -7.10898252599923e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52400000000000e+02    	1.28399539344674e+02 	 5.63489282184602e+01   -7.11037324789030e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52430000000000e+02    	1.28426756076858e+02 	 5.63613861516411e+01   -7.11176396978137e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52460000000000e+02    	1.28453972809043e+02 	 5.63738440848219e+01   -7.11315469167244e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52490000000000e+02    	1.28481189541227e+02 	 5.63863020180027e+01   -7.11454541356351e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52520000000000e+02    	1.28508406273412e+02 	 5.63987599511836e+01   -7.11593613545458e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52550000000000e+02    	1.28535623005596e+02 	 5.64112178843644e+01   -7.11732685734565e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52580000000000e+02    	1.28562839737781e+02 	 5.64236758175453e+01   -7.11871757923672e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52610000000000e+02    	1.28590056469965e+02 	 5.64361337507261e+01   -7.12010830112779e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52640000000000e+02    	1.28617273202150e+02 	 5.64485916839069e+01   -7.12149902301886e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52670000000000e+02    	1.28644489934334e+02 	 5.64610496170878e+01   -7.12288974490993e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52700000000000e+02    	1.28671706666518e+02 	 5.64735075502686e+01   -7.12428046680100e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52730000000000e+02    	1.28698923398703e+02 	 5.64859654834495e+01   -7.12567118869207e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52760000000000e+02    	1.28726140130887e+02 	 5.64984234166303e+01   -7.12706191058314e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52790000000000e+02    	1.28753356863072e+02 	 5.65108813498112e+01   -7.12845263247421e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52820000000000e+02    	1.28780573595256e+02 	 5.65233392829920e+01   -7.12984335436528e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52850000000000e+02    	1.28807790327441e+02 	 5.65357972161728e+01   -7.13123407625635e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52880000000000e+02    	1.28835007059625e+02 	 5.65482551493537e+01   -7.13262479814742e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52910000000000e+02    	1.28862223791810e+02 	 5.65607130825345e+01   -7.13401552003849e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52940000000000e+02    	1.28889440523994e+02 	 5.65731710157154e+01   -7.13540624192956e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.52970000000000e+02    	1.28916657256179e+02 	 5.65856289488962e+01   -7.13679696382063e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53000000000000e+02    	1.28943873988363e+02 	 5.65980868820770e+01   -7.13818768571170e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53030000000000e+02    	1.28971090720547e+02 	 5.66105448152579e+01   -7.13957840760277e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53060000000000e+02    	1.28998307452732e+02 	 5.66230027484387e+01   -7.14096912949384e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53090000000000e+02    	1.29025524184916e+02 	 5.66354606816196e+01   -7.14235985138491e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53120000000000e+02    	1.29052740917101e+02 	 5.66479186148004e+01   -7.14375057327598e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53150000000000e+02    	1.29079957649285e+02 	 5.66603765479812e+01   -7.14514129516705e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53180000000000e+02    	1.29107174381470e+02 	 5.66728344811621e+01   -7.14653201705813e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53210000000000e+02    	1.29134391113654e+02 	 5.66852924143429e+01   -7.14792273894920e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53240000000000e+02    	1.29161607845839e+02 	 5.66977503475238e+01   -7.14931346084027e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53270000000000e+02    	1.29188824578023e+02 	 5.67102082807046e+01   -7.15070418273134e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53300000000000e+02    	1.29216041310208e+02 	 5.67226662138854e+01   -7.15209490462241e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53330000000000e+02    	1.29243258042392e+02 	 5.67351241470663e+01   -7.15348562651348e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
1.53360000000000e+02    	1.29270474774577e+02 	 5.67475820802471e+01   -7.15487634840455e+00 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
