0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48050000000000e+02    	1.24453113177925e+02 	 -5.45425279072454e+01   6.90871857368666e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48080000000000e+02    	1.24480329910109e+02 	 -5.45549858404263e+01   6.91010929557774e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48110000000000e+02    	1.24507546642294e+02 	 -5.45674437736071e+01   6.91150001746881e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48140000000000e+02    	1.24534763374478e+02 	 -5.45799017067880e+01   6.91289073935988e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48170000000000e+02    	1.24561980106663e+02 	 -5.45923596399688e+01   6.91428146125095e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48200000000000e+02    	1.24589196838847e+02 	 -5.46048175731496e+01   6.91567218314202e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48230000000000e+02    	1.24616413571032e+02 	 -5.46172755063305e+01   6.91706290503309e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48260000000000e+02    	1.24643630303216e+02 	 -5.46297334395113e+01   6.91845362692416e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48290000000000e+02    	1.24670847035400e+02 	 -5.46421913726922e+01   6.91984434881523e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48320000000000e+02    	1.24698063767585e+02 	 -5.46546493058730e+01   6.92123507070630e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48350000000000e+02    	1.24725280499769e+02 	 -5.46671072390538e+01   6.92262579259737e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48380000000000e+02    	1.24752497231954e+02 	 -5.46795651722347e+01   6.92401651448844e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48410000000000e+02    	1.24779713964138e+02 	 -5.46920231054155e+01   6.92540723637951e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48440000000000e+02    	1.24806930696323e+02 	 -5.47044810385964e+01   6.92679795827058e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48470000000000e+02    	1.24834147428507e+02 	 -5.47169389717772e+01   6.92818868016165e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48500000000000e+02    	1.24861364160692e+02 	 -5.47293969049581e+01   6.92957940205272e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48530000000000e+02    	1.24888580892876e+02 	 -5.47418548381389e+01   6.93097012394379e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48560000000000e+02    	1.24915797625061e+02 	 -5.47543127713197e+01   6.93236084583486e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48590000000000e+02    	1.24943014357245e+02 	 -5.47667707045006e+01   6.93375156772593e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48620000000000e+02    	1.24970231089429e+02 	 -5.47792286376814e+01   6.93514228961700e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48650000000000e+02    	1.24997447821614e+02 	 -5.47916865708623e+01   6.93653301150807e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48680000000000e+02    	1.25024664553798e+02 	 -5.48041445040431e+01   6.93792373339914e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48710000000000e+02    	1.25051881285983e+02 	 -5.48166024372239e+01   6.93931445529021e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48740000000000e+02    	1.25079098018167e+02 	 -5.48290603704048e+01   6.94070517718128e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48770000000000e+02    	1.25106314750352e+02 	 -5.48415183035856e+01   6.94209589907235e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48800000000000e+02    	1.25133531482536e+02 	 -5.48539762367665e+01   6.94348662096342e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48830000000000e+02    	1.25160748214721e+02 	 -5.48664341699473e+01   6.94487734285449e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48860000000000e+02    	1.25187964946905e+02 	 -5.48788921031281e+01   6.94626806474556e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48890000000000e+02    	1.25215181679090e+02 	 -5.48913500363090e+01   6.94765878663663e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48920000000000e+02    	1.25242398411274e+02 	 -5.49038079694898e+01   6.94904950852770e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48950000000000e+02    	1.25269615143458e+02 	 -5.49162659026707e+01   6.95044023041877e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.48980000000000e+02    	1.25296831875643e+02 	 -5.49287238358515e+01   6.95183095230984e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49010000000000e+02    	1.25324048607827e+02 	 -5.49411817690323e+01   6.95322167420091e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49040000000000e+02    	1.25351265340012e+02 	 -5.49536397022132e+01   6.95461239609198e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49070000000000e+02    	1.25378482072196e+02 	 -5.49660976353940e+01   6.95600311798305e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49100000000000e+02    	1.25405698804381e+02 	 -5.49785555685749e+01   6.95739383987412e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49130000000000e+02    	1.25432915536565e+02 	 -5.49910135017557e+01   6.95878456176519e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49160000000000e+02    	1.25460132268750e+02 	 -5.50034714349365e+01   6.96017528365626e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49190000000000e+02    	1.25487349000934e+02 	 -5.50159293681174e+01   6.96156600554733e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49220000000000e+02    	1.25514565733119e+02 	 -5.50283873012982e+01   6.96295672743840e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49250000000000e+02    	1.25541782465303e+02 	 -5.50408452344791e+01   6.96434744932948e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49280000000000e+02    	1.25568999197487e+02 	 -5.50533031676599e+01   6.96573817122055e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49310000000000e+02    	1.25596215929672e+02 	 -5.50657611008407e+01   6.96712889311162e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49340000000000e+02    	1.25623432661856e+02 	 -5.50782190340216e+01   6.96851961500269e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49370000000000e+02    	1.25650649394041e+02 	 -5.50906769672024e+01   6.96991033689376e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49400000000000e+02    	1.25677866126225e+02 	 -5.51031349003833e+01   6.97130105878483e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49430000000000e+02    	1.25705082858410e+02 	 -5.51155928335641e+01   6.97269178067590e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49460000000000e+02    	1.25732299590594e+02 	 -5.51280507667449e+01   6.97408250256697e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49490000000000e+02    	1.25759516322779e+02 	 -5.51405086999258e+01   6.97547322445804e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49520000000000e+02    	1.25786733054963e+02 	 -5.51529666331066e+01   6.97686394634911e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49550000000000e+02    	1.25813949787148e+02 	 -5.51654245662875e+01   6.97825466824018e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49580000000000e+02    	1.25841166519332e+02 	 -5.51778824994683e+01   6.97964539013125e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49610000000000e+02    	1.25868383251516e+02 	 -5.51903404326492e+01   6.98103611202232e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49640000000000e+02    	1.25895599983701e+02 	 -5.52027983658300e+01   6.98242683391339e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49670000000000e+02    	1.25922816715885e+02 	 -5.52152562990108e+01   6.98381755580446e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49700000000000e+02    	1.25950033448070e+02 	 -5.52277142321917e+01   6.98520827769553e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49730000000000e+02    	1.25977250180254e+02 	 -5.52401721653725e+01   6.98659899958660e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49760000000000e+02    	1.26004466912439e+02 	 -5.52526300985534e+01   6.98798972147767e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49790000000000e+02    	1.26031683644623e+02 	 -5.52650880317342e+01   6.98938044336874e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49820000000000e+02    	1.26058900376808e+02 	 -5.52775459649150e+01   6.99077116525981e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49850000000000e+02    	1.26086117108992e+02 	 -5.52900038980959e+01   6.99216188715088e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49880000000000e+02    	1.26113333841177e+02 	 -5.53024618312767e+01   6.99355260904195e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49910000000000e+02    	1.26140550573361e+02 	 -5.53149197644576e+01   6.99494333093302e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49940000000000e+02    	1.26167767305546e+02 	 -5.53273776976384e+01   6.99633405282409e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.49970000000000e+02    	1.26194984037730e+02 	 -5.53398356308192e+01   6.99772477471516e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50000000000000e+02    	1.26222200769914e+02 	 -5.53522935640001e+01   6.99911549660623e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50030000000000e+02    	1.26249417502099e+02 	 -5.53647514971809e+01   7.00050621849730e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50060000000000e+02    	1.26276634234283e+02 	 -5.53772094303618e+01   7.00189694038837e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50090000000000e+02    	1.26303850966468e+02 	 -5.53896673635426e+01   7.00328766227944e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50120000000000e+02    	1.26331067698652e+02 	 -5.54021252967234e+01   7.00467838417051e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50150000000000e+02    	1.26358284430837e+02 	 -5.54145832299043e+01   7.00606910606158e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50180000000000e+02    	1.26385501163021e+02 	 -5.54270411630851e+01   7.00745982795265e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50210000000000e+02    	1.26412717895206e+02 	 -5.54394990962660e+01   7.00885054984372e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50240000000000e+02    	1.26439934627390e+02 	 -5.54519570294468e+01   7.01024127173479e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50270000000000e+02    	1.26467151359575e+02 	 -5.54644149626276e+01   7.01163199362586e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50300000000000e+02    	1.26494368091759e+02 	 -5.54768728958085e+01   7.01302271551693e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50330000000000e+02    	1.26521584823943e+02 	 -5.54893308289893e+01   7.01441343740800e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50360000000000e+02    	1.26548801556128e+02 	 -5.55017887621702e+01   7.01580415929907e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50390000000000e+02    	1.26576018288312e+02 	 -5.55142466953510e+01   7.01719488119014e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50420000000000e+02    	1.26603235020497e+02 	 -5.55267046285318e+01   7.01858560308122e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50450000000000e+02    	1.26630451752681e+02 	 -5.55391625617127e+01   7.01997632497229e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50480000000000e+02    	1.26657668484866e+02 	 -5.55516204948935e+01   7.02136704686336e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50510000000000e+02    	1.26684885217050e+02 	 -5.55640784280744e+01   7.02275776875443e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50540000000000e+02    	1.26712101949235e+02 	 -5.55765363612552e+01   7.02414849064550e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50570000000000e+02    	1.26739318681419e+02 	 -5.55889942944360e+01   7.02553921253657e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50600000000000e+02    	1.26766535413604e+02 	 -5.56014522276169e+01   7.02692993442764e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50630000000000e+02    	1.26793752145788e+02 	 -5.56139101607977e+01   7.02832065631871e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50660000000000e+02    	1.26820968877972e+02 	 -5.56263680939786e+01   7.02971137820978e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50690000000000e+02    	1.26848185610157e+02 	 -5.56388260271594e+01   7.03110210010085e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50720000000000e+02    	1.26875402342341e+02 	 -5.56512839603403e+01   7.03249282199192e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50750000000000e+02    	1.26902619074526e+02 	 -5.56637418935211e+01   7.03388354388299e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50780000000000e+02    	1.26929835806710e+02 	 -5.56761998267019e+01   7.03527426577406e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50810000000000e+02    	1.26957052538895e+02 	 -5.56886577598828e+01   7.03666498766513e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50840000000000e+02    	1.26984269271079e+02 	 -5.57011156930636e+01   7.03805570955620e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50870000000000e+02    	1.27011486003264e+02 	 -5.57135736262445e+01   7.03944643144727e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50900000000000e+02    	1.27038702735448e+02 	 -5.57260315594253e+01   7.04083715333834e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50930000000000e+02    	1.27065919467633e+02 	 -5.57384894926061e+01   7.04222787522941e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50960000000000e+02    	1.27093136199817e+02 	 -5.57509474257870e+01   7.04361859712048e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.50990000000000e+02    	1.27120352932001e+02 	 -5.57634053589678e+01   7.04500931901155e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.51020000000000e+02    	1.27147569664186e+02 	 -5.57758632921487e+01   7.04640004090262e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.51050000000000e+02    	1.27174786396370e+02 	 -5.57883212253295e+01   7.04779076279369e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.51080000000000e+02    	1.27202003128555e+02 	 -5.58007791585103e+01   7.04918148468476e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
1.51110000000000e+02    	1.27229219860739e+02 	 -5.58132370916912e+01   7.05057220657583e+00 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
