0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	1.49789834987961e+02 	 -4.83551788459898e+01   1.74344638783763e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.70850000000000e+02    	1.49817591266443e+02 	 -4.83658982918278e+01   1.74381856367463e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.70880000000000e+02    	1.49845347544925e+02 	 -4.83766177376658e+01   1.74419073951164e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.70910000000000e+02    	1.49873103823407e+02 	 -4.83873371835038e+01   1.74456291534864e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.70940000000000e+02    	1.49900860101889e+02 	 -4.83980566293418e+01   1.74493509118564e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.70970000000000e+02    	1.49928616380371e+02 	 -4.84087760751798e+01   1.74530726702265e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71000000000000e+02    	1.49956372658853e+02 	 -4.84194955210178e+01   1.74567944285965e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71030000000000e+02    	1.49984128937335e+02 	 -4.84302149668557e+01   1.74605161869666e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71060000000000e+02    	1.50011885215816e+02 	 -4.84409344126937e+01   1.74642379453366e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71090000000000e+02    	1.50039641494298e+02 	 -4.84516538585317e+01   1.74679597037067e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71120000000000e+02    	1.50067397772780e+02 	 -4.84623733043697e+01   1.74716814620767e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71150000000000e+02    	1.50095154051262e+02 	 -4.84730927502077e+01   1.74754032204467e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71180000000000e+02    	1.50122910329744e+02 	 -4.84838121960457e+01   1.74791249788168e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71210000000000e+02    	1.50150666608226e+02 	 -4.84945316418837e+01   1.74828467371868e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71240000000000e+02    	1.50178422886708e+02 	 -4.85052510877217e+01   1.74865684955569e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71270000000000e+02    	1.50206179165190e+02 	 -4.85159705335597e+01   1.74902902539269e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71300000000000e+02    	1.50233935443672e+02 	 -4.85266899793977e+01   1.74940120122969e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71330000000000e+02    	1.50261691722154e+02 	 -4.85374094252357e+01   1.74977337706670e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71360000000000e+02    	1.50289448000636e+02 	 -4.85481288710737e+01   1.75014555290370e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71390000000000e+02    	1.50317204279118e+02 	 -4.85588483169117e+01   1.75051772874071e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71420000000000e+02    	1.50344960557600e+02 	 -4.85695677627496e+01   1.75088990457771e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71450000000000e+02    	1.50372716836082e+02 	 -4.85802872085876e+01   1.75126208041471e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71480000000000e+02    	1.50400473114564e+02 	 -4.85910066544256e+01   1.75163425625172e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71510000000000e+02    	1.50428229393046e+02 	 -4.86017261002636e+01   1.75200643208872e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71540000000000e+02    	1.50455985671528e+02 	 -4.86124455461016e+01   1.75237860792573e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71570000000000e+02    	1.50483741950010e+02 	 -4.86231649919396e+01   1.75275078376273e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71600000000000e+02    	1.50511498228491e+02 	 -4.86338844377776e+01   1.75312295959973e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71630000000000e+02    	1.50539254506973e+02 	 -4.86446038836156e+01   1.75349513543674e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71660000000000e+02    	1.50567010785455e+02 	 -4.86553233294536e+01   1.75386731127374e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71690000000000e+02    	1.50594767063937e+02 	 -4.86660427752916e+01   1.75423948711075e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71720000000000e+02    	1.50622523342419e+02 	 -4.86767622211296e+01   1.75461166294775e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71750000000000e+02    	1.50650279620901e+02 	 -4.86874816669676e+01   1.75498383878476e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71780000000000e+02    	1.50678035899383e+02 	 -4.86982011128055e+01   1.75535601462176e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71810000000000e+02    	1.50705792177865e+02 	 -4.87089205586435e+01   1.75572819045876e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71840000000000e+02    	1.50733548456347e+02 	 -4.87196400044815e+01   1.75610036629577e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71870000000000e+02    	1.50761304734829e+02 	 -4.87303594503195e+01   1.75647254213277e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71900000000000e+02    	1.50789061013311e+02 	 -4.87410788961575e+01   1.75684471796978e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71930000000000e+02    	1.50816817291793e+02 	 -4.87517983419955e+01   1.75721689380678e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71960000000000e+02    	1.50844573570275e+02 	 -4.87625177878335e+01   1.75758906964378e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.71990000000000e+02    	1.50872329848757e+02 	 -4.87732372336715e+01   1.75796124548079e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72020000000000e+02    	1.50900086127239e+02 	 -4.87839566795095e+01   1.75833342131779e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72050000000000e+02    	1.50927842405721e+02 	 -4.87946761253475e+01   1.75870559715480e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72080000000000e+02    	1.50955598684203e+02 	 -4.88053955711855e+01   1.75907777299180e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72110000000000e+02    	1.50983354962685e+02 	 -4.88161150170235e+01   1.75944994882880e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72140000000000e+02    	1.51011111241166e+02 	 -4.88268344628615e+01   1.75982212466581e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72170000000000e+02    	1.51038867519648e+02 	 -4.88375539086994e+01   1.76019430050281e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72200000000000e+02    	1.51066623798130e+02 	 -4.88482733545374e+01   1.76056647633982e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72230000000000e+02    	1.51094380076612e+02 	 -4.88589928003754e+01   1.76093865217682e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72260000000000e+02    	1.51122136355094e+02 	 -4.88697122462134e+01   1.76131082801383e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72290000000000e+02    	1.51149892633576e+02 	 -4.88804316920514e+01   1.76168300385083e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72320000000000e+02    	1.51177648912058e+02 	 -4.88911511378894e+01   1.76205517968783e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72350000000000e+02    	1.51205405190540e+02 	 -4.89018705837274e+01   1.76242735552484e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72380000000000e+02    	1.51233161469022e+02 	 -4.89125900295654e+01   1.76279953136184e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72410000000000e+02    	1.51260917747504e+02 	 -4.89233094754034e+01   1.76317170719885e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72440000000000e+02    	1.51288674025986e+02 	 -4.89340289212414e+01   1.76354388303585e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72470000000000e+02    	1.51316430304468e+02 	 -4.89447483670794e+01   1.76391605887285e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72500000000000e+02    	1.51344186582950e+02 	 -4.89554678129174e+01   1.76428823470986e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72530000000000e+02    	1.51371942861432e+02 	 -4.89661872587554e+01   1.76466041054686e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72560000000000e+02    	1.51399699139914e+02 	 -4.89769067045933e+01   1.76503258638387e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72590000000000e+02    	1.51427455418396e+02 	 -4.89876261504313e+01   1.76540476222087e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72620000000000e+02    	1.51455211696878e+02 	 -4.89983455962693e+01   1.76577693805787e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72650000000000e+02    	1.51482967975360e+02 	 -4.90090650421073e+01   1.76614911389488e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72680000000000e+02    	1.51510724253841e+02 	 -4.90197844879453e+01   1.76652128973188e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72710000000000e+02    	1.51538480532323e+02 	 -4.90305039337833e+01   1.76689346556889e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72740000000000e+02    	1.51566236810805e+02 	 -4.90412233796213e+01   1.76726564140589e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72770000000000e+02    	1.51593993089287e+02 	 -4.90519428254593e+01   1.76763781724290e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72800000000000e+02    	1.51621749367769e+02 	 -4.90626622712973e+01   1.76800999307990e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72830000000000e+02    	1.51649505646251e+02 	 -4.90733817171353e+01   1.76838216891690e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72860000000000e+02    	1.51677261924733e+02 	 -4.90841011629733e+01   1.76875434475391e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72890000000000e+02    	1.51705018203215e+02 	 -4.90948206088113e+01   1.76912652059091e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72920000000000e+02    	1.51732774481697e+02 	 -4.91055400546493e+01   1.76949869642792e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72950000000000e+02    	1.51760530760179e+02 	 -4.91162595004872e+01   1.76987087226492e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.72980000000000e+02    	1.51788287038661e+02 	 -4.91269789463252e+01   1.77024304810192e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73010000000000e+02    	1.51816043317143e+02 	 -4.91376983921632e+01   1.77061522393893e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73040000000000e+02    	1.51843799595625e+02 	 -4.91484178380012e+01   1.77098739977593e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73070000000000e+02    	1.51871555874107e+02 	 -4.91591372838392e+01   1.77135957561294e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73100000000000e+02    	1.51899312152589e+02 	 -4.91698567296772e+01   1.77173175144994e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73130000000000e+02    	1.51927068431071e+02 	 -4.91805761755152e+01   1.77210392728694e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73160000000000e+02    	1.51954824709553e+02 	 -4.91912956213532e+01   1.77247610312395e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73190000000000e+02    	1.51982580988035e+02 	 -4.92020150671912e+01   1.77284827896095e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73220000000000e+02    	1.52010337266517e+02 	 -4.92127345130292e+01   1.77322045479796e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73250000000000e+02    	1.52038093544998e+02 	 -4.92234539588672e+01   1.77359263063496e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73280000000000e+02    	1.52065849823480e+02 	 -4.92341734047052e+01   1.77396480647196e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73310000000000e+02    	1.52093606101962e+02 	 -4.92448928505432e+01   1.77433698230897e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73340000000000e+02    	1.52121362380444e+02 	 -4.92556122963811e+01   1.77470915814597e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73370000000000e+02    	1.52149118658926e+02 	 -4.92663317422191e+01   1.77508133398298e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73400000000000e+02    	1.52176874937408e+02 	 -4.92770511880571e+01   1.77545350981998e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73430000000000e+02    	1.52204631215890e+02 	 -4.92877706338951e+01   1.77582568565699e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73460000000000e+02    	1.52232387494372e+02 	 -4.92984900797331e+01   1.77619786149399e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73490000000000e+02    	1.52260143772854e+02 	 -4.93092095255711e+01   1.77657003733099e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73520000000000e+02    	1.52287900051336e+02 	 -4.93199289714091e+01   1.77694221316800e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73550000000000e+02    	1.52315656329818e+02 	 -4.93306484172471e+01   1.77731438900500e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73580000000000e+02    	1.52343412608300e+02 	 -4.93413678630851e+01   1.77768656484201e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73610000000000e+02    	1.52371168886782e+02 	 -4.93520873089231e+01   1.77805874067901e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73640000000000e+02    	1.52398925165264e+02 	 -4.93628067547611e+01   1.77843091651601e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73670000000000e+02    	1.52426681443746e+02 	 -4.93735262005991e+01   1.77880309235302e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73700000000000e+02    	1.52454437722228e+02 	 -4.93842456464371e+01   1.77917526819002e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73730000000000e+02    	1.52482194000710e+02 	 -4.93949650922750e+01   1.77954744402703e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73760000000000e+02    	1.52509950279192e+02 	 -4.94056845381130e+01   1.77991961986403e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73790000000000e+02    	1.52537706557673e+02 	 -4.94164039839510e+01   1.78029179570103e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73820000000000e+02    	1.52565462836155e+02 	 -4.94271234297890e+01   1.78066397153804e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73850000000000e+02    	1.52593219114637e+02 	 -4.94378428756270e+01   1.78103614737504e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
1.73880000000000e+02    	1.52620975393119e+02 	 -4.94485623214650e+01   1.78140832321205e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
