0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18980000000000e+02    	1.01131859791591e+02 	 1.19677464085621e+00   1.20335801981481e+00 	6.63714026452934e+01	 -2.60084894312782e+00	8.89942287848011e+00		6.70233334884102e+01
1.19010000000000e+02    	1.01161567659851e+02 	 1.19561027113380e+00   1.20734378786415e+00 	6.63344207603391e+01	 -2.60043394914270e+00	8.90510849009122e+00		6.69874510005707e+01
1.19040000000000e+02    	1.01191274877626e+02 	 1.19444544595832e+00   1.21133424139685e+00 	6.62972748395304e+01	 -2.60009090412854e+00	8.91078602611151e+00		6.69514094807652e+01
1.19070000000000e+02    	1.01220981441278e+02 	 1.19328012971973e+00   1.21532939125758e+00 	6.62599679102402e+01	 -2.59982039035618e+00	8.91645561097495e+00		6.69152119789713e+01
1.19100000000000e+02    	1.01250687347163e+02 	 1.19211428653848e+00   1.21932924821445e+00 	6.62225030259471e+01	 -2.59962299292470e+00	8.92211736939254e+00		6.68788615713525e+01
1.19130000000000e+02    	1.01280392591628e+02 	 1.19094788026367e+00   1.22333382295671e+00 	6.61848832665030e+01	 -2.59949929976561e+00	8.92777142634441e+00		6.68423613605262e+01
1.19160000000000e+02    	1.01310097171016e+02 	 1.18978087447133e+00   1.22734312609236e+00 	6.61471117384019e+01	 -2.59944990164668e+00	8.93341790707166e+00		6.68057144758305e+01
1.19190000000000e+02    	1.01339801081662e+02 	 1.18861323246256e+00   1.23135716814573e+00 	6.61091915750491e+01	 -2.59947539217529e+00	8.93905693706800e+00		6.67689240735929e+01
1.19220000000000e+02    	1.01369504319892e+02 	 1.18744491726183e+00   1.23537595955503e+00 	6.60711259370310e+01	 -2.59957636780131e+00	8.94468864207114e+00		6.67319933373988e+01
1.19250000000000e+02    	1.01399206882029e+02 	 1.18627589161520e+00   1.23939951066987e+00 	6.60329180123855e+01	 -2.59975342781962e+00	8.95031314805398e+00		6.66949254783609e+01
1.19280000000000e+02    	1.01428908764388e+02 	 1.18510611798856e+00   1.24342783174864e+00 	6.59945710168724e+01	 -2.60000717437204e+00	8.95593058121559e+00		6.66577237353883e+01
1.19310000000000e+02    	1.01458609963278e+02 	 1.18393555856591e+00   1.24746093295602e+00 	6.59560881942447e+01	 -2.60033821244887e+00	8.96154106797188e+00		6.66203913754569e+01
1.19340000000000e+02    	1.01488310475002e+02 	 1.18276417524766e+00   1.25149882436026e+00 	6.59174728165203e+01	 -2.60074714988987e+00	8.96714473494612e+00		6.65829316938796e+01
1.19370000000000e+02    	1.01518010295858e+02 	 1.18159192964890e+00   1.25554151593053e+00 	6.58787281842531e+01	 -2.60123459738479e+00	8.97274170895916e+00		6.65453480145759e+01
1.19400000000000e+02    	1.01547709422136e+02 	 1.18041878309771e+00   1.25958901753421e+00 	6.58398576268050e+01	 -2.60180116847333e+00	8.97833211701946e+00		6.65076436903438e+01
1.19430000000000e+02    	1.01577407850124e+02 	 1.17924469663353e+00   1.26364133893411e+00 	6.58008645026183e+01	 -2.60244747954459e+00	8.98391608631282e+00		6.64698221031291e+01
1.19460000000000e+02    	1.01607105576102e+02 	 1.17806963100544e+00   1.26769848978562e+00 	6.57617521994872e+01	 -2.60317414983591e+00	8.98949374419190e+00		6.64318866642969e+01
1.19490000000000e+02    	1.01636802596346e+02 	 1.17689354667058e+00   1.27176047963388e+00 	6.57225241348303e+01	 -2.60398180143130e+00	8.99506521816544e+00		6.63938408149023e+01
1.19520000000000e+02    	1.01666498907127e+02 	 1.17571640379250e+00   1.27582731791087e+00 	6.56831837559623e+01	 -2.60487105925905e+00	9.00063063588729e+00		6.63556880259601e+01
1.19550000000000e+02    	1.01696194504711e+02 	 1.17453816223958e+00   1.27989901393241e+00 	6.56437345403660e+01	 -2.60584255108901e+00	9.00619012514514e+00		6.63174317987161e+01
1.19580000000000e+02    	1.01725889385360e+02 	 1.17335878158342e+00   1.28397557689520e+00 	6.56041799959636e+01	 -2.60689690752903e+00	9.01174381384898e+00		6.62790756649165e+01
1.19610000000000e+02    	1.01755583545332e+02 	 1.17217822109731e+00   1.28805701587373e+00 	6.55645236613886e+01	 -2.60803476202093e+00	9.01729183001930e+00		6.62406231870778e+01
1.19640000000000e+02    	1.01785276980881e+02 	 1.17099643975467e+00   1.29214333981719e+00 	6.55247691062559e+01	 -2.60925675083576e+00	9.02283430177502e+00		6.62020779587560e+01
1.19670000000000e+02    	1.01814969688257e+02 	 1.16981339622759e+00   1.29623455754630e+00 	6.54849199314331e+01	 -2.61056351306841e+00	9.02837135732120e+00		6.61634436048160e+01
1.19700000000000e+02    	1.01844661663706e+02 	 1.16862904888526e+00   1.30033067775012e+00 	6.54449797693097e+01	 -2.61195569063158e+00	9.03390312493635e+00		6.61247237816984e+01
1.19730000000000e+02    	1.01874352903472e+02 	 1.16744335579257e+00   1.30443170898278e+00 	6.54049522840669e+01	 -2.61343392824902e+00	9.03942973295960e+00		6.60859221776886e+01
1.19760000000000e+02    	1.01904043403794e+02 	 1.16625627470864e+00   1.30853765966021e+00 	6.53648411719459e+01	 -2.61499887344810e+00	9.04495130977746e+00		6.60470425131821e+01
1.19790000000000e+02    	1.01933733160910e+02 	 1.16506776308545e+00   1.31264853805673e+00 	6.53246501615154e+01	 -2.61665117655163e+00	9.05046798381040e+00		6.60080885409515e+01
1.19820000000000e+02    	1.01963422171055e+02 	 1.16387777806638e+00   1.31676435230170e+00 	6.52843830139389e+01	 -2.61839149066896e+00	9.05597988349909e+00		6.59690640464106e+01
1.19850000000000e+02    	1.01993110430462e+02 	 1.16268627648494e+00   1.32088511037599e+00 	6.52440435232403e+01	 -2.62022047168633e+00	9.06148713729029e+00		6.59299728478785e+01
1.19880000000000e+02    	1.02022797935361e+02 	 1.16149321486343e+00   1.32501082010857e+00 	6.52036355165682e+01	 -2.62213877825641e+00	9.06698987362259e+00		6.58908187968421e+01
1.19910000000000e+02    	1.02052484681982e+02 	 1.16029854941158e+00   1.32914148917285e+00 	6.51631628544600e+01	 -2.62414707178714e+00	9.07248822091168e+00		6.58516057782179e+01
1.19940000000000e+02    	1.02082170666553e+02 	 1.15910223602540e+00   1.33327712508313e+00 	6.51226294311036e+01	 -2.62624601642961e+00	9.07798230753545e+00		6.58123377106115e+01
1.19970000000000e+02    	1.02111855885301e+02 	 1.15790423028587e+00   1.33741773519089e+00 	6.50820391745982e+01	 -2.62843627906527e+00	9.08347226181870e+00		6.57730185465763e+01
1.20000000000000e+02    	1.02141540334451e+02 	 1.15670448745779e+00   1.34156332668111e+00 	6.50413960472137e+01	 -2.63071852929221e+00	9.08895821201759e+00		6.57336522728707e+01
1.20030000000000e+02    	1.02171224010229e+02 	 1.15550296248863e+00   1.34571390656848e+00 	6.50007040456479e+01	 -2.63309343941059e+00	9.09444028630375e+00		6.56942429107126e+01
1.20060000000000e+02    	1.02200906908861e+02 	 1.15429961000741e+00   1.34986948169356e+00 	6.49599672012822e+01	 -2.63556168440720e+00	9.09991861274804e+00		6.56547945160337e+01
1.20090000000000e+02    	1.02230589026573e+02 	 1.15309438432359e+00   1.35403005871892e+00 	6.49191895804358e+01	 -2.63812394193909e+00	9.10539331930411e+00		6.56153111797302e+01
1.20120000000000e+02    	1.02260270359590e+02 	 1.15188723942611e+00   1.35819564412521e+00 	6.48783752846172e+01	 -2.64078089231635e+00	9.11086453379150e+00		6.55757970279123e+01
1.20150000000000e+02    	1.02289950904141e+02 	 1.15067812898233e+00   1.36236624420715e+00 	6.48375284507740e+01	 -2.64353321848386e+00	9.11633238387846e+00		6.55362562221516e+01
1.20180000000000e+02    	1.02319630656454e+02 	 1.14946700633710e+00   1.36654186506951e+00 	6.47966532515403e+01	 -2.64638160600214e+00	9.12179699706448e+00		6.54966929597257e+01
1.20210000000000e+02    	1.02349309612759e+02 	 1.14825382451186e+00   1.37072251262301e+00 	6.47557538954814e+01	 -2.64932674302720e+00	9.12725850066247e+00		6.54571114738604e+01
1.20240000000000e+02    	1.02378987769288e+02 	 1.14703853620379e+00   1.37490819258016e+00 	6.47148346273368e+01	 -2.65236932028940e+00	9.13271702178057e+00		6.54175160339697e+01
1.20270000000000e+02    	1.02408665122276e+02 	 1.14582109378496e+00   1.37909891045108e+00 	6.46738997282594e+01	 -2.65551003107132e+00	9.13817268730365e+00		6.53779109458925e+01
1.20300000000000e+02    	1.02438341667961e+02 	 1.14460144930160e+00   1.38329467153921e+00 	6.46329535160529e+01	 -2.65874957118448e+00	9.14362562387448e+00		6.53383005521271e+01
1.20330000000000e+02    	1.02468017402583e+02 	 1.14337955447337e+00   1.38749548093703e+00 	6.45920003454052e+01	 -2.66208863894516e+00	9.14907595787454e+00		6.52986892320618e+01
1.20360000000000e+02    	1.02497692322386e+02 	 1.14215536069272e+00   1.39170134352165e+00 	6.45510446081199e+01	 -2.66552793514902e+00	9.15452381540446e+00		6.52590814022029e+01
1.20390000000000e+02    	1.02527366423619e+02 	 1.14092881902422e+00   1.39591226395043e+00 	6.45100907333433e+01	 -2.66906816304465e+00	9.15996932226421e+00		6.52194815163996e+01
1.20420000000000e+02    	1.02557039702534e+02 	 1.13969988020409e+00   1.40012824665650e+00 	6.44691431877889e+01	 -2.67271002830602e+00	9.16541260393279e+00		6.51798940660643e+01
1.20450000000000e+02    	1.02586712155388e+02 	 1.13846849463962e+00   1.40434929584419e+00 	6.44282064759578e+01	 -2.67645423900376e+00	9.17085378554769e+00		6.51403235803909e+01
1.20480000000000e+02    	1.02616383778445e+02 	 1.13723461240880e+00   1.40857541548448e+00 	6.43872851403555e+01	 -2.68030150557531e+00	9.17629299188395e+00		6.51007746265675e+01
1.20510000000000e+02    	1.02646054567974e+02 	 1.13599818325988e+00   1.41280660931035e+00 	6.43463837617050e+01	 -2.68425254079381e+00	9.18173034733286e+00		6.50612518099867e+01
1.20540000000000e+02    	1.02675724520247e+02 	 1.13475915661109e+00   1.41704288081208e+00 	6.43055069591551e+01	 -2.68830805973587e+00	9.18716597588029e+00		6.50217597744506e+01
1.20570000000000e+02    	1.02705393631549e+02 	 1.13351748155035e+00   1.42128423323252e+00 	6.42646593904859e+01	 -2.69246877974807e+00	9.19260000108469e+00		6.49823032023721e+01
1.20600000000000e+02    	1.02735061898166e+02 	 1.13227310683512e+00   1.42553066956224e+00 	6.42238457523078e+01	 -2.69673542041219e+00	9.19803254605470e+00		6.49428868149716e+01
1.20630000000000e+02    	1.02764729316395e+02 	 1.13102598089222e+00   1.42978219253473e+00 	6.41830707802579e+01	 -2.70110870350919e+00	9.20346373342642e+00		6.49035153724686e+01
1.20660000000000e+02    	1.02794395882540e+02 	 1.12977605181781e+00   1.43403880462147e+00 	6.41423392491906e+01	 -2.70558935298189e+00	9.20889368534027e+00		6.48641936742693e+01
1.20690000000000e+02    	1.02824061592915e+02 	 1.12852326737740e+00   1.43830050802695e+00 	6.41016559733628e+01	 -2.71017809489635e+00	9.21432252341753e+00		6.48249265591483e+01
1.20720000000000e+02    	1.02853726443841e+02 	 1.12726757500591e+00   1.44256730468367e+00 	6.40610258066154e+01	 -2.71487565740186e+00	9.21975036873649e+00		6.47857189054255e+01
1.20750000000000e+02    	1.02883390431650e+02 	 1.12600892180783e+00   1.44683919624706e+00 	6.40204536425477e+01	 -2.71968277068961e+00	9.22517734180821e+00		6.47465756311374e+01
1.20780000000000e+02    	1.02913053552684e+02 	 1.12474725455747e+00   1.45111618409038e+00 	6.39799444146879e+01	 -2.72460016694999e+00	9.23060356255193e+00		6.47075016942031e+01
1.20810000000000e+02    	1.02942715803297e+02 	 1.12348251969924e+00   1.45539826929951e+00 	6.39395030966565e+01	 -2.72962858032842e+00	9.23602915027014e+00		6.46685020925839e+01
1.20840000000000e+02    	1.02972377179851e+02 	 1.12221466334808e+00   1.45968545266778e+00 	6.38991347023245e+01	 -2.73476874687981e+00	9.24145422362319e+00		6.46295818644376e+01
1.20870000000000e+02    	1.03002037678723e+02 	 1.12094363128986e+00   1.46397773469063e+00 	6.38588442859653e+01	 -2.74002140452155e+00	9.24687890060360e+00		6.45907460882658e+01
1.20900000000000e+02    	1.03031697296301e+02 	 1.11966936898200e+00   1.46827511556034e+00 	6.38186369424001e+01	 -2.74538729298503e+00	9.25230329850996e+00		6.45519998830553e+01
1.20930000000000e+02    	1.03061356028986e+02 	 1.11839182155405e+00   1.47257759516063e+00 	6.37785178071371e+01	 -2.75086715376561e+00	9.25772753392049e+00		6.45133484084129e+01
1.20960000000000e+02    	1.03091013873193e+02 	 1.11711093380845e+00   1.47688517306123e+00 	6.37384920565031e+01	 -2.75646173007120e+00	9.26315172266616e+00		6.44747968646927e+01
1.20990000000000e+02    	1.03120670825352e+02 	 1.11582665022130e+00   1.48119784851243e+00 	6.36985649077694e+01	 -2.76217176676915e+00	9.26857597980353e+00		6.44363504931171e+01
1.21020000000000e+02    	1.03150326881907e+02 	 1.11453891494330e+00   1.48551562043951e+00 	6.36587416192688e+01	 -2.76799801033168e+00	9.27400041958710e+00		6.43980145758899e+01
1.21050000000000e+02    	1.03179982039316e+02 	 1.11324767180070e+00   1.48983848743726e+00 	6.36190274905067e+01	 -2.77394120877972e+00	9.27942515544140e+00		6.43597944363020e+01
1.21080000000000e+02    	1.03209636294055e+02 	 1.11195286429642e+00   1.49416644776428e+00 	6.35794278622635e+01	 -2.78000211162504e+00	9.28485029993260e+00		6.43216954388297e+01
1.21110000000000e+02    	1.03239289642616e+02 	 1.11065443561123e+00   1.49849949933736e+00 	6.35399481166898e+01	 -2.78618146981094e+00	9.29027596473986e+00		6.42837229892247e+01
1.21140000000000e+02    	1.03268942081510e+02 	 1.10935232860500e+00   1.50283763972577e+00 	6.35005936773927e+01	 -2.79248003565106e+00	9.29570226062621e+00		6.42458825345955e+01
1.21170000000000e+02    	1.03298593607262e+02 	 1.10804648581810e+00   1.50718086614553e+00 	6.34613700095140e+01	 -2.79889856276677e+00	9.30112929740910e+00		6.42081795634810e+01
1.21200000000000e+02    	1.03328244216421e+02 	 1.10673684947290e+00   1.51152917545361e+00 	6.34222826198006e+01	 -2.80543780602262e+00	9.30655718393060e+00		6.41706196059154e+01
1.21230000000000e+02    	1.03357893905550e+02 	 1.10542336147533e+00   1.51588256414206e+00 	6.33833370566645e+01	 -2.81209852146029e+00	9.31198602802721e+00		6.41332082334832e+01
1.21260000000000e+02    	1.03387542671236e+02 	 1.10410596341658e+00   1.52024102833222e+00 	6.33445389102349e+01	 -2.81888146623066e+00	9.31741593649929e+00		6.40959510593661e+01
1.21290000000000e+02    	1.03417190510086e+02 	 1.10278459657493e+00   1.52460456376874e+00 	6.33058938124006e+01	 -2.82578739852422e+00	9.32284701508019e+00		6.40588537383802e+01
1.21320000000000e+02    	1.03446837418727e+02 	 1.10145920191761e+00   1.52897316581367e+00 	6.32674074368422e+01	 -2.83281707749964e+00	9.32827936840492e+00		6.40219219670026e+01
1.21350000000000e+02    	1.03476483393810e+02 	 1.10012972010290e+00   1.53334682944046e+00 	6.32290854990556e+01	 -2.83997126321059e+00	9.33371309997858e+00		6.39851614833897e+01
1.21380000000000e+02    	1.03506128432007e+02 	 1.09879609148218e+00   1.53772554922795e+00 	6.31909337563643e+01	 -2.84725071653073e+00	9.33914831214436e+00		6.39485780673835e+01
1.21410000000000e+02    	1.03535772530016e+02 	 1.09745825610229e+00   1.54210931935430e+00 	6.31529580079220e+01	 -2.85465619907688e+00	9.34458510605120e+00		6.39121775405088e+01
1.21440000000000e+02    	1.03565415684558e+02 	 1.09611615370782e+00   1.54649813359095e+00 	6.31151640947040e+01	 -2.86218847313032e+00	9.35002358162112e+00		6.38759657659593e+01
1.21470000000000e+02    	1.03595057892379e+02 	 1.09476972374366e+00   1.55089198529643e+00 	6.30775578994882e+01	 -2.86984830155626e+00	9.35546383751621e+00		6.38399486485719e+01
1.21500000000000e+02    	1.03624699150251e+02 	 1.09341890535759e+00   1.55529086741028e+00 	6.30401453468247e+01	 -2.87763644772137e+00	9.36090597110529e+00		6.38041321347914e+01
1.21530000000000e+02    	1.03654339454974e+02 	 1.09206363740307e+00   1.55969477244685e+00 	6.30029324029942e+01	 -2.88555367540944e+00	9.36635007843018e+00		6.37685222126218e+01
1.21560000000000e+02    	1.03683978803376e+02 	 1.09070385844207e+00   1.56410369248911e+00 	6.29659250759540e+01	 -2.89360074873514e+00	9.37179625417174e+00		6.37331249115673e+01
1.21590000000000e+02    	1.03713617192310e+02 	 1.08933950674809e+00   1.56851761918241e+00 	6.29291294152731e+01	 -2.90177843205580e+00	9.37724459161550e+00		6.36979463025608e+01
1.21620000000000e+02    	1.03743254618661e+02 	 1.08797052030931e+00   1.57293654372826e+00 	6.28925515120539e+01	 -2.91008748988127e+00	9.38269518261702e+00		6.36629924978792e+01
1.21650000000000e+02    	1.03772891079344e+02 	 1.08659683683183e+00   1.57736045687803e+00 	6.28561974988426e+01	 -2.91852868678180e+00	9.38814811756693e+00		6.36282696510478e+01
1.21680000000000e+02    	1.03802526571303e+02 	 1.08521839374312e+00   1.58178934892672e+00 	6.28200735495256e+01	 -2.92710278729393e+00	9.39360348535568e+00		6.35937839567302e+01
1.21710000000000e+02    	1.03832161091516e+02 	 1.08383512819549e+00   1.58622320970661e+00 	6.27841858792141e+01	 -2.93581055582443e+00	9.39906137333796e+00		6.35595416506064e+01
1.21740000000000e+02    	1.03861794636993e+02 	 1.08244697706987e+00   1.59066202858097e+00 	6.27485407441139e+01	 -2.94465275655218e+00	9.40452186729684e+00		6.35255490092361e+01
1.21770000000000e+02    	1.03891427204775e+02 	 1.08105387697953e+00   1.59510579443772e+00 	6.27131444413830e+01	 -2.95363015332805e+00	9.40998505140770e+00		6.34918123499096e+01
1.21800000000000e+02    	1.03921058791940e+02 	 1.07965576427413e+00   1.59955449568312e+00 	6.26780033089746e+01	 -2.96274350957277e+00	9.41545100820176e+00		6.34583380304842e+01
1.21830000000000e+02    	1.03950689395600e+02 	 1.07825257504378e+00   1.60400812023541e+00 	6.26431237254659e+01	 -2.97199358817272e+00	9.42091981852945e+00		6.34251324492061e+01
1.21860000000000e+02    	1.03980319012904e+02 	 1.07684424512334e+00   1.60846665551846e+00 	6.26085121098727e+01	 -2.98138115137373e+00	9.42639156152346e+00		6.33922020445181e+01
1.21890000000000e+02    	1.04009947641037e+02 	 1.07543071009679e+00   1.61293008845542e+00 	6.25741749214490e+01	 -2.99090696067272e+00	9.43186631456159e+00		6.33595532948526e+01
1.21920000000000e+02    	1.04039575277221e+02 	 1.07401190530183e+00   1.61739840546239e+00 	6.25401186594724e+01	 -3.00057177670738e+00	9.43734415322936e+00		6.33271927184093e+01
1.21950000000000e+02    	1.04069201918719e+02 	 1.07258776583456e+00   1.62187159244205e+00 	6.25063498630131e+01	 -3.01037635914373e+00	9.44282515128232e+00		6.32951268729179e+01
1.21980000000000e+02    	1.04098827562832e+02 	 1.07115822655436e+00   1.62634963477733e+00 	6.24728751106880e+01	 -3.02032146656157e+00	9.44830938060824e+00		6.32633623553845e+01
1.22010000000000e+02    	1.04128452206903e+02 	 1.06972322208895e+00   1.63083251732507e+00 	6.24397010203994e+01	 -3.03040785633790e+00	9.45379691118906e+00		6.32319058018231e+01
1.22040000000000e+02    	1.04158075848315e+02 	 1.06828268683950e+00   1.63532022440972e+00 	6.24068342490566e+01	 -3.04063628452822e+00	9.45928781106259e+00		6.32007638869700e+01
