0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42470000000000e+02    	1.23967133769477e+02 	 1.74278393307533e+01   -2.68529528606518e+00 	4.56216521122508e+01	 1.23436053992678e+01	-9.85284936688637e-01		4.72828776843218e+01
1.42500000000000e+02    	1.23996079755984e+02 	 1.74356710928231e+01   -2.68592042925400e+00 	4.56216268646871e+01	 1.23436047260528e+01	-9.85285812776271e-01		4.72828531663079e+01
1.42530000000000e+02    	1.24025025741486e+02 	 1.74435028585132e+01   -2.68654557331948e+00 	4.56216017296045e+01	 1.23436040374576e+01	-9.85286680434409e-01		4.72828287526332e+01
1.42560000000000e+02    	1.24053971725989e+02 	 1.74513346277967e+01   -2.68717071825489e+00 	4.56215767086349e+01	 1.23436033339094e+01	-9.85287539700043e-01		4.72828044449845e+01
1.42590000000000e+02    	1.24082917709502e+02 	 1.74591664006466e+01   -2.68779586405350e+00 	4.56215518033601e+01	 1.23436026158294e+01	-9.85288390610712e-01		4.72827802449989e+01
1.42620000000000e+02    	1.24111863692031e+02 	 1.74669981770357e+01   -2.68842101070860e+00 	4.56215270153134e+01	 1.23436018836322e+01	-9.85289233204485e-01		4.72827561542646e+01
1.42650000000000e+02    	1.24140809673585e+02 	 1.74748299569371e+01   -2.68904615821346e+00 	4.56215023459795e+01	 1.23436011377265e+01	-9.85290067519943e-01		4.72827321743218e+01
1.42680000000000e+02    	1.24169755654171e+02 	 1.74826617403236e+01   -2.68967130656137e+00 	4.56214777967958e+01	 1.23436003785148e+01	-9.85290893596165e-01		4.72827083066633e+01
1.42710000000000e+02    	1.24198701633795e+02 	 1.74904935271683e+01   -2.69029645574563e+00 	4.56214533691528e+01	 1.23435996063935e+01	-9.85291711472715e-01		4.72826845527349e+01
1.42740000000000e+02    	1.24227647612467e+02 	 1.74983253174442e+01   -2.69092160575952e+00 	4.56214290643949e+01	 1.23435988217530e+01	-9.85292521189622e-01		4.72826609139366e+01
1.42770000000000e+02    	1.24256593590193e+02 	 1.75061571111241e+01   -2.69154675659636e+00 	4.56214048838209e+01	 1.23435980249777e+01	-9.85293322787370e-01		4.72826373916228e+01
1.42800000000000e+02    	1.24285539566980e+02 	 1.75139889081813e+01   -2.69217190824947e+00 	4.56213808286851e+01	 1.23435972164464e+01	-9.85294116306879e-01		4.72826139871032e+01
1.42830000000000e+02    	1.24314485542837e+02 	 1.75218207085886e+01   -2.69279706071215e+00 	4.56213569001973e+01	 1.23435963965317e+01	-9.85294901789494e-01		4.72825907016435e+01
1.42860000000000e+02    	1.24343431517770e+02 	 1.75296525123192e+01   -2.69342221397775e+00 	4.56213330995241e+01	 1.23435955656007e+01	-9.85295679276969e-01		4.72825675364659e+01
1.42890000000000e+02    	1.24372377491788e+02 	 1.75374843193463e+01   -2.69404736803961e+00 	4.56213094277893e+01	 1.23435947240146e+01	-9.85296448811450e-01		4.72825444927498e+01
1.42920000000000e+02    	1.24401323464897e+02 	 1.75453161296428e+01   -2.69467252289108e+00 	4.56212858860744e+01	 1.23435938721291e+01	-9.85297210435468e-01		4.72825215716325e+01
1.42950000000000e+02    	1.24430269437105e+02 	 1.75531479431820e+01   -2.69529767852553e+00 	4.56212624754196e+01	 1.23435930102941e+01	-9.85297964191919e-01		4.72824987742098e+01
1.42980000000000e+02    	1.24459215408420e+02 	 1.75609797599372e+01   -2.69592283493634e+00 	4.56212391968239e+01	 1.23435921388542e+01	-9.85298710124054e-01		4.72824761015366e+01
1.43010000000000e+02    	1.24488161378848e+02 	 1.75688115798816e+01   -2.69654799211690e+00 	4.56212160512466e+01	 1.23435912581484e+01	-9.85299448275464e-01		4.72824535546277e+01
1.43040000000000e+02    	1.24517107348397e+02 	 1.75766434029885e+01   -2.69717315006062e+00 	4.56211930396068e+01	 1.23435903685103e+01	-9.85300178690067e-01		4.72824311344582e+01
1.43070000000000e+02    	1.24546053317076e+02 	 1.75844752292313e+01   -2.69779830876093e+00 	4.56211701627852e+01	 1.23435894702680e+01	-9.85300901412097e-01		4.72824088419640e+01
1.43100000000000e+02    	1.24574999284890e+02 	 1.75923070585834e+01   -2.69842346821127e+00 	4.56211474216236e+01	 1.23435885637444e+01	-9.85301616486087e-01		4.72823866780429e+01
1.43130000000000e+02    	1.24603945251847e+02 	 1.76001388910183e+01   -2.69904862840509e+00 	4.56211248169265e+01	 1.23435876492571e+01	-9.85302323956861e-01		4.72823646435547e+01
1.43160000000000e+02    	1.24632891217956e+02 	 1.76079707265095e+01   -2.69967378933587e+00 	4.56211023494610e+01	 1.23435867271185e+01	-9.85303023869521e-01		4.72823427393223e+01
1.43190000000000e+02    	1.24661837183222e+02 	 1.76158025650307e+01   -2.70029895099709e+00 	4.56210800199578e+01	 1.23435857976360e+01	-9.85303716269431e-01		4.72823209661316e+01
1.43220000000000e+02    	1.24690783147653e+02 	 1.76236344065555e+01   -2.70092411338228e+00 	4.56210578291115e+01	 1.23435848611116e+01	-9.85304401202209e-01		4.72822993247328e+01
1.43250000000000e+02    	1.24719729111257e+02 	 1.76314662510576e+01   -2.70154927648495e+00 	4.56210357775815e+01	 1.23435839178424e+01	-9.85305078713715e-01		4.72822778158405e+01
1.43280000000000e+02    	1.24748675074041e+02 	 1.76392980985109e+01   -2.70217444029867e+00 	4.56210138659923e+01	 1.23435829681206e+01	-9.85305748850038e-01		4.72822564401347e+01
1.43310000000000e+02    	1.24777621036012e+02 	 1.76471299488893e+01   -2.70279960481699e+00 	4.56209920949343e+01	 1.23435820122334e+01	-9.85306411657482e-01		4.72822351982606e+01
1.43340000000000e+02    	1.24806566997177e+02 	 1.76549618021666e+01   -2.70342477003352e+00 	4.56209704649641e+01	 1.23435810504630e+01	-9.85307067182561e-01		4.72822140908304e+01
1.43370000000000e+02    	1.24835512957544e+02 	 1.76627936583170e+01   -2.70404993594186e+00 	4.56209489766055e+01	 1.23435800830869e+01	-9.85307715471985e-01		4.72821931184224e+01
1.43400000000000e+02    	1.24864458917120e+02 	 1.76706255173146e+01   -2.70467510253565e+00 	4.56209276303497e+01	 1.23435791103778e+01	-9.85308356572646e-01		4.72821722815829e+01
1.43430000000000e+02    	1.24893404875911e+02 	 1.76784573791335e+01   -2.70530026980856e+00 	4.56209064266558e+01	 1.23435781326036e+01	-9.85308990531611e-01		4.72821515808259e+01
1.43460000000000e+02    	1.24922350833925e+02 	 1.76862892437481e+01   -2.70592543775425e+00 	4.56208853659516e+01	 1.23435771500277e+01	-9.85309617396112e-01		4.72821310166337e+01
1.43490000000000e+02    	1.24951296791170e+02 	 1.76941211111328e+01   -2.70655060636644e+00 	4.56208644486341e+01	 1.23435761629088e+01	-9.85310237213533e-01		4.72821105894580e+01
1.43520000000000e+02    	1.24980242747652e+02 	 1.77019529812619e+01   -2.70717577563886e+00 	4.56208436750700e+01	 1.23435751715009e+01	-9.85310850031400e-01		4.72820902997198e+01
1.43550000000000e+02    	1.25009188703377e+02 	 1.77097848541102e+01   -2.70780094556525e+00 	4.56208230455961e+01	 1.23435741760536e+01	-9.85311455897374e-01		4.72820701478103e+01
1.43580000000000e+02    	1.25038134658354e+02 	 1.77176167296522e+01   -2.70842611613941e+00 	4.56208025605200e+01	 1.23435731768120e+01	-9.85312054859238e-01		4.72820501340912e+01
1.43610000000000e+02    	1.25067080612590e+02 	 1.77254486078626e+01   -2.70905128735514e+00 	4.56207822201206e+01	 1.23435721740168e+01	-9.85312646964888e-01		4.72820302588954e+01
1.43640000000000e+02    	1.25096026566090e+02 	 1.77332804887165e+01   -2.70967645920627e+00 	4.56207620246485e+01	 1.23435711679045e+01	-9.85313232262325e-01		4.72820105225276e+01
1.43670000000000e+02    	1.25124972518863e+02 	 1.77411123721886e+01   -2.71030163168665e+00 	4.56207419743268e+01	 1.23435701587069e+01	-9.85313810799644e-01		4.72819909252642e+01
1.43700000000000e+02    	1.25153918470915e+02 	 1.77489442582540e+01   -2.71092680479017e+00 	4.56207220693510e+01	 1.23435691466518e+01	-9.85314382625025e-01		4.72819714673548e+01
1.43730000000000e+02    	1.25182864422253e+02 	 1.77567761468880e+01   -2.71155197851076e+00 	4.56207023098902e+01	 1.23435681319628e+01	-9.85314947786726e-01		4.72819521490216e+01
1.43760000000000e+02    	1.25211810372884e+02 	 1.77646080380657e+01   -2.71217715284234e+00 	4.56206826960874e+01	 1.23435671148593e+01	-9.85315506333069e-01		4.72819329704608e+01
1.43790000000000e+02    	1.25240756322814e+02 	 1.77724399317625e+01   -2.71280232777888e+00 	4.56206632280595e+01	 1.23435660955565e+01	-9.85316058312439e-01		4.72819139318425e+01
1.43820000000000e+02    	1.25269702272051e+02 	 1.77802718279540e+01   -2.71342750331439e+00 	4.56206439058984e+01	 1.23435650742656e+01	-9.85316603773269e-01		4.72818950333115e+01
1.43850000000000e+02    	1.25298648220602e+02 	 1.77881037266157e+01   -2.71405267944289e+00 	4.56206247296713e+01	 1.23435640511938e+01	-9.85317142764033e-01		4.72818762749877e+01
1.43880000000000e+02    	1.25327594168472e+02 	 1.77959356277234e+01   -2.71467785615844e+00 	4.56206056994209e+01	 1.23435630265442e+01	-9.85317675333239e-01		4.72818576569664e+01
1.43910000000000e+02    	1.25356540115669e+02 	 1.78037675312527e+01   -2.71530303345512e+00 	4.56205868151664e+01	 1.23435620005162e+01	-9.85318201529423e-01		4.72818391793190e+01
1.43940000000000e+02    	1.25385486062200e+02 	 1.78115994371798e+01   -2.71592821132705e+00 	4.56205680769033e+01	 1.23435609733050e+01	-9.85318721401135e-01		4.72818208420933e+01
1.43970000000000e+02    	1.25414432008070e+02 	 1.78194313454805e+01   -2.71655338976838e+00 	4.56205494846043e+01	 1.23435599451023e+01	-9.85319234996936e-01		4.72818026453140e+01
1.44000000000000e+02    	1.25443377953288e+02 	 1.78272632561311e+01   -2.71717856877327e+00 	4.56205310382198e+01	 1.23435589160959e+01	-9.85319742365390e-01		4.72817845889832e+01
1.44030000000000e+02    	1.25472323897858e+02 	 1.78350951691080e+01   -2.71780374833595e+00 	4.56205127376782e+01	 1.23435578864697e+01	-9.85320243555053e-01		4.72817666730807e+01
1.44060000000000e+02    	1.25501269841788e+02 	 1.78429270843874e+01   -2.71842892845064e+00 	4.56204945828861e+01	 1.23435568564042e+01	-9.85320738614472e-01		4.72817488975648e+01
1.44090000000000e+02    	1.25530215785085e+02 	 1.78507590019459e+01   -2.71905410911162e+00 	4.56204765737293e+01	 1.23435558260760e+01	-9.85321227592170e-01		4.72817312623721e+01
1.44120000000000e+02    	1.25559161727755e+02 	 1.78585909217601e+01   -2.71967929031319e+00 	4.56204587100726e+01	 1.23435547956582e+01	-9.85321710536645e-01		4.72817137674187e+01
1.44150000000000e+02    	1.25588107669803e+02 	 1.78664228438070e+01   -2.72030447204969e+00 	4.56204409917607e+01	 1.23435537653203e+01	-9.85322187496360e-01		4.72816964125998e+01
1.44180000000000e+02    	1.25617053611238e+02 	 1.78742547680632e+01   -2.72092965431548e+00 	4.56204234186186e+01	 1.23435527352284e+01	-9.85322658519738e-01		4.72816791977908e+01
1.44210000000000e+02    	1.25645999552064e+02 	 1.78820866945060e+01   -2.72155483710496e+00 	4.56204059904517e+01	 1.23435517055451e+01	-9.85323123655154e-01		4.72816621228475e+01
1.44240000000000e+02    	1.25674945492289e+02 	 1.78899186231124e+01   -2.72218002041255e+00 	4.56203887070464e+01	 1.23435506764295e+01	-9.85323582950927e-01		4.72816451876064e+01
1.44270000000000e+02    	1.25703891431919e+02 	 1.78977505538597e+01   -2.72280520423274e+00 	4.56203715681704e+01	 1.23435496480373e+01	-9.85324036455320e-01		4.72816283918851e+01
1.44300000000000e+02    	1.25732837370959e+02 	 1.79055824867253e+01   -2.72343038856001e+00 	4.56203545735736e+01	 1.23435486205210e+01	-9.85324484216523e-01		4.72816117354827e+01
1.44330000000000e+02    	1.25761783309417e+02 	 1.79134144216868e+01   -2.72405557338889e+00 	4.56203377229876e+01	 1.23435475940297e+01	-9.85324926282658e-01		4.72815952181806e+01
1.44360000000000e+02    	1.25790729247298e+02 	 1.79212463587218e+01   -2.72468075871395e+00 	4.56203210161269e+01	 1.23435465687093e+01	-9.85325362701766e-01		4.72815788397421e+01
1.44390000000000e+02    	1.25819675184609e+02 	 1.79290782978083e+01   -2.72530594452978e+00 	4.56203044526889e+01	 1.23435455447025e+01	-9.85325793521803e-01		4.72815625999136e+01
1.44420000000000e+02    	1.25848621121355e+02 	 1.79369102389240e+01   -2.72593113083103e+00 	4.56202880323544e+01	 1.23435445221488e+01	-9.85326218790635e-01		4.72815464984245e+01
1.44450000000000e+02    	1.25877567057544e+02 	 1.79447421820471e+01   -2.72655631761235e+00 	4.56202717547878e+01	 1.23435435011845e+01	-9.85326638556031e-01		4.72815305349877e+01
1.44480000000000e+02    	1.25906512993180e+02 	 1.79525741271558e+01   -2.72718150486844e+00 	4.56202556196378e+01	 1.23435424819430e+01	-9.85327052865658e-01		4.72815147092998e+01
1.44510000000000e+02    	1.25935458928269e+02 	 1.79604060742284e+01   -2.72780669259404e+00 	4.56202396265374e+01	 1.23435414645545e+01	-9.85327461767077e-01		4.72814990210419e+01
1.44540000000000e+02    	1.25964404862819e+02 	 1.79682380232435e+01   -2.72843188078392e+00 	4.56202237751047e+01	 1.23435404491464e+01	-9.85327865307735e-01		4.72814834698795e+01
1.44570000000000e+02    	1.25993350796834e+02 	 1.79760699741796e+01   -2.72905706943289e+00 	4.56202080649426e+01	 1.23435394358428e+01	-9.85328263534963e-01		4.72814680554632e+01
1.44600000000000e+02    	1.26022296730322e+02 	 1.79839019270154e+01   -2.72968225853577e+00 	4.56201924956400e+01	 1.23435384247652e+01	-9.85328656495967e-01		4.72814527774287e+01
1.44630000000000e+02    	1.26051242663286e+02 	 1.79917338817300e+01   -2.73030744808744e+00 	4.56201770667715e+01	 1.23435374160322e+01	-9.85329044237827e-01		4.72814376353976e+01
1.44660000000000e+02    	1.26080188595734e+02 	 1.79995658383022e+01   -2.73093263808281e+00 	4.56201617778979e+01	 1.23435364097593e+01	-9.85329426807491e-01		4.72814226289772e+01
1.44690000000000e+02    	1.26109134527671e+02 	 1.80073977967113e+01   -2.73155782851683e+00 	4.56201466285666e+01	 1.23435354060594e+01	-9.85329804251767e-01		4.72814077577615e+01
1.44720000000000e+02    	1.26138080459103e+02 	 1.80152297569366e+01   -2.73218301938447e+00 	4.56201316183122e+01	 1.23435344050426e+01	-9.85330176617325e-01		4.72813930213308e+01
1.44750000000000e+02    	1.26167026390035e+02 	 1.80230617189575e+01   -2.73280821068074e+00 	4.56201167466561e+01	 1.23435334068164e+01	-9.85330543950686e-01		4.72813784192526e+01
1.44780000000000e+02    	1.26195972320474e+02 	 1.80308936827537e+01   -2.73343340240070e+00 	4.56201020131078e+01	 1.23435324114853e+01	-9.85330906298222e-01		4.72813639510818e+01
1.44810000000000e+02    	1.26224918250425e+02 	 1.80387256483048e+01   -2.73405859453942e+00 	4.56200874171643e+01	 1.23435314191515e+01	-9.85331263706149e-01		4.72813496163607e+01
1.44840000000000e+02    	1.26253864179893e+02 	 1.80465576155907e+01   -2.73468378709203e+00 	4.56200729583111e+01	 1.23435304299143e+01	-9.85331616220524e-01		4.72813354146197e+01
1.44870000000000e+02    	1.26282810108884e+02 	 1.80543895845914e+01   -2.73530898005367e+00 	4.56200586360222e+01	 1.23435294438707e+01	-9.85331963887241e-01		4.72813213453776e+01
1.44900000000000e+02    	1.26311756037404e+02 	 1.80622215552871e+01   -2.73593417341955e+00 	4.56200444497603e+01	 1.23435284611149e+01	-9.85332306752028e-01		4.72813074081416e+01
1.44930000000000e+02    	1.26340701965457e+02 	 1.80700535276580e+01   -2.73655936718489e+00 	4.56200303989774e+01	 1.23435274817387e+01	-9.85332644860441e-01		4.72812936024078e+01
1.44960000000000e+02    	1.26369647893051e+02 	 1.80778855016847e+01   -2.73718456134494e+00 	4.56200164831151e+01	 1.23435265058316e+01	-9.85332978257861e-01		4.72812799276617e+01
1.44990000000000e+02    	1.26398593820188e+02 	 1.80857174773476e+01   -2.73780975589501e+00 	4.56200027016045e+01	 1.23435255334804e+01	-9.85333306989492e-01		4.72812663833780e+01
1.45020000000000e+02    	1.26427539746877e+02 	 1.80935494546275e+01   -2.73843495083043e+00 	4.56199890538669e+01	 1.23435245647696e+01	-9.85333631100356e-01		4.72812529690213e+01
1.45050000000000e+02    	1.26456485673120e+02 	 1.81013814335052e+01   -2.73906014614656e+00 	4.56199755393140e+01	 1.23435235997816e+01	-9.85333950635288e-01		4.72812396840465e+01
1.45080000000000e+02    	1.26485431598925e+02 	 1.81092134139619e+01   -2.73968534183880e+00 	4.56199621573481e+01	 1.23435226385960e+01	-9.85334265638936e-01		4.72812265278984e+01
1.45110000000000e+02    	1.26514377524295e+02 	 1.81170453959785e+01   -2.74031053790261e+00 	4.56199489073623e+01	 1.23435216812904e+01	-9.85334576155755e-01		4.72812135000129e+01
1.45140000000000e+02    	1.26543323449237e+02 	 1.81248773795363e+01   -2.74093573433345e+00 	4.56199357887411e+01	 1.23435207279402e+01	-9.85334882230006e-01		4.72812005998165e+01
1.45170000000000e+02    	1.26572269373755e+02 	 1.81327093646169e+01   -2.74156093112684e+00 	4.56199228008603e+01	 1.23435197786185e+01	-9.85335183905751e-01		4.72811878267270e+01
1.45200000000000e+02    	1.26601215297855e+02 	 1.81405413512018e+01   -2.74218612827832e+00 	4.56199099430874e+01	 1.23435188333962e+01	-9.85335481226852e-01		4.72811751801537e+01
1.45230000000000e+02    	1.26630161221541e+02 	 1.81483733392727e+01   -2.74281132578347e+00 	4.56198972147822e+01	 1.23435178923419e+01	-9.85335774236964e-01		4.72811626594974e+01
1.45260000000000e+02    	1.26659107144819e+02 	 1.81562053288114e+01   -2.74343652363791e+00 	4.56198846152965e+01	 1.23435169555224e+01	-9.85336062979538e-01		4.72811502641512e+01
1.45290000000000e+02    	1.26688053067693e+02 	 1.81640373198000e+01   -2.74406172183729e+00 	4.56198721439747e+01	 1.23435160230021e+01	-9.85336347497816e-01		4.72811379935002e+01
1.45320000000000e+02    	1.26716998990169e+02 	 1.81718693122207e+01   -2.74468692037731e+00 	4.56198598001539e+01	 1.23435150948436e+01	-9.85336627834823e-01		4.72811258469220e+01
1.45350000000000e+02    	1.26745944912252e+02 	 1.81797013060556e+01   -2.74531211925368e+00 	4.56198475831643e+01	 1.23435141711073e+01	-9.85336904033375e-01		4.72811138237872e+01
1.45380000000000e+02    	1.26774890833946e+02 	 1.81875333012872e+01   -2.74593731846217e+00 	4.56198354923295e+01	 1.23435132518516e+01	-9.85337176136068e-01		4.72811019234590e+01
1.45410000000000e+02    	1.26803836755256e+02 	 1.81953652978982e+01   -2.74656251799857e+00 	4.56198235269665e+01	 1.23435123371331e+01	-9.85337444185276e-01		4.72810901452942e+01
1.45440000000000e+02    	1.26832782676187e+02 	 1.82031972958711e+01   -2.74718771785871e+00 	4.56198116863859e+01	 1.23435114270064e+01	-9.85337708223156e-01		4.72810784886427e+01
1.45470000000000e+02    	1.26861728596744e+02 	 1.82110292951890e+01   -2.74781291803847e+00 	4.56197999698925e+01	 1.23435105215241e+01	-9.85337968291637e-01		4.72810669528485e+01
1.45500000000000e+02    	1.26890674516932e+02 	 1.82188612958346e+01   -2.74843811853373e+00 	4.56197883767853e+01	 1.23435096207370e+01	-9.85338224432423e-01		4.72810555372491e+01
1.45530000000000e+02    	1.26919620436755e+02 	 1.82266932977913e+01   -2.74906331934044e+00 	4.56197769063578e+01	 1.23435087246940e+01	-9.85338476686990e-01		4.72810442411765e+01
