0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62960000000000e+02    	1.44927325311837e+02 	 1.03550855598281e+01   1.00506623550973e+01 	1.02541562849460e+02	 9.30351902500212e+00	1.18458950814130e+01		1.03646769405217e+02
1.62990000000000e+02    	1.44957005416839e+02 	 1.03577784145734e+01   1.00540910753240e+01 	1.02541808387983e+02	 9.30354888558425e+00	1.18458507382831e+01		1.03647009937855e+02
1.63020000000000e+02    	1.44986685524031e+02 	 1.03604712717107e+01   1.00575197747731e+01 	1.02542054296137e+02	 9.30357876982386e+00	1.18458065380697e+01		1.03647250854692e+02
1.63050000000000e+02    	1.45016365633409e+02 	 1.03631641312371e+01   1.00609484534737e+01 	1.02542300564196e+02	 9.30360867675013e+00	1.18457624805984e+01		1.03647492145998e+02
1.63080000000000e+02    	1.45046045744972e+02 	 1.03658569931492e+01   1.00643771114547e+01 	1.02542547182508e+02	 9.30363860539970e+00	1.18457185656928e+01		1.03647733802116e+02
1.63110000000000e+02    	1.45075725858714e+02 	 1.03685498574439e+01   1.00678057487458e+01 	1.02542794141491e+02	 9.30366855481665e+00	1.18456747931750e+01		1.03647975813460e+02
1.63140000000000e+02    	1.45105405974634e+02 	 1.03712427241179e+01   1.00712343653764e+01 	1.02543041431637e+02	 9.30369852405241e+00	1.18456311628654e+01		1.03648218170519e+02
1.63170000000000e+02    	1.45135086092729e+02 	 1.03739355931679e+01   1.00746629613767e+01 	1.02543289043509e+02	 9.30372851216580e+00	1.18455876745827e+01		1.03648460863850e+02
1.63200000000000e+02    	1.45164766212994e+02 	 1.03766284645907e+01   1.00780915367767e+01 	1.02543536967743e+02	 9.30375851822294e+00	1.18455443281440e+01		1.03648703884083e+02
1.63230000000000e+02    	1.45194446335427e+02 	 1.03793213383828e+01   1.00815200916071e+01 	1.02543785195043e+02	 9.30378854129724e+00	1.18455011233648e+01		1.03648947221918e+02
1.63260000000000e+02    	1.45224126460025e+02 	 1.03820142145411e+01   1.00849486258984e+01 	1.02544033716188e+02	 9.30381858046934e+00	1.18454580600587e+01		1.03649190868128e+02
1.63290000000000e+02    	1.45253806586784e+02 	 1.03847070930620e+01   1.00883771396817e+01 	1.02544282522024e+02	 9.30384863482712e+00	1.18454151380382e+01		1.03649434813553e+02
1.63320000000000e+02    	1.45283486715701e+02 	 1.03873999739422e+01   1.00918056329882e+01 	1.02544531603469e+02	 9.30387870346561e+00	1.18453723571138e+01		1.03649679049104e+02
1.63350000000000e+02    	1.45313166846773e+02 	 1.03900928571783e+01   1.00952341058493e+01 	1.02544780951509e+02	 9.30390878548701e+00	1.18453297170946e+01		1.03649923565762e+02
1.63380000000000e+02    	1.45342846979996e+02 	 1.03927857427668e+01   1.00986625582967e+01 	1.02545030557201e+02	 9.30393888000060e+00	1.18452872177882e+01		1.03650168354576e+02
1.63410000000000e+02    	1.45372527115366e+02 	 1.03954786307042e+01   1.01020909903624e+01 	1.02545280411672e+02	 9.30396898612276e+00	1.18452448590005e+01		1.03650413406666e+02
1.63440000000000e+02    	1.45402207252882e+02 	 1.03981715209871e+01   1.01055194020786e+01 	1.02545530506115e+02	 9.30399910297690e+00	1.18452026405359e+01		1.03650658713219e+02
1.63470000000000e+02    	1.45431887392538e+02 	 1.04008644136118e+01   1.01089477934776e+01 	1.02545780831794e+02	 9.30402922969343e+00	1.18451605621976e+01		1.03650904265489e+02
1.63500000000000e+02    	1.45461567534332e+02 	 1.04035573085749e+01   1.01123761645921e+01 	1.02546031380039e+02	 9.30405936540973e+00	1.18451186237869e+01		1.03651150054799e+02
1.63530000000000e+02    	1.45491247678260e+02 	 1.04062502058727e+01   1.01158045154550e+01 	1.02546282142249e+02	 9.30408950927012e+00	1.18450768251037e+01		1.03651396072541e+02
1.63560000000000e+02    	1.45520927824319e+02 	 1.04089431055017e+01   1.01192328460994e+01 	1.02546533109890e+02	 9.30411966042583e+00	1.18450351659468e+01		1.03651642310172e+02
1.63590000000000e+02    	1.45550607972505e+02 	 1.04116360074583e+01   1.01226611565585e+01 	1.02546784274495e+02	 9.30414981803496e+00	1.18449936461130e+01		1.03651888759216e+02
1.63620000000000e+02    	1.45580288122814e+02 	 1.04143289117387e+01   1.01260894468660e+01 	1.02547035627666e+02	 9.30417998126242e+00	1.18449522653981e+01		1.03652135411264e+02
1.63650000000000e+02    	1.45609968275244e+02 	 1.04170218183394e+01   1.01295177170556e+01 	1.02547287161067e+02	 9.30421014927995e+00	1.18449110235963e+01		1.03652382257974e+02
1.63680000000000e+02    	1.45639648429789e+02 	 1.04197147272566e+01   1.01329459671612e+01 	1.02547538866431e+02	 9.30424032126604e+00	1.18448699205004e+01		1.03652629291068e+02
1.63710000000000e+02    	1.45669328586448e+02 	 1.04224076384866e+01   1.01363741972170e+01 	1.02547790735557e+02	 9.30427049640593e+00	1.18448289559019e+01		1.03652876502336e+02
1.63740000000000e+02    	1.45699008745216e+02 	 1.04251005520257e+01   1.01398024072575e+01 	1.02548042760308e+02	 9.30430067389153e+00	1.18447881295908e+01		1.03653123883630e+02
1.63770000000000e+02    	1.45728688906089e+02 	 1.04277934678701e+01   1.01432305973171e+01 	1.02548294932614e+02	 9.30433085292145e+00	1.18447474413557e+01		1.03653371426869e+02
1.63800000000000e+02    	1.45758369069063e+02 	 1.04304863860160e+01   1.01466587674308e+01 	1.02548547244467e+02	 9.30436103270092e+00	1.18447068909841e+01		1.03653619124036e+02
1.63830000000000e+02    	1.45788049234136e+02 	 1.04331793064597e+01   1.01500869176336e+01 	1.02548799687925e+02	 9.30439121244177e+00	1.18446664782620e+01		1.03653866967179e+02
1.63860000000000e+02    	1.45817729401304e+02 	 1.04358722291973e+01   1.01535150479605e+01 	1.02549052255112e+02	 9.30442139136239e+00	1.18446262029740e+01		1.03654114948408e+02
1.63890000000000e+02    	1.45847409570561e+02 	 1.04385651542249e+01   1.01569431584472e+01 	1.02549304938212e+02	 9.30445156868772e+00	1.18445860649035e+01		1.03654363059899e+02
1.63920000000000e+02    	1.45877089741906e+02 	 1.04412580815387e+01   1.01603712491290e+01 	1.02549557729475e+02	 9.30448174364919e+00	1.18445460638327e+01		1.03654611293888e+02
1.63950000000000e+02    	1.45906769915334e+02 	 1.04439510111348e+01   1.01637993200419e+01 	1.02549810621214e+02	 9.30451191548469e+00	1.18445061995424e+01		1.03654859642678e+02
1.63980000000000e+02    	1.45936450090841e+02 	 1.04466439430093e+01   1.01672273712218e+01 	1.02550063605804e+02	 9.30454208343856e+00	1.18444664718120e+01		1.03655108098631e+02
1.64010000000000e+02    	1.45966130268423e+02 	 1.04493368771583e+01   1.01706554027048e+01 	1.02550316675684e+02	 9.30457224676155e+00	1.18444268804200e+01		1.03655356654173e+02
1.64040000000000e+02    	1.45995810448076e+02 	 1.04520298135778e+01   1.01740834145274e+01 	1.02550569823352e+02	 9.30460240471076e+00	1.18443874251433e+01		1.03655605301792e+02
1.64070000000000e+02    	1.46025490629798e+02 	 1.04547227522639e+01   1.01775114067261e+01 	1.02550823041372e+02	 9.30463255654963e+00	1.18443481057579e+01		1.03655854034037e+02
1.64100000000000e+02    	1.46055170813583e+02 	 1.04574156932125e+01   1.01809393793375e+01 	1.02551076322366e+02	 9.30466270154791e+00	1.18443089220384e+01		1.03656102843518e+02
1.64130000000000e+02    	1.46084850999428e+02 	 1.04601086364196e+01   1.01843673323986e+01 	1.02551329659020e+02	 9.30469283898163e+00	1.18442698737583e+01		1.03656351722908e+02
1.64160000000000e+02    	1.46114531187329e+02 	 1.04628015818813e+01   1.01877952659465e+01 	1.02551583044079e+02	 9.30472296813306e+00	1.18442309606897e+01		1.03656600664938e+02
1.64190000000000e+02    	1.46144211377282e+02 	 1.04654945295935e+01   1.01912231800183e+01 	1.02551836470350e+02	 9.30475308829066e+00	1.18441921826038e+01		1.03656849662402e+02
1.64220000000000e+02    	1.46173891569283e+02 	 1.04681874795521e+01   1.01946510746515e+01 	1.02552089930699e+02	 9.30478319874908e+00	1.18441535392705e+01		1.03657098708152e+02
1.64250000000000e+02    	1.46203571763327e+02 	 1.04708804317531e+01   1.01980789498837e+01 	1.02552343418052e+02	 9.30481329880912e+00	1.18441150304587e+01		1.03657347795101e+02
1.64280000000000e+02    	1.46233251959412e+02 	 1.04735733861922e+01   1.02015068057526e+01 	1.02552596925397e+02	 9.30484338777768e+00	1.18440766559359e+01		1.03657596916221e+02
1.64310000000000e+02    	1.46262932157533e+02 	 1.04762663428655e+01   1.02049346422961e+01 	1.02552850445778e+02	 9.30487346496774e+00	1.18440384154688e+01		1.03657846064542e+02
1.64340000000000e+02    	1.46292612357686e+02 	 1.04789593017688e+01   1.02083624595523e+01 	1.02553103972301e+02	 9.30490352969835e+00	1.18440003088228e+01		1.03658095233156e+02
1.64370000000000e+02    	1.46322292559867e+02 	 1.04816522628980e+01   1.02117902575595e+01 	1.02553357498129e+02	 9.30493358129456e+00	1.18439623357622e+01		1.03658344415210e+02
1.64400000000000e+02    	1.46351972764072e+02 	 1.04843452262487e+01   1.02152180363560e+01 	1.02553611016483e+02	 9.30496361908739e+00	1.18439244960504e+01		1.03658593603911e+02
1.64430000000000e+02    	1.46381652970296e+02 	 1.04870381918170e+01   1.02186457959803e+01 	1.02553864520645e+02	 9.30499364241386e+00	1.18438867894495e+01		1.03658842792525e+02
1.64460000000000e+02    	1.46411333178537e+02 	 1.04897311595986e+01   1.02220735364712e+01 	1.02554118003950e+02	 9.30502365061687e+00	1.18438492157207e+01		1.03659091974373e+02
1.64490000000000e+02    	1.46441013388788e+02 	 1.04924241295892e+01   1.02255012578674e+01 	1.02554371459796e+02	 9.30505364304523e+00	1.18438117746242e+01		1.03659341142834e+02
1.64520000000000e+02    	1.46470693601048e+02 	 1.04951171017846e+01   1.02289289602081e+01 	1.02554624881634e+02	 9.30508361905362e+00	1.18437744659190e+01		1.03659590291347e+02
1.64550000000000e+02    	1.46500373815310e+02 	 1.04978100761806e+01   1.02323566435323e+01 	1.02554878262975e+02	 9.30511357800253e+00	1.18437372893633e+01		1.03659839413403e+02
1.64580000000000e+02    	1.46530054031572e+02 	 1.05005030527728e+01   1.02357843078793e+01 	1.02555131597383e+02	 9.30514351925827e+00	1.18437002447141e+01		1.03660088502553e+02
1.64610000000000e+02    	1.46559734249828e+02 	 1.05031960315571e+01   1.02392119532886e+01 	1.02555384878482e+02	 9.30517344219290e+00	1.18436633317275e+01		1.03660337552403e+02
1.64640000000000e+02    	1.46589414470075e+02 	 1.05058890125292e+01   1.02426395797996e+01 	1.02555638099950e+02	 9.30520334618422e+00	1.18436265501587e+01		1.03660586556614e+02
1.64670000000000e+02    	1.46619094692309e+02 	 1.05085819956846e+01   1.02460671874522e+01 	1.02555891255520e+02	 9.30523323061576e+00	1.18435898997617e+01		1.03660835508904e+02
1.64700000000000e+02    	1.46648774916525e+02 	 1.05112749810190e+01   1.02494947762861e+01 	1.02556144338983e+02	 9.30526309487669e+00	1.18435533802899e+01		1.03661084403044e+02
1.64730000000000e+02    	1.46678455142720e+02 	 1.05139679685283e+01   1.02529223463413e+01 	1.02556397344184e+02	 9.30529293836186e+00	1.18435169914954e+01		1.03661333232863e+02
1.64760000000000e+02    	1.46708135370888e+02 	 1.05166609582078e+01   1.02563498976580e+01 	1.02556650265020e+02	 9.30532276047172e+00	1.18434807331297e+01		1.03661581992242e+02
1.64790000000000e+02    	1.46737815601025e+02 	 1.05193539500534e+01   1.02597774302762e+01 	1.02556903095448e+02	 9.30535256061229e+00	1.18434446049431e+01		1.03661830675117e+02
1.64820000000000e+02    	1.46767495833128e+02 	 1.05220469440606e+01   1.02632049442365e+01 	1.02557155829474e+02	 9.30538233819517e+00	1.18434086066851e+01		1.03662079275480e+02
1.64850000000000e+02    	1.46797176067192e+02 	 1.05247399402249e+01   1.02666324395792e+01 	1.02557408461161e+02	 9.30541209263749e+00	1.18433727381045e+01		1.03662327787373e+02
1.64880000000000e+02    	1.46826856303213e+02 	 1.05274329385421e+01   1.02700599163451e+01 	1.02557660984624e+02	 9.30544182336184e+00	1.18433369989489e+01		1.03662576204896e+02
1.64910000000000e+02    	1.46856536541186e+02 	 1.05301259390076e+01   1.02734873745747e+01 	1.02557913394034e+02	 9.30547152979631e+00	1.18433013889652e+01		1.03662824522197e+02
1.64940000000000e+02    	1.46886216781107e+02 	 1.05328189416170e+01   1.02769148143090e+01 	1.02558165683611e+02	 9.30550121137442e+00	1.18432659078994e+01		1.03663072733482e+02
1.64970000000000e+02    	1.46915897022972e+02 	 1.05355119463659e+01   1.02803422355889e+01 	1.02558417847631e+02	 9.30553086753507e+00	1.18432305554968e+01		1.03663320833005e+02
1.65000000000000e+02    	1.46945577266776e+02 	 1.05382049532498e+01   1.02837696384555e+01 	1.02558669880421e+02	 9.30556049772256e+00	1.18431953315016e+01		1.03663568815077e+02
1.65030000000000e+02    	1.46975257512515e+02 	 1.05408979622642e+01   1.02871970229499e+01 	1.02558921776362e+02	 9.30559010138654e+00	1.18431602356574e+01		1.03663816674056e+02
1.65060000000000e+02    	1.47004937760185e+02 	 1.05435909734046e+01   1.02906243891136e+01 	1.02559173529883e+02	 9.30561967798197e+00	1.18431252677070e+01		1.03664064404357e+02
1.65090000000000e+02    	1.47034618009781e+02 	 1.05462839866665e+01   1.02940517369878e+01 	1.02559425135470e+02	 9.30564922696909e+00	1.18430904273921e+01		1.03664312000441e+02
1.65120000000000e+02    	1.47064298261299e+02 	 1.05489770020454e+01   1.02974790666141e+01 	1.02559676587655e+02	 9.30567874781341e+00	1.18430557144541e+01		1.03664559456825e+02
1.65150000000000e+02    	1.47093978514734e+02 	 1.05516700195367e+01   1.03009063780342e+01 	1.02559927881025e+02	 9.30570823998566e+00	1.18430211286331e+01		1.03664806768074e+02
1.65180000000000e+02    	1.47123658770082e+02 	 1.05543630391360e+01   1.03043336712897e+01 	1.02560179010216e+02	 9.30573770296179e+00	1.18429866696689e+01		1.03665053928804e+02
1.65210000000000e+02    	1.47153339027339e+02 	 1.05570560608386e+01   1.03077609464224e+01 	1.02560429969914e+02	 9.30576713622291e+00	1.18429523373002e+01		1.03665300933682e+02
1.65240000000000e+02    	1.47183019286500e+02 	 1.05597490846400e+01   1.03111882034744e+01 	1.02560680754857e+02	 9.30579653925526e+00	1.18429181312652e+01		1.03665547777425e+02
1.65270000000000e+02    	1.47212699547561e+02 	 1.05624421105356e+01   1.03146154424875e+01 	1.02560931359832e+02	 9.30582591155021e+00	1.18428840513011e+01		1.03665794454800e+02
1.65300000000000e+02    	1.47242379810517e+02 	 1.05651351385208e+01   1.03180426635041e+01 	1.02561181779675e+02	 9.30585525260422e+00	1.18428500971448e+01		1.03666040960622e+02
1.65330000000000e+02    	1.47272060075363e+02 	 1.05678281685911e+01   1.03214698665661e+01 	1.02561432009272e+02	 9.30588456191879e+00	1.18428162685320e+01		1.03666287289757e+02
1.65360000000000e+02    	1.47301740342096e+02 	 1.05705212007417e+01   1.03248970517160e+01 	1.02561682043558e+02	 9.30591383900047e+00	1.18427825651980e+01		1.03666533437119e+02
1.65390000000000e+02    	1.47331420610711e+02 	 1.05732142349682e+01   1.03283242189961e+01 	1.02561931877517e+02	 9.30594308336080e+00	1.18427489868774e+01		1.03666779397671e+02
1.65420000000000e+02    	1.47361100881203e+02 	 1.05759072712658e+01   1.03317513684490e+01 	1.02562181506181e+02	 9.30597229451628e+00	1.18427155333040e+01		1.03667025166423e+02
1.65450000000000e+02    	1.47390781153568e+02 	 1.05786003096300e+01   1.03351785001172e+01 	1.02562430924631e+02	 9.30600147198837e+00	1.18426822042111e+01		1.03667270738437e+02
1.65480000000000e+02    	1.47420461427801e+02 	 1.05812933500560e+01   1.03386056140433e+01 	1.02562680127996e+02	 9.30603061530345e+00	1.18426489993312e+01		1.03667516108818e+02
1.65510000000000e+02    	1.47450141703897e+02 	 1.05839863925392e+01   1.03420327102701e+01 	1.02562929111452e+02	 9.30605972399277e+00	1.18426159183962e+01		1.03667761272721e+02
1.65540000000000e+02    	1.47479821981853e+02 	 1.05866794370750e+01   1.03454597888403e+01 	1.02563177870222e+02	 9.30608879759245e+00	1.18425829611374e+01		1.03668006225349e+02
1.65570000000000e+02    	1.47509502261664e+02 	 1.05893724836586e+01   1.03488868497970e+01 	1.02563426399579e+02	 9.30611783564345e+00	1.18425501272854e+01		1.03668250961950e+02
1.65600000000000e+02    	1.47539182543324e+02 	 1.05920655322854e+01   1.03523138931831e+01 	1.02563674694839e+02	 9.30614683769152e+00	1.18425174165702e+01		1.03668495477822e+02
1.65630000000000e+02    	1.47568862826830e+02 	 1.05947585829506e+01   1.03557409190416e+01 	1.02563922751367e+02	 9.30617580328720e+00	1.18424848287214e+01		1.03668739768305e+02
1.65660000000000e+02    	1.47598543112177e+02 	 1.05974516356496e+01   1.03591679274156e+01 	1.02564170564574e+02	 9.30620473198577e+00	1.18424523634677e+01		1.03668983828789e+02
1.65690000000000e+02    	1.47628223399361e+02 	 1.06001446903777e+01   1.03625949183484e+01 	1.02564418129917e+02	 9.30623362334725e+00	1.18424200205373e+01		1.03669227654708e+02
1.65720000000000e+02    	1.47657903688376e+02 	 1.06028377471301e+01   1.03660218918832e+01 	1.02564665442899e+02	 9.30626247693632e+00	1.18423877996580e+01		1.03669471241543e+02
1.65750000000000e+02    	1.47687583979218e+02 	 1.06055308059020e+01   1.03694488480634e+01 	1.02564912499069e+02	 9.30629129232237e+00	1.18423557005569e+01		1.03669714584819e+02
1.65780000000000e+02    	1.47717264271883e+02 	 1.06082238666888e+01   1.03728757869323e+01 	1.02565159294020e+02	 9.30632006907940e+00	1.18423237229606e+01		1.03669957680107e+02
1.65810000000000e+02    	1.47746944566366e+02 	 1.06109169294857e+01   1.03763027085335e+01 	1.02565405823391e+02	 9.30634880678603e+00	1.18422918665950e+01		1.03670200523024e+02
1.65840000000000e+02    	1.47776624862662e+02 	 1.06136099942879e+01   1.03797296129104e+01 	1.02565652082865e+02	 9.30637750502549e+00	1.18422601311857e+01		1.03670443109230e+02
1.65870000000000e+02    	1.47806305160767e+02 	 1.06163030610907e+01   1.03831565001068e+01 	1.02565898068171e+02	 9.30640616338553e+00	1.18422285164577e+01		1.03670685434429e+02
1.65900000000000e+02    	1.47835985460676e+02 	 1.06189961298893e+01   1.03865833701661e+01 	1.02566143775081e+02	 9.30643478145846e+00	1.18421970221353e+01		1.03670927494372e+02
1.65930000000000e+02    	1.47865665762385e+02 	 1.06216892006789e+01   1.03900102231322e+01 	1.02566389199412e+02	 9.30646335884110e+00	1.18421656479426e+01		1.03671169284850e+02
1.65960000000000e+02    	1.47895346065889e+02 	 1.06243822734547e+01   1.03934370590489e+01 	1.02566634337023e+02	 9.30649189513474e+00	1.18421343936030e+01		1.03671410801700e+02
1.65990000000000e+02    	1.47925026371182e+02 	 1.06270753482120e+01   1.03968638779599e+01 	1.02566879183818e+02	 9.30652038994511e+00	1.18421032588394e+01		1.03671652040803e+02
1.66020000000000e+02    	1.47954706678262e+02 	 1.06297684249459e+01   1.04002906799092e+01 	1.02567123735744e+02	 9.30654884288241e+00	1.18420722433745e+01		1.03671892998082e+02
