0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98600000000000e+02    	1.76861810701003e+02 	 4.47557375602294e+01   1.28480455504559e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98630000000000e+02    	1.76890647877760e+02 	 4.47635670206697e+01   1.28505939677335e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98660000000000e+02    	1.76919485054517e+02 	 4.47713964811099e+01   1.28531423850111e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98690000000000e+02    	1.76948322231274e+02 	 4.47792259415502e+01   1.28556908022888e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98720000000000e+02    	1.76977159408031e+02 	 4.47870554019905e+01   1.28582392195664e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98750000000000e+02    	1.77005996584788e+02 	 4.47948848624307e+01   1.28607876368440e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98780000000000e+02    	1.77034833761545e+02 	 4.48027143228710e+01   1.28633360541216e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98810000000000e+02    	1.77063670938302e+02 	 4.48105437833112e+01   1.28658844713992e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98840000000000e+02    	1.77092508115059e+02 	 4.48183732437515e+01   1.28684328886768e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98870000000000e+02    	1.77121345291816e+02 	 4.48262027041918e+01   1.28709813059544e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98900000000000e+02    	1.77150182468573e+02 	 4.48340321646320e+01   1.28735297232320e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98930000000000e+02    	1.77179019645330e+02 	 4.48418616250723e+01   1.28760781405097e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98960000000000e+02    	1.77207856822087e+02 	 4.48496910855126e+01   1.28786265577873e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.98990000000000e+02    	1.77236693998844e+02 	 4.48575205459528e+01   1.28811749750649e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99020000000000e+02    	1.77265531175601e+02 	 4.48653500063931e+01   1.28837233923425e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99050000000000e+02    	1.77294368352358e+02 	 4.48731794668333e+01   1.28862718096201e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99080000000000e+02    	1.77323205529115e+02 	 4.48810089272736e+01   1.28888202268977e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99110000000000e+02    	1.77352042705872e+02 	 4.48888383877139e+01   1.28913686441753e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99140000000000e+02    	1.77380879882629e+02 	 4.48966678481541e+01   1.28939170614529e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99170000000000e+02    	1.77409717059386e+02 	 4.49044973085944e+01   1.28964654787306e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99200000000000e+02    	1.77438554236143e+02 	 4.49123267690347e+01   1.28990138960082e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99230000000000e+02    	1.77467391412900e+02 	 4.49201562294749e+01   1.29015623132858e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99260000000000e+02    	1.77496228589657e+02 	 4.49279856899152e+01   1.29041107305634e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99290000000000e+02    	1.77525065766414e+02 	 4.49358151503555e+01   1.29066591478410e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99320000000000e+02    	1.77553902943171e+02 	 4.49436446107957e+01   1.29092075651186e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99350000000000e+02    	1.77582740119928e+02 	 4.49514740712360e+01   1.29117559823962e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99380000000000e+02    	1.77611577296685e+02 	 4.49593035316762e+01   1.29143043996738e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99410000000000e+02    	1.77640414473442e+02 	 4.49671329921165e+01   1.29168528169515e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99440000000000e+02    	1.77669251650199e+02 	 4.49749624525568e+01   1.29194012342291e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99470000000000e+02    	1.77698088826956e+02 	 4.49827919129970e+01   1.29219496515067e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99500000000000e+02    	1.77726926003713e+02 	 4.49906213734373e+01   1.29244980687843e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99530000000000e+02    	1.77755763180470e+02 	 4.49984508338776e+01   1.29270464860619e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99560000000000e+02    	1.77784600357227e+02 	 4.50062802943178e+01   1.29295949033395e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99590000000000e+02    	1.77813437533984e+02 	 4.50141097547581e+01   1.29321433206171e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99620000000000e+02    	1.77842274710741e+02 	 4.50219392151983e+01   1.29346917378947e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99650000000000e+02    	1.77871111887498e+02 	 4.50297686756386e+01   1.29372401551724e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99680000000000e+02    	1.77899949064255e+02 	 4.50375981360789e+01   1.29397885724500e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99710000000000e+02    	1.77928786241012e+02 	 4.50454275965191e+01   1.29423369897276e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99740000000000e+02    	1.77957623417769e+02 	 4.50532570569594e+01   1.29448854070052e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99770000000000e+02    	1.77986460594526e+02 	 4.50610865173997e+01   1.29474338242828e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99800000000000e+02    	1.78015297771283e+02 	 4.50689159778399e+01   1.29499822415604e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99830000000000e+02    	1.78044134948040e+02 	 4.50767454382802e+01   1.29525306588380e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99860000000000e+02    	1.78072972124797e+02 	 4.50845748987204e+01   1.29550790761156e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99890000000000e+02    	1.78101809301554e+02 	 4.50924043591607e+01   1.29576274933933e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99920000000000e+02    	1.78130646478311e+02 	 4.51002338196010e+01   1.29601759106709e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99950000000000e+02    	1.78159483655068e+02 	 4.51080632800412e+01   1.29627243279485e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
1.99980000000000e+02    	1.78188320831825e+02 	 4.51158927404815e+01   1.29652727452261e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00010000000000e+02    	1.78217158008582e+02 	 4.51237222009218e+01   1.29678211625037e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00040000000000e+02    	1.78245995185339e+02 	 4.51315516613620e+01   1.29703695797813e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00070000000000e+02    	1.78274832362096e+02 	 4.51393811218023e+01   1.29729179970589e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00100000000000e+02    	1.78303669538853e+02 	 4.51472105822426e+01   1.29754664143365e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00130000000000e+02    	1.78332506715610e+02 	 4.51550400426828e+01   1.29780148316142e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00160000000000e+02    	1.78361343892367e+02 	 4.51628695031231e+01   1.29805632488918e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00190000000000e+02    	1.78390181069124e+02 	 4.51706989635633e+01   1.29831116661694e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00220000000000e+02    	1.78419018245881e+02 	 4.51785284240036e+01   1.29856600834470e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00250000000000e+02    	1.78447855422638e+02 	 4.51863578844439e+01   1.29882085007246e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00280000000000e+02    	1.78476692599395e+02 	 4.51941873448841e+01   1.29907569180022e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00310000000000e+02    	1.78505529776152e+02 	 4.52020168053244e+01   1.29933053352798e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00340000000000e+02    	1.78534366952909e+02 	 4.52098462657647e+01   1.29958537525574e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00370000000000e+02    	1.78563204129666e+02 	 4.52176757262049e+01   1.29984021698351e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00400000000000e+02    	1.78592041306423e+02 	 4.52255051866452e+01   1.30009505871127e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00430000000000e+02    	1.78620878483180e+02 	 4.52333346470854e+01   1.30034990043903e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00460000000000e+02    	1.78649715659937e+02 	 4.52411641075257e+01   1.30060474216679e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00490000000000e+02    	1.78678552836694e+02 	 4.52489935679660e+01   1.30085958389455e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00520000000000e+02    	1.78707390013451e+02 	 4.52568230284062e+01   1.30111442562231e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00550000000000e+02    	1.78736227190208e+02 	 4.52646524888465e+01   1.30136926735007e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00580000000000e+02    	1.78765064366965e+02 	 4.52724819492868e+01   1.30162410907783e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00610000000000e+02    	1.78793901543722e+02 	 4.52803114097270e+01   1.30187895080560e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00640000000000e+02    	1.78822738720479e+02 	 4.52881408701673e+01   1.30213379253336e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00670000000000e+02    	1.78851575897236e+02 	 4.52959703306075e+01   1.30238863426112e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00700000000000e+02    	1.78880413073993e+02 	 4.53037997910478e+01   1.30264347598888e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00730000000000e+02    	1.78909250250750e+02 	 4.53116292514881e+01   1.30289831771664e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00760000000000e+02    	1.78938087427507e+02 	 4.53194587119283e+01   1.30315315944440e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00790000000000e+02    	1.78966924604264e+02 	 4.53272881723686e+01   1.30340800117216e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00820000000000e+02    	1.78995761781021e+02 	 4.53351176328089e+01   1.30366284289992e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00850000000000e+02    	1.79024598957778e+02 	 4.53429470932491e+01   1.30391768462769e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00880000000000e+02    	1.79053436134535e+02 	 4.53507765536894e+01   1.30417252635545e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00910000000000e+02    	1.79082273311292e+02 	 4.53586060141296e+01   1.30442736808321e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00940000000000e+02    	1.79111110488049e+02 	 4.53664354745699e+01   1.30468220981097e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.00970000000000e+02    	1.79139947664806e+02 	 4.53742649350102e+01   1.30493705153873e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01000000000000e+02    	1.79168784841563e+02 	 4.53820943954504e+01   1.30519189326649e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01030000000000e+02    	1.79197622018320e+02 	 4.53899238558907e+01   1.30544673499425e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01060000000000e+02    	1.79226459195077e+02 	 4.53977533163310e+01   1.30570157672201e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01090000000000e+02    	1.79255296371834e+02 	 4.54055827767712e+01   1.30595641844978e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01120000000000e+02    	1.79284133548591e+02 	 4.54134122372115e+01   1.30621126017754e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01150000000000e+02    	1.79312970725348e+02 	 4.54212416976518e+01   1.30646610190530e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01180000000000e+02    	1.79341807902105e+02 	 4.54290711580920e+01   1.30672094363306e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01210000000000e+02    	1.79370645078862e+02 	 4.54369006185323e+01   1.30697578536082e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01240000000000e+02    	1.79399482255619e+02 	 4.54447300789725e+01   1.30723062708858e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01270000000000e+02    	1.79428319432376e+02 	 4.54525595394128e+01   1.30748546881634e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01300000000000e+02    	1.79457156609133e+02 	 4.54603889998531e+01   1.30774031054410e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01330000000000e+02    	1.79485993785890e+02 	 4.54682184602933e+01   1.30799515227187e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01360000000000e+02    	1.79514830962647e+02 	 4.54760479207336e+01   1.30824999399963e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01390000000000e+02    	1.79543668139404e+02 	 4.54838773811739e+01   1.30850483572739e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01420000000000e+02    	1.79572505316161e+02 	 4.54917068416141e+01   1.30875967745515e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01450000000000e+02    	1.79601342492918e+02 	 4.54995363020544e+01   1.30901451918291e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01480000000000e+02    	1.79630179669675e+02 	 4.55073657624946e+01   1.30926936091067e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01510000000000e+02    	1.79659016846432e+02 	 4.55151952229349e+01   1.30952420263843e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01540000000000e+02    	1.79687854023189e+02 	 4.55230246833752e+01   1.30977904436619e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01570000000000e+02    	1.79716691199946e+02 	 4.55308541438154e+01   1.31003388609396e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01600000000000e+02    	1.79745528376703e+02 	 4.55386836042557e+01   1.31028872782172e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01630000000000e+02    	1.79774365553460e+02 	 4.55465130646960e+01   1.31054356954948e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.01660000000000e+02    	1.79803202730217e+02 	 4.55543425251362e+01   1.31079841127724e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
