0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71350000000000e+02    	2.44752108426916e+02 	 5.97445640450500e+01   4.12524543573644e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71380000000000e+02    	2.44780630317653e+02 	 5.97520197455083e+01   4.12578757836162e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71410000000000e+02    	2.44809152208389e+02 	 5.97594754459666e+01   4.12632972098680e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71440000000000e+02    	2.44837674099126e+02 	 5.97669311464248e+01   4.12687186361197e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71470000000000e+02    	2.44866195989862e+02 	 5.97743868468831e+01   4.12741400623715e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71500000000000e+02    	2.44894717880599e+02 	 5.97818425473414e+01   4.12795614886233e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71530000000000e+02    	2.44923239771335e+02 	 5.97892982477997e+01   4.12849829148751e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71560000000000e+02    	2.44951761662072e+02 	 5.97967539482580e+01   4.12904043411269e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71590000000000e+02    	2.44980283552808e+02 	 5.98042096487163e+01   4.12958257673787e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71620000000000e+02    	2.45008805443545e+02 	 5.98116653491746e+01   4.13012471936305e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71650000000000e+02    	2.45037327334281e+02 	 5.98191210496329e+01   4.13066686198822e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71680000000000e+02    	2.45065849225018e+02 	 5.98265767500912e+01   4.13120900461340e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71710000000000e+02    	2.45094371115754e+02 	 5.98340324505495e+01   4.13175114723858e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71740000000000e+02    	2.45122893006491e+02 	 5.98414881510078e+01   4.13229328986376e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71770000000000e+02    	2.45151414897227e+02 	 5.98489438514661e+01   4.13283543248894e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71800000000000e+02    	2.45179936787964e+02 	 5.98563995519244e+01   4.13337757511412e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71830000000000e+02    	2.45208458678700e+02 	 5.98638552523827e+01   4.13391971773930e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71860000000000e+02    	2.45236980569437e+02 	 5.98713109528410e+01   4.13446186036447e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71890000000000e+02    	2.45265502460173e+02 	 5.98787666532993e+01   4.13500400298965e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71920000000000e+02    	2.45294024350910e+02 	 5.98862223537576e+01   4.13554614561483e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71950000000000e+02    	2.45322546241646e+02 	 5.98936780542158e+01   4.13608828824001e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.71980000000000e+02    	2.45351068132383e+02 	 5.99011337546741e+01   4.13663043086519e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72010000000000e+02    	2.45379590023119e+02 	 5.99085894551324e+01   4.13717257349037e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72040000000000e+02    	2.45408111913856e+02 	 5.99160451555907e+01   4.13771471611555e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72070000000000e+02    	2.45436633804592e+02 	 5.99235008560490e+01   4.13825685874072e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72100000000000e+02    	2.45465155695329e+02 	 5.99309565565073e+01   4.13879900136590e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72130000000000e+02    	2.45493677586065e+02 	 5.99384122569656e+01   4.13934114399108e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72160000000000e+02    	2.45522199476802e+02 	 5.99458679574239e+01   4.13988328661626e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72190000000000e+02    	2.45550721367538e+02 	 5.99533236578822e+01   4.14042542924144e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72220000000000e+02    	2.45579243258275e+02 	 5.99607793583405e+01   4.14096757186662e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72250000000000e+02    	2.45607765149011e+02 	 5.99682350587988e+01   4.14150971449180e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72280000000000e+02    	2.45636287039748e+02 	 5.99756907592571e+01   4.14205185711698e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72310000000000e+02    	2.45664808930484e+02 	 5.99831464597154e+01   4.14259399974215e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72340000000000e+02    	2.45693330821221e+02 	 5.99906021601737e+01   4.14313614236733e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72370000000000e+02    	2.45721852711957e+02 	 5.99980578606320e+01   4.14367828499251e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72400000000000e+02    	2.45750374602694e+02 	 6.00055135610903e+01   4.14422042761769e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72430000000000e+02    	2.45778896493430e+02 	 6.00129692615486e+01   4.14476257024287e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72460000000000e+02    	2.45807418384167e+02 	 6.00204249620068e+01   4.14530471286805e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72490000000000e+02    	2.45835940274903e+02 	 6.00278806624651e+01   4.14584685549323e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72520000000000e+02    	2.45864462165640e+02 	 6.00353363629234e+01   4.14638899811840e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72550000000000e+02    	2.45892984056376e+02 	 6.00427920633817e+01   4.14693114074358e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72580000000000e+02    	2.45921505947113e+02 	 6.00502477638400e+01   4.14747328336876e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72610000000000e+02    	2.45950027837849e+02 	 6.00577034642983e+01   4.14801542599394e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72640000000000e+02    	2.45978549728586e+02 	 6.00651591647566e+01   4.14855756861912e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72670000000000e+02    	2.46007071619322e+02 	 6.00726148652149e+01   4.14909971124430e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72700000000000e+02    	2.46035593510059e+02 	 6.00800705656732e+01   4.14964185386948e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72730000000000e+02    	2.46064115400795e+02 	 6.00875262661315e+01   4.15018399649465e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72760000000000e+02    	2.46092637291532e+02 	 6.00949819665898e+01   4.15072613911983e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72790000000000e+02    	2.46121159182268e+02 	 6.01024376670481e+01   4.15126828174501e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72820000000000e+02    	2.46149681073005e+02 	 6.01098933675064e+01   4.15181042437019e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72850000000000e+02    	2.46178202963741e+02 	 6.01173490679647e+01   4.15235256699537e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72880000000000e+02    	2.46206724854478e+02 	 6.01248047684230e+01   4.15289470962055e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72910000000000e+02    	2.46235246745214e+02 	 6.01322604688813e+01   4.15343685224573e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72940000000000e+02    	2.46263768635951e+02 	 6.01397161693396e+01   4.15397899487090e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.72970000000000e+02    	2.46292290526687e+02 	 6.01471718697979e+01   4.15452113749608e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73000000000000e+02    	2.46320812417424e+02 	 6.01546275702561e+01   4.15506328012126e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73030000000000e+02    	2.46349334308160e+02 	 6.01620832707144e+01   4.15560542274644e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73060000000000e+02    	2.46377856198897e+02 	 6.01695389711727e+01   4.15614756537162e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73090000000000e+02    	2.46406378089633e+02 	 6.01769946716310e+01   4.15668970799680e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73120000000000e+02    	2.46434899980370e+02 	 6.01844503720893e+01   4.15723185062198e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73150000000000e+02    	2.46463421871106e+02 	 6.01919060725476e+01   4.15777399324715e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73180000000000e+02    	2.46491943761843e+02 	 6.01993617730059e+01   4.15831613587233e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73210000000000e+02    	2.46520465652579e+02 	 6.02068174734642e+01   4.15885827849751e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73240000000000e+02    	2.46548987543316e+02 	 6.02142731739225e+01   4.15940042112269e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73270000000000e+02    	2.46577509434052e+02 	 6.02217288743808e+01   4.15994256374787e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73300000000000e+02    	2.46606031324789e+02 	 6.02291845748391e+01   4.16048470637305e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73330000000000e+02    	2.46634553215525e+02 	 6.02366402752974e+01   4.16102684899823e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73360000000000e+02    	2.46663075106262e+02 	 6.02440959757557e+01   4.16156899162340e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73390000000000e+02    	2.46691596996998e+02 	 6.02515516762140e+01   4.16211113424858e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73420000000000e+02    	2.46720118887735e+02 	 6.02590073766723e+01   4.16265327687376e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73450000000000e+02    	2.46748640778471e+02 	 6.02664630771306e+01   4.16319541949894e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73480000000000e+02    	2.46777162669208e+02 	 6.02739187775889e+01   4.16373756212412e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73510000000000e+02    	2.46805684559944e+02 	 6.02813744780471e+01   4.16427970474930e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73540000000000e+02    	2.46834206450681e+02 	 6.02888301785054e+01   4.16482184737448e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73570000000000e+02    	2.46862728341417e+02 	 6.02962858789637e+01   4.16536398999965e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73600000000000e+02    	2.46891250232154e+02 	 6.03037415794220e+01   4.16590613262483e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73630000000000e+02    	2.46919772122890e+02 	 6.03111972798803e+01   4.16644827525001e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73660000000000e+02    	2.46948294013627e+02 	 6.03186529803386e+01   4.16699041787519e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73690000000000e+02    	2.46976815904363e+02 	 6.03261086807969e+01   4.16753256050037e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73720000000000e+02    	2.47005337795100e+02 	 6.03335643812552e+01   4.16807470312555e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73750000000000e+02    	2.47033859685836e+02 	 6.03410200817135e+01   4.16861684575073e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73780000000000e+02    	2.47062381576573e+02 	 6.03484757821718e+01   4.16915898837591e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73810000000000e+02    	2.47090903467309e+02 	 6.03559314826301e+01   4.16970113100108e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73840000000000e+02    	2.47119425358046e+02 	 6.03633871830884e+01   4.17024327362626e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73870000000000e+02    	2.47147947248782e+02 	 6.03708428835467e+01   4.17078541625144e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73900000000000e+02    	2.47176469139519e+02 	 6.03782985840050e+01   4.17132755887662e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73930000000000e+02    	2.47204991030255e+02 	 6.03857542844633e+01   4.17186970150180e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73960000000000e+02    	2.47233512920992e+02 	 6.03932099849216e+01   4.17241184412698e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.73990000000000e+02    	2.47262034811728e+02 	 6.04006656853799e+01   4.17295398675216e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74020000000000e+02    	2.47290556702465e+02 	 6.04081213858382e+01   4.17349612937733e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74050000000000e+02    	2.47319078593201e+02 	 6.04155770862964e+01   4.17403827200251e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74080000000000e+02    	2.47347600483938e+02 	 6.04230327867547e+01   4.17458041462769e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74110000000000e+02    	2.47376122374674e+02 	 6.04304884872130e+01   4.17512255725287e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74140000000000e+02    	2.47404644265411e+02 	 6.04379441876713e+01   4.17566469987805e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74170000000000e+02    	2.47433166156147e+02 	 6.04453998881296e+01   4.17620684250323e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74200000000000e+02    	2.47461688046884e+02 	 6.04528555885879e+01   4.17674898512841e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74230000000000e+02    	2.47490209937620e+02 	 6.04603112890462e+01   4.17729112775358e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74260000000000e+02    	2.47518731828357e+02 	 6.04677669895045e+01   4.17783327037876e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74290000000000e+02    	2.47547253719093e+02 	 6.04752226899628e+01   4.17837541300394e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74320000000000e+02    	2.47575775609830e+02 	 6.04826783904211e+01   4.17891755562912e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74350000000000e+02    	2.47604297500566e+02 	 6.04901340908794e+01   4.17945969825430e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74380000000000e+02    	2.47632819391303e+02 	 6.04975897913377e+01   4.18000184087948e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
2.74410000000000e+02    	2.47661341282039e+02 	 6.05050454917960e+01   4.18054398350466e+01 	2.31159376722378e+01	 6.04256950174391e+00	4.39386548701018e+00		2.43138905683177e+01
