0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89180000000000e+02    	1.67918883071072e+02 	 3.98780729511300e+01   6.03157821407436e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89210000000000e+02    	1.67947684120596e+02 	 3.98863049344706e+01   6.03310311869677e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89240000000000e+02    	1.67976485170119e+02 	 3.98945369178111e+01   6.03462802331918e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89270000000000e+02    	1.68005286219643e+02 	 3.99027689011517e+01   6.03615292794160e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89300000000000e+02    	1.68034087269167e+02 	 3.99110008844922e+01   6.03767783256401e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89330000000000e+02    	1.68062888318690e+02 	 3.99192328678327e+01   6.03920273718643e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89360000000000e+02    	1.68091689368214e+02 	 3.99274648511733e+01   6.04072764180884e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89390000000000e+02    	1.68120490417738e+02 	 3.99356968345138e+01   6.04225254643125e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89420000000000e+02    	1.68149291467261e+02 	 3.99439288178543e+01   6.04377745105367e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89450000000000e+02    	1.68178092516785e+02 	 3.99521608011949e+01   6.04530235567608e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89480000000000e+02    	1.68206893566309e+02 	 3.99603927845354e+01   6.04682726029850e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89510000000000e+02    	1.68235694615833e+02 	 3.99686247678759e+01   6.04835216492091e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89540000000000e+02    	1.68264495665356e+02 	 3.99768567512165e+01   6.04987706954333e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89570000000000e+02    	1.68293296714880e+02 	 3.99850887345570e+01   6.05140197416574e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89600000000000e+02    	1.68322097764404e+02 	 3.99933207178976e+01   6.05292687878815e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89630000000000e+02    	1.68350898813927e+02 	 4.00015527012381e+01   6.05445178341057e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89660000000000e+02    	1.68379699863451e+02 	 4.00097846845786e+01   6.05597668803298e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89690000000000e+02    	1.68408500912975e+02 	 4.00180166679192e+01   6.05750159265540e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89720000000000e+02    	1.68437301962498e+02 	 4.00262486512597e+01   6.05902649727781e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89750000000000e+02    	1.68466103012022e+02 	 4.00344806346002e+01   6.06055140190022e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89780000000000e+02    	1.68494904061546e+02 	 4.00427126179408e+01   6.06207630652264e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89810000000000e+02    	1.68523705111069e+02 	 4.00509446012813e+01   6.06360121114505e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89840000000000e+02    	1.68552506160593e+02 	 4.00591765846218e+01   6.06512611576747e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89870000000000e+02    	1.68581307210117e+02 	 4.00674085679624e+01   6.06665102038988e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89900000000000e+02    	1.68610108259640e+02 	 4.00756405513029e+01   6.06817592501230e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89930000000000e+02    	1.68638909309164e+02 	 4.00838725346435e+01   6.06970082963471e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89960000000000e+02    	1.68667710358688e+02 	 4.00921045179840e+01   6.07122573425712e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.89990000000000e+02    	1.68696511408211e+02 	 4.01003365013245e+01   6.07275063887954e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90020000000000e+02    	1.68725312457735e+02 	 4.01085684846651e+01   6.07427554350195e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90050000000000e+02    	1.68754113507259e+02 	 4.01168004680056e+01   6.07580044812437e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90080000000000e+02    	1.68782914556782e+02 	 4.01250324513461e+01   6.07732535274678e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90110000000000e+02    	1.68811715606306e+02 	 4.01332644346867e+01   6.07885025736919e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90140000000000e+02    	1.68840516655830e+02 	 4.01414964180272e+01   6.08037516199161e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90170000000000e+02    	1.68869317705353e+02 	 4.01497284013677e+01   6.08190006661402e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90200000000000e+02    	1.68898118754877e+02 	 4.01579603847083e+01   6.08342497123644e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90230000000000e+02    	1.68926919804401e+02 	 4.01661923680488e+01   6.08494987585885e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90260000000000e+02    	1.68955720853924e+02 	 4.01744243513894e+01   6.08647478048127e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90290000000000e+02    	1.68984521903448e+02 	 4.01826563347299e+01   6.08799968510368e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90320000000000e+02    	1.69013322952972e+02 	 4.01908883180704e+01   6.08952458972609e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90350000000000e+02    	1.69042124002496e+02 	 4.01991203014110e+01   6.09104949434851e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90380000000000e+02    	1.69070925052019e+02 	 4.02073522847515e+01   6.09257439897092e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90410000000000e+02    	1.69099726101543e+02 	 4.02155842680920e+01   6.09409930359334e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90440000000000e+02    	1.69128527151067e+02 	 4.02238162514326e+01   6.09562420821575e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90470000000000e+02    	1.69157328200590e+02 	 4.02320482347731e+01   6.09714911283816e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90500000000000e+02    	1.69186129250114e+02 	 4.02402802181136e+01   6.09867401746058e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90530000000000e+02    	1.69214930299638e+02 	 4.02485122014542e+01   6.10019892208299e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90560000000000e+02    	1.69243731349161e+02 	 4.02567441847947e+01   6.10172382670541e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90590000000000e+02    	1.69272532398685e+02 	 4.02649761681353e+01   6.10324873132782e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90620000000000e+02    	1.69301333448209e+02 	 4.02732081514758e+01   6.10477363595024e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90650000000000e+02    	1.69330134497732e+02 	 4.02814401348163e+01   6.10629854057265e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90680000000000e+02    	1.69358935547256e+02 	 4.02896721181569e+01   6.10782344519506e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90710000000000e+02    	1.69387736596780e+02 	 4.02979041014974e+01   6.10934834981748e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90740000000000e+02    	1.69416537646303e+02 	 4.03061360848379e+01   6.11087325443989e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90770000000000e+02    	1.69445338695827e+02 	 4.03143680681785e+01   6.11239815906231e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90800000000000e+02    	1.69474139745351e+02 	 4.03226000515190e+01   6.11392306368472e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90830000000000e+02    	1.69502940794874e+02 	 4.03308320348595e+01   6.11544796830713e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90860000000000e+02    	1.69531741844398e+02 	 4.03390640182001e+01   6.11697287292955e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90890000000000e+02    	1.69560542893922e+02 	 4.03472960015406e+01   6.11849777755196e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90920000000000e+02    	1.69589343943445e+02 	 4.03555279848812e+01   6.12002268217438e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90950000000000e+02    	1.69618144992969e+02 	 4.03637599682217e+01   6.12154758679679e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.90980000000000e+02    	1.69646946042493e+02 	 4.03719919515622e+01   6.12307249141921e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91010000000000e+02    	1.69675747092016e+02 	 4.03802239349028e+01   6.12459739604162e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91040000000000e+02    	1.69704548141540e+02 	 4.03884559182433e+01   6.12612230066403e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91070000000000e+02    	1.69733349191064e+02 	 4.03966879015838e+01   6.12764720528645e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91100000000000e+02    	1.69762150240587e+02 	 4.04049198849244e+01   6.12917210990886e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91130000000000e+02    	1.69790951290111e+02 	 4.04131518682649e+01   6.13069701453128e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91160000000000e+02    	1.69819752339635e+02 	 4.04213838516054e+01   6.13222191915369e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91190000000000e+02    	1.69848553389159e+02 	 4.04296158349460e+01   6.13374682377610e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91220000000000e+02    	1.69877354438682e+02 	 4.04378478182865e+01   6.13527172839852e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91250000000000e+02    	1.69906155488206e+02 	 4.04460798016271e+01   6.13679663302093e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91280000000000e+02    	1.69934956537730e+02 	 4.04543117849676e+01   6.13832153764335e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91310000000000e+02    	1.69963757587253e+02 	 4.04625437683081e+01   6.13984644226576e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91340000000000e+02    	1.69992558636777e+02 	 4.04707757516487e+01   6.14137134688818e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91370000000000e+02    	1.70021359686301e+02 	 4.04790077349892e+01   6.14289625151059e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91400000000000e+02    	1.70050160735824e+02 	 4.04872397183297e+01   6.14442115613300e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91430000000000e+02    	1.70078961785348e+02 	 4.04954717016703e+01   6.14594606075542e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91460000000000e+02    	1.70107762834872e+02 	 4.05037036850108e+01   6.14747096537783e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91490000000000e+02    	1.70136563884395e+02 	 4.05119356683513e+01   6.14899587000025e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91520000000000e+02    	1.70165364933919e+02 	 4.05201676516919e+01   6.15052077462266e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91550000000000e+02    	1.70194165983443e+02 	 4.05283996350324e+01   6.15204567924507e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91580000000000e+02    	1.70222967032966e+02 	 4.05366316183730e+01   6.15357058386749e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91610000000000e+02    	1.70251768082490e+02 	 4.05448636017135e+01   6.15509548848990e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91640000000000e+02    	1.70280569132014e+02 	 4.05530955850540e+01   6.15662039311232e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91670000000000e+02    	1.70309370181537e+02 	 4.05613275683946e+01   6.15814529773473e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91700000000000e+02    	1.70338171231061e+02 	 4.05695595517351e+01   6.15967020235715e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91730000000000e+02    	1.70366972280585e+02 	 4.05777915350756e+01   6.16119510697956e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91760000000000e+02    	1.70395773330108e+02 	 4.05860235184162e+01   6.16272001160197e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91790000000000e+02    	1.70424574379632e+02 	 4.05942555017567e+01   6.16424491622439e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91820000000000e+02    	1.70453375429156e+02 	 4.06024874850972e+01   6.16576982084680e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91850000000000e+02    	1.70482176478679e+02 	 4.06107194684378e+01   6.16729472546922e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91880000000000e+02    	1.70510977528203e+02 	 4.06189514517783e+01   6.16881963009163e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91910000000000e+02    	1.70539778577727e+02 	 4.06271834351189e+01   6.17034453471404e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91940000000000e+02    	1.70568579627251e+02 	 4.06354154184594e+01   6.17186943933646e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.91970000000000e+02    	1.70597380676774e+02 	 4.06436474017999e+01   6.17339434395887e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92000000000000e+02    	1.70626181726298e+02 	 4.06518793851405e+01   6.17491924858129e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92030000000000e+02    	1.70654982775822e+02 	 4.06601113684810e+01   6.17644415320370e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92060000000000e+02    	1.70683783825345e+02 	 4.06683433518215e+01   6.17796905782612e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92090000000000e+02    	1.70712584874869e+02 	 4.06765753351621e+01   6.17949396244853e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92120000000000e+02    	1.70741385924393e+02 	 4.06848073185026e+01   6.18101886707094e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92150000000000e+02    	1.70770186973916e+02 	 4.06930393018432e+01   6.18254377169336e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92180000000000e+02    	1.70798988023440e+02 	 4.07012712851837e+01   6.18406867631577e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92210000000000e+02    	1.70827789072964e+02 	 4.07095032685242e+01   6.18559358093819e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
1.92240000000000e+02    	1.70856590122487e+02 	 4.07177352518648e+01   6.18711848556060e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
