0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92750000000000e+02    	1.69932124936100e+02 	 4.15402270950573e+01   -4.43334582230935e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92780000000000e+02    	1.69960723893594e+02 	 4.15492412101272e+01   -4.43400224236589e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92810000000000e+02    	1.69989322851087e+02 	 4.15582553251970e+01   -4.43465866242243e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92840000000000e+02    	1.70017921808581e+02 	 4.15672694402669e+01   -4.43531508247897e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92870000000000e+02    	1.70046520766075e+02 	 4.15762835553368e+01   -4.43597150253551e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92900000000000e+02    	1.70075119723568e+02 	 4.15852976704067e+01   -4.43662792259206e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92930000000000e+02    	1.70103718681062e+02 	 4.15943117854765e+01   -4.43728434264860e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92960000000000e+02    	1.70132317638556e+02 	 4.16033259005464e+01   -4.43794076270514e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.92990000000000e+02    	1.70160916596050e+02 	 4.16123400156163e+01   -4.43859718276168e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93020000000000e+02    	1.70189515553543e+02 	 4.16213541306862e+01   -4.43925360281822e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93050000000000e+02    	1.70218114511037e+02 	 4.16303682457560e+01   -4.43991002287477e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93080000000000e+02    	1.70246713468531e+02 	 4.16393823608259e+01   -4.44056644293131e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93110000000000e+02    	1.70275312426024e+02 	 4.16483964758958e+01   -4.44122286298785e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93140000000000e+02    	1.70303911383518e+02 	 4.16574105909656e+01   -4.44187928304439e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93170000000000e+02    	1.70332510341012e+02 	 4.16664247060355e+01   -4.44253570310093e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93200000000000e+02    	1.70361109298505e+02 	 4.16754388211054e+01   -4.44319212315747e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93230000000000e+02    	1.70389708255999e+02 	 4.16844529361753e+01   -4.44384854321402e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93260000000000e+02    	1.70418307213493e+02 	 4.16934670512451e+01   -4.44450496327056e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93290000000000e+02    	1.70446906170986e+02 	 4.17024811663150e+01   -4.44516138332710e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93320000000000e+02    	1.70475505128480e+02 	 4.17114952813849e+01   -4.44581780338364e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93350000000000e+02    	1.70504104085974e+02 	 4.17205093964548e+01   -4.44647422344018e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93380000000000e+02    	1.70532703043467e+02 	 4.17295235115246e+01   -4.44713064349672e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93410000000000e+02    	1.70561302000961e+02 	 4.17385376265945e+01   -4.44778706355327e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93440000000000e+02    	1.70589900958455e+02 	 4.17475517416644e+01   -4.44844348360981e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93470000000000e+02    	1.70618499915948e+02 	 4.17565658567343e+01   -4.44909990366635e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93500000000000e+02    	1.70647098873442e+02 	 4.17655799718041e+01   -4.44975632372289e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93530000000000e+02    	1.70675697830936e+02 	 4.17745940868740e+01   -4.45041274377943e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93560000000000e+02    	1.70704296788429e+02 	 4.17836082019439e+01   -4.45106916383598e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93590000000000e+02    	1.70732895745923e+02 	 4.17926223170138e+01   -4.45172558389252e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93620000000000e+02    	1.70761494703417e+02 	 4.18016364320836e+01   -4.45238200394906e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93650000000000e+02    	1.70790093660910e+02 	 4.18106505471535e+01   -4.45303842400560e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93680000000000e+02    	1.70818692618404e+02 	 4.18196646622234e+01   -4.45369484406214e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93710000000000e+02    	1.70847291575898e+02 	 4.18286787772933e+01   -4.45435126411868e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93740000000000e+02    	1.70875890533391e+02 	 4.18376928923631e+01   -4.45500768417523e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93770000000000e+02    	1.70904489490885e+02 	 4.18467070074330e+01   -4.45566410423177e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93800000000000e+02    	1.70933088448379e+02 	 4.18557211225029e+01   -4.45632052428831e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93830000000000e+02    	1.70961687405872e+02 	 4.18647352375728e+01   -4.45697694434485e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93860000000000e+02    	1.70990286363366e+02 	 4.18737493526426e+01   -4.45763336440139e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93890000000000e+02    	1.71018885320860e+02 	 4.18827634677125e+01   -4.45828978445793e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93920000000000e+02    	1.71047484278353e+02 	 4.18917775827824e+01   -4.45894620451448e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93950000000000e+02    	1.71076083235847e+02 	 4.19007916978522e+01   -4.45960262457102e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.93980000000000e+02    	1.71104682193341e+02 	 4.19098058129221e+01   -4.46025904462756e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94010000000000e+02    	1.71133281150834e+02 	 4.19188199279920e+01   -4.46091546468410e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94040000000000e+02    	1.71161880108328e+02 	 4.19278340430619e+01   -4.46157188474064e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94070000000000e+02    	1.71190479065822e+02 	 4.19368481581317e+01   -4.46222830479719e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94100000000000e+02    	1.71219078023315e+02 	 4.19458622732016e+01   -4.46288472485373e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94130000000000e+02    	1.71247676980809e+02 	 4.19548763882715e+01   -4.46354114491027e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94160000000000e+02    	1.71276275938303e+02 	 4.19638905033414e+01   -4.46419756496681e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94190000000000e+02    	1.71304874895796e+02 	 4.19729046184112e+01   -4.46485398502335e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94220000000000e+02    	1.71333473853290e+02 	 4.19819187334811e+01   -4.46551040507989e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94250000000000e+02    	1.71362072810784e+02 	 4.19909328485510e+01   -4.46616682513644e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94280000000000e+02    	1.71390671768277e+02 	 4.19999469636209e+01   -4.46682324519298e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94310000000000e+02    	1.71419270725771e+02 	 4.20089610786907e+01   -4.46747966524952e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94340000000000e+02    	1.71447869683265e+02 	 4.20179751937606e+01   -4.46813608530606e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94370000000000e+02    	1.71476468640758e+02 	 4.20269893088305e+01   -4.46879250536260e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94400000000000e+02    	1.71505067598252e+02 	 4.20360034239004e+01   -4.46944892541914e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94430000000000e+02    	1.71533666555746e+02 	 4.20450175389702e+01   -4.47010534547569e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94460000000000e+02    	1.71562265513239e+02 	 4.20540316540401e+01   -4.47076176553223e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94490000000000e+02    	1.71590864470733e+02 	 4.20630457691100e+01   -4.47141818558877e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94520000000000e+02    	1.71619463428227e+02 	 4.20720598841799e+01   -4.47207460564531e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94550000000000e+02    	1.71648062385720e+02 	 4.20810739992497e+01   -4.47273102570185e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94580000000000e+02    	1.71676661343214e+02 	 4.20900881143196e+01   -4.47338744575840e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94610000000000e+02    	1.71705260300708e+02 	 4.20991022293895e+01   -4.47404386581494e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94640000000000e+02    	1.71733859258201e+02 	 4.21081163444594e+01   -4.47470028587148e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94670000000000e+02    	1.71762458215695e+02 	 4.21171304595292e+01   -4.47535670592802e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94700000000000e+02    	1.71791057173189e+02 	 4.21261445745991e+01   -4.47601312598456e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94730000000000e+02    	1.71819656130682e+02 	 4.21351586896690e+01   -4.47666954604110e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94760000000000e+02    	1.71848255088176e+02 	 4.21441728047389e+01   -4.47732596609765e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94790000000000e+02    	1.71876854045670e+02 	 4.21531869198087e+01   -4.47798238615419e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94820000000000e+02    	1.71905453003163e+02 	 4.21622010348786e+01   -4.47863880621073e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94850000000000e+02    	1.71934051960657e+02 	 4.21712151499485e+01   -4.47929522626727e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94880000000000e+02    	1.71962650918151e+02 	 4.21802292650183e+01   -4.47995164632381e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94910000000000e+02    	1.71991249875644e+02 	 4.21892433800882e+01   -4.48060806638035e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94940000000000e+02    	1.72019848833138e+02 	 4.21982574951581e+01   -4.48126448643690e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.94970000000000e+02    	1.72048447790632e+02 	 4.22072716102280e+01   -4.48192090649344e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95000000000000e+02    	1.72077046748125e+02 	 4.22162857252978e+01   -4.48257732654998e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95030000000000e+02    	1.72105645705619e+02 	 4.22252998403677e+01   -4.48323374660652e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95060000000000e+02    	1.72134244663113e+02 	 4.22343139554376e+01   -4.48389016666306e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95090000000000e+02    	1.72162843620606e+02 	 4.22433280705075e+01   -4.48454658671961e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95120000000000e+02    	1.72191442578100e+02 	 4.22523421855773e+01   -4.48520300677615e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95150000000000e+02    	1.72220041535594e+02 	 4.22613563006472e+01   -4.48585942683269e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95180000000000e+02    	1.72248640493087e+02 	 4.22703704157171e+01   -4.48651584688923e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95210000000000e+02    	1.72277239450581e+02 	 4.22793845307870e+01   -4.48717226694577e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95240000000000e+02    	1.72305838408075e+02 	 4.22883986458568e+01   -4.48782868700231e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95270000000000e+02    	1.72334437365568e+02 	 4.22974127609267e+01   -4.48848510705886e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95300000000000e+02    	1.72363036323062e+02 	 4.23064268759966e+01   -4.48914152711540e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95330000000000e+02    	1.72391635280556e+02 	 4.23154409910665e+01   -4.48979794717194e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95360000000000e+02    	1.72420234238049e+02 	 4.23244551061363e+01   -4.49045436722848e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95390000000000e+02    	1.72448833195543e+02 	 4.23334692212062e+01   -4.49111078728502e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95420000000000e+02    	1.72477432153037e+02 	 4.23424833362761e+01   -4.49176720734156e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95450000000000e+02    	1.72506031110531e+02 	 4.23514974513460e+01   -4.49242362739811e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95480000000000e+02    	1.72534630068024e+02 	 4.23605115664158e+01   -4.49308004745465e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95510000000000e+02    	1.72563229025518e+02 	 4.23695256814857e+01   -4.49373646751119e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95540000000000e+02    	1.72591827983012e+02 	 4.23785397965556e+01   -4.49439288756773e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95570000000000e+02    	1.72620426940505e+02 	 4.23875539116255e+01   -4.49504930762427e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95600000000000e+02    	1.72649025897999e+02 	 4.23965680266953e+01   -4.49570572768082e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95630000000000e+02    	1.72677624855493e+02 	 4.24055821417652e+01   -4.49636214773736e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95660000000000e+02    	1.72706223812986e+02 	 4.24145962568351e+01   -4.49701856779390e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95690000000000e+02    	1.72734822770480e+02 	 4.24236103719049e+01   -4.49767498785044e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95720000000000e+02    	1.72763421727974e+02 	 4.24326244869748e+01   -4.49833140790698e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95750000000000e+02    	1.72792020685467e+02 	 4.24416386020447e+01   -4.49898782796352e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95780000000000e+02    	1.72820619642961e+02 	 4.24506527171146e+01   -4.49964424802007e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
1.95810000000000e+02    	1.72849218600455e+02 	 4.24596668321844e+01   -4.50030066807661e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
