0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60070000000000e+02    	2.31643311758169e+02 	 7.02733653231614e+01   3.08083756539991e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60100000000000e+02    	2.31671470510151e+02 	 7.02826794593524e+01   3.08126994638125e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60130000000000e+02    	2.31699629262133e+02 	 7.02919935955433e+01   3.08170232736259e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60160000000000e+02    	2.31727788014114e+02 	 7.03013077317343e+01   3.08213470834392e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60190000000000e+02    	2.31755946766096e+02 	 7.03106218679253e+01   3.08256708932526e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60220000000000e+02    	2.31784105518078e+02 	 7.03199360041163e+01   3.08299947030660e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60250000000000e+02    	2.31812264270059e+02 	 7.03292501403073e+01   3.08343185128794e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60280000000000e+02    	2.31840423022041e+02 	 7.03385642764983e+01   3.08386423226927e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60310000000000e+02    	2.31868581774023e+02 	 7.03478784126893e+01   3.08429661325061e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60340000000000e+02    	2.31896740526004e+02 	 7.03571925488803e+01   3.08472899423195e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60370000000000e+02    	2.31924899277986e+02 	 7.03665066850713e+01   3.08516137521328e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60400000000000e+02    	2.31953058029968e+02 	 7.03758208212623e+01   3.08559375619462e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60430000000000e+02    	2.31981216781949e+02 	 7.03851349574533e+01   3.08602613717596e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60460000000000e+02    	2.32009375533931e+02 	 7.03944490936443e+01   3.08645851815730e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60490000000000e+02    	2.32037534285913e+02 	 7.04037632298353e+01   3.08689089913863e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60520000000000e+02    	2.32065693037894e+02 	 7.04130773660263e+01   3.08732328011997e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60550000000000e+02    	2.32093851789876e+02 	 7.04223915022173e+01   3.08775566110131e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60580000000000e+02    	2.32122010541858e+02 	 7.04317056384083e+01   3.08818804208264e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60610000000000e+02    	2.32150169293839e+02 	 7.04410197745993e+01   3.08862042306398e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60640000000000e+02    	2.32178328045821e+02 	 7.04503339107902e+01   3.08905280404532e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60670000000000e+02    	2.32206486797803e+02 	 7.04596480469812e+01   3.08948518502666e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60700000000000e+02    	2.32234645549784e+02 	 7.04689621831722e+01   3.08991756600799e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60730000000000e+02    	2.32262804301766e+02 	 7.04782763193632e+01   3.09034994698933e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60760000000000e+02    	2.32290963053748e+02 	 7.04875904555542e+01   3.09078232797067e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60790000000000e+02    	2.32319121805729e+02 	 7.04969045917452e+01   3.09121470895200e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60820000000000e+02    	2.32347280557711e+02 	 7.05062187279362e+01   3.09164708993334e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60850000000000e+02    	2.32375439309693e+02 	 7.05155328641272e+01   3.09207947091468e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60880000000000e+02    	2.32403598061674e+02 	 7.05248470003182e+01   3.09251185189602e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60910000000000e+02    	2.32431756813656e+02 	 7.05341611365092e+01   3.09294423287735e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60940000000000e+02    	2.32459915565638e+02 	 7.05434752727002e+01   3.09337661385869e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.60970000000000e+02    	2.32488074317619e+02 	 7.05527894088912e+01   3.09380899484003e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61000000000000e+02    	2.32516233069601e+02 	 7.05621035450822e+01   3.09424137582136e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61030000000000e+02    	2.32544391821583e+02 	 7.05714176812732e+01   3.09467375680270e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61060000000000e+02    	2.32572550573564e+02 	 7.05807318174642e+01   3.09510613778404e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61090000000000e+02    	2.32600709325546e+02 	 7.05900459536552e+01   3.09553851876538e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61120000000000e+02    	2.32628868077528e+02 	 7.05993600898462e+01   3.09597089974671e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61150000000000e+02    	2.32657026829509e+02 	 7.06086742260372e+01   3.09640328072805e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61180000000000e+02    	2.32685185581491e+02 	 7.06179883622281e+01   3.09683566170939e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61210000000000e+02    	2.32713344333473e+02 	 7.06273024984191e+01   3.09726804269072e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61240000000000e+02    	2.32741503085454e+02 	 7.06366166346101e+01   3.09770042367206e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61270000000000e+02    	2.32769661837436e+02 	 7.06459307708011e+01   3.09813280465340e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61300000000000e+02    	2.32797820589418e+02 	 7.06552449069921e+01   3.09856518563474e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61330000000000e+02    	2.32825979341399e+02 	 7.06645590431831e+01   3.09899756661607e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61360000000000e+02    	2.32854138093381e+02 	 7.06738731793741e+01   3.09942994759741e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61390000000000e+02    	2.32882296845363e+02 	 7.06831873155651e+01   3.09986232857875e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61420000000000e+02    	2.32910455597344e+02 	 7.06925014517561e+01   3.10029470956008e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61450000000000e+02    	2.32938614349326e+02 	 7.07018155879471e+01   3.10072709054142e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61480000000000e+02    	2.32966773101308e+02 	 7.07111297241381e+01   3.10115947152276e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61510000000000e+02    	2.32994931853289e+02 	 7.07204438603291e+01   3.10159185250410e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61540000000000e+02    	2.33023090605271e+02 	 7.07297579965201e+01   3.10202423348543e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61570000000000e+02    	2.33051249357253e+02 	 7.07390721327111e+01   3.10245661446677e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61600000000000e+02    	2.33079408109234e+02 	 7.07483862689021e+01   3.10288899544811e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61630000000000e+02    	2.33107566861216e+02 	 7.07577004050931e+01   3.10332137642944e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61660000000000e+02    	2.33135725613198e+02 	 7.07670145412841e+01   3.10375375741078e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61690000000000e+02    	2.33163884365179e+02 	 7.07763286774750e+01   3.10418613839212e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61720000000000e+02    	2.33192043117161e+02 	 7.07856428136660e+01   3.10461851937346e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61750000000000e+02    	2.33220201869143e+02 	 7.07949569498570e+01   3.10505090035479e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61780000000000e+02    	2.33248360621124e+02 	 7.08042710860480e+01   3.10548328133613e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61810000000000e+02    	2.33276519373106e+02 	 7.08135852222390e+01   3.10591566231747e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61840000000000e+02    	2.33304678125088e+02 	 7.08228993584300e+01   3.10634804329880e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61870000000000e+02    	2.33332836877069e+02 	 7.08322134946210e+01   3.10678042428014e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61900000000000e+02    	2.33360995629051e+02 	 7.08415276308120e+01   3.10721280526148e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61930000000000e+02    	2.33389154381033e+02 	 7.08508417670030e+01   3.10764518624282e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61960000000000e+02    	2.33417313133014e+02 	 7.08601559031940e+01   3.10807756722415e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.61990000000000e+02    	2.33445471884996e+02 	 7.08694700393850e+01   3.10850994820549e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62020000000000e+02    	2.33473630636978e+02 	 7.08787841755760e+01   3.10894232918683e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62050000000000e+02    	2.33501789388959e+02 	 7.08880983117670e+01   3.10937471016816e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62080000000000e+02    	2.33529948140941e+02 	 7.08974124479580e+01   3.10980709114950e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62110000000000e+02    	2.33558106892923e+02 	 7.09067265841490e+01   3.11023947213084e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62140000000000e+02    	2.33586265644904e+02 	 7.09160407203400e+01   3.11067185311218e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62170000000000e+02    	2.33614424396886e+02 	 7.09253548565310e+01   3.11110423409351e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62200000000000e+02    	2.33642583148868e+02 	 7.09346689927220e+01   3.11153661507485e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62230000000000e+02    	2.33670741900849e+02 	 7.09439831289129e+01   3.11196899605619e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62260000000000e+02    	2.33698900652831e+02 	 7.09532972651039e+01   3.11240137703752e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62290000000000e+02    	2.33727059404813e+02 	 7.09626114012949e+01   3.11283375801886e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62320000000000e+02    	2.33755218156794e+02 	 7.09719255374859e+01   3.11326613900020e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62350000000000e+02    	2.33783376908776e+02 	 7.09812396736769e+01   3.11369851998153e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62380000000000e+02    	2.33811535660758e+02 	 7.09905538098679e+01   3.11413090096287e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62410000000000e+02    	2.33839694412739e+02 	 7.09998679460589e+01   3.11456328194421e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62440000000000e+02    	2.33867853164721e+02 	 7.10091820822499e+01   3.11499566292555e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62470000000000e+02    	2.33896011916703e+02 	 7.10184962184409e+01   3.11542804390688e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62500000000000e+02    	2.33924170668684e+02 	 7.10278103546319e+01   3.11586042488822e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62530000000000e+02    	2.33952329420666e+02 	 7.10371244908229e+01   3.11629280586956e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62560000000000e+02    	2.33980488172648e+02 	 7.10464386270139e+01   3.11672518685089e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62590000000000e+02    	2.34008646924629e+02 	 7.10557527632049e+01   3.11715756783223e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62620000000000e+02    	2.34036805676611e+02 	 7.10650668993959e+01   3.11758994881357e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62650000000000e+02    	2.34064964428593e+02 	 7.10743810355869e+01   3.11802232979491e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62680000000000e+02    	2.34093123180574e+02 	 7.10836951717779e+01   3.11845471077624e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62710000000000e+02    	2.34121281932556e+02 	 7.10930093079689e+01   3.11888709175758e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62740000000000e+02    	2.34149440684538e+02 	 7.11023234441599e+01   3.11931947273892e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62770000000000e+02    	2.34177599436519e+02 	 7.11116375803508e+01   3.11975185372025e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62800000000000e+02    	2.34205758188501e+02 	 7.11209517165418e+01   3.12018423470159e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62830000000000e+02    	2.34233916940483e+02 	 7.11302658527328e+01   3.12061661568293e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62860000000000e+02    	2.34262075692464e+02 	 7.11395799889238e+01   3.12104899666427e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62890000000000e+02    	2.34290234444446e+02 	 7.11488941251148e+01   3.12148137764560e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62920000000000e+02    	2.34318393196428e+02 	 7.11582082613058e+01   3.12191375862694e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62950000000000e+02    	2.34346551948409e+02 	 7.11675223974968e+01   3.12234613960828e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.62980000000000e+02    	2.34374710700391e+02 	 7.11768365336878e+01   3.12277852058961e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.63010000000000e+02    	2.34402869452373e+02 	 7.11861506698788e+01   3.12321090157095e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.63040000000000e+02    	2.34431028204354e+02 	 7.11954648060698e+01   3.12364328255229e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.63070000000000e+02    	2.34459186956336e+02 	 7.12047789422608e+01   3.12407566353363e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.63100000000000e+02    	2.34487345708318e+02 	 7.12140930784518e+01   3.12450804451496e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
2.63130000000000e+02    	2.34515504460299e+02 	 7.12234072146428e+01   3.12494042549630e+01 	2.20136580924719e+01	 7.28150912614618e+00	3.38022334760244e+00		2.34530899381314e+01
