0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15260000000000e+02    	9.69530968329737e+01 	 -1.95944666965067e+01   -2.27421344408133e+00 	4.50532197687207e+01	 -1.28772102937050e+01	-2.38539258982143e+00		4.69287252573999e+01
1.15290000000000e+02    	9.69818978836326e+01 	 -1.96026986760731e+01   -2.27573834757749e+00 	4.50532207559963e+01	 -1.28772104739170e+01	-2.38539260879916e+00		4.69287262556337e+01
1.15320000000000e+02    	9.70106989343097e+01 	 -1.96109306555808e+01   -2.27726325105372e+00 	4.50532217201598e+01	 -1.28772106514778e+01	-2.38539262778381e+00		4.69287272309520e+01
1.15350000000000e+02    	9.70394999850042e+01 	 -1.96191626350320e+01   -2.27878815451076e+00 	4.50532226615691e+01	 -1.28772108264148e+01	-2.38539264677142e+00		4.69287281837056e+01
1.15380000000000e+02    	9.70683010357155e+01 	 -1.96273946144291e+01   -2.28031305794934e+00 	4.50532235805785e+01	 -1.28772109987550e+01	-2.38539266575815e+00		4.69287291142419e+01
1.15410000000000e+02    	9.70971020864429e+01 	 -1.96356265937742e+01   -2.28183796137018e+00 	4.50532244775384e+01	 -1.28772111685253e+01	-2.38539268474025e+00		4.69287300229046e+01
1.15440000000000e+02    	9.71259031371856e+01 	 -1.96438585730695e+01   -2.28336286477397e+00 	4.50532253527957e+01	 -1.28772113357528e+01	-2.38539270371402e+00		4.69287309100338e+01
1.15470000000000e+02    	9.71547041879431e+01 	 -1.96520905523172e+01   -2.28488776816142e+00 	4.50532262066935e+01	 -1.28772115004641e+01	-2.38539272267589e+00		4.69287317759661e+01
1.15500000000000e+02    	9.71835052387147e+01 	 -1.96603225315193e+01   -2.28641267153317e+00 	4.50532270395713e+01	 -1.28772116626859e+01	-2.38539274162236e+00		4.69287326210346e+01
1.15530000000000e+02    	9.72123062894998e+01 	 -1.96685545106779e+01   -2.28793757488991e+00 	4.50532278517650e+01	 -1.28772118224447e+01	-2.38539276054999e+00		4.69287334455688e+01
1.15560000000000e+02    	9.72411073402978e+01 	 -1.96767864897950e+01   -2.28946247823228e+00 	4.50532286436067e+01	 -1.28772119797671e+01	-2.38539277945545e+00		4.69287342498946e+01
1.15590000000000e+02    	9.72699083911080e+01 	 -1.96850184688725e+01   -2.29098738156092e+00 	4.50532294154249e+01	 -1.28772121346792e+01	-2.38539279833549e+00		4.69287350343347e+01
1.15620000000000e+02    	9.72987094419300e+01 	 -1.96932504479124e+01   -2.29251228487644e+00 	4.50532301675448e+01	 -1.28772122872073e+01	-2.38539281718693e+00		4.69287357992079e+01
1.15650000000000e+02    	9.73275104927630e+01 	 -1.97014824269166e+01   -2.29403718817947e+00 	4.50532309002875e+01	 -1.28772124373774e+01	-2.38539283600666e+00		4.69287365448298e+01
1.15680000000000e+02    	9.73563115436066e+01 	 -1.97097144058869e+01   -2.29556209147060e+00 	4.50532316139710e+01	 -1.28772125852156e+01	-2.38539285479168e+00		4.69287372715125e+01
1.15710000000000e+02    	9.73851125944601e+01 	 -1.97179463848252e+01   -2.29708699475041e+00 	4.50532323089095e+01	 -1.28772127307474e+01	-2.38539287353903e+00		4.69287379795645e+01
1.15740000000000e+02    	9.74139136453231e+01 	 -1.97261783637332e+01   -2.29861189801949e+00 	4.50532329854137e+01	 -1.28772128739988e+01	-2.38539289224584e+00		4.69287386692911e+01
1.15770000000000e+02    	9.74427146961949e+01 	 -1.97344103426126e+01   -2.30013680127839e+00 	4.50532336437907e+01	 -1.28772130149951e+01	-2.38539291090933e+00		4.69287393409941e+01
1.15800000000000e+02    	9.74715157470752e+01 	 -1.97426423214652e+01   -2.30166170452767e+00 	4.50532342843442e+01	 -1.28772131537618e+01	-2.38539292952676e+00		4.69287399949718e+01
1.15830000000000e+02    	9.75003167979633e+01 	 -1.97508743002926e+01   -2.30318660776788e+00 	4.50532349073745e+01	 -1.28772132903242e+01	-2.38539294809549e+00		4.69287406315191e+01
1.15860000000000e+02    	9.75291178488588e+01 	 -1.97591062790964e+01   -2.30471151099953e+00 	4.50532355131782e+01	 -1.28772134247073e+01	-2.38539296661293e+00		4.69287412509278e+01
1.15890000000000e+02    	9.75579188997612e+01 	 -1.97673382578783e+01   -2.30623641422315e+00 	4.50532361020486e+01	 -1.28772135569362e+01	-2.38539298507659e+00		4.69287418534860e+01
1.15920000000000e+02    	9.75867199506700e+01 	 -1.97755702366398e+01   -2.30776131743924e+00 	4.50532366742757e+01	 -1.28772136870356e+01	-2.38539300348401e+00		4.69287424394789e+01
1.15950000000000e+02    	9.76155210015848e+01 	 -1.97838022153824e+01   -2.30928622064831e+00 	4.50532372301457e+01	 -1.28772138150303e+01	-2.38539302183283e+00		4.69287430091879e+01
1.15980000000000e+02    	9.76443220525050e+01 	 -1.97920341941077e+01   -2.31081112385084e+00 	4.50532377699418e+01	 -1.28772139409448e+01	-2.38539304012073e+00		4.69287435628915e+01
1.16010000000000e+02    	9.76731231034303e+01 	 -1.98002661728171e+01   -2.31233602704730e+00 	4.50532382939436e+01	 -1.28772140648034e+01	-2.38539305834548e+00		4.69287441008647e+01
1.16040000000000e+02    	9.77019241543601e+01 	 -1.98084981515119e+01   -2.31386093023816e+00 	4.50532388024275e+01	 -1.28772141866305e+01	-2.38539307650489e+00		4.69287446233793e+01
1.16070000000000e+02    	9.77307252052942e+01 	 -1.98167301301937e+01   -2.31538583342388e+00 	4.50532392956664e+01	 -1.28772143064500e+01	-2.38539309459686e+00		4.69287451307039e+01
1.16100000000000e+02    	9.77595262562319e+01 	 -1.98249621088638e+01   -2.31691073660490e+00 	4.50532397739300e+01	 -1.28772144242859e+01	-2.38539311261934e+00		4.69287456231039e+01
1.16130000000000e+02    	9.77883273071730e+01 	 -1.98331940875235e+01   -2.31843563978166e+00 	4.50532402374847e+01	 -1.28772145401621e+01	-2.38539313057032e+00		4.69287461008415e+01
1.16160000000000e+02    	9.78171283581171e+01 	 -1.98414260661741e+01   -2.31996054295458e+00 	4.50532406865937e+01	 -1.28772146541020e+01	-2.38539314844789e+00		4.69287465641756e+01
1.16190000000000e+02    	9.78459294090637e+01 	 -1.98496580448169e+01   -2.32148544612408e+00 	4.50532411215167e+01	 -1.28772147661291e+01	-2.38539316625017e+00		4.69287470133620e+01
1.16220000000000e+02    	9.78747304600124e+01 	 -1.98578900234531e+01   -2.32301034929057e+00 	4.50532415425105e+01	 -1.28772148762668e+01	-2.38539318397534e+00		4.69287474486535e+01
1.16250000000000e+02    	9.79035315109630e+01 	 -1.98661220020840e+01   -2.32453525245444e+00 	4.50532419498285e+01	 -1.28772149845382e+01	-2.38539320162166e+00		4.69287478702996e+01
1.16280000000000e+02    	9.79323325619150e+01 	 -1.98743539807108e+01   -2.32606015561608e+00 	4.50532423437210e+01	 -1.28772150909662e+01	-2.38539321918743e+00		4.69287482785468e+01
1.16310000000000e+02    	9.79611336128681e+01 	 -1.98825859593345e+01   -2.32758505877588e+00 	4.50532427244350e+01	 -1.28772151955736e+01	-2.38539323667100e+00		4.69287486736385e+01
1.16340000000000e+02    	9.79899346638219e+01 	 -1.98908179379564e+01   -2.32910996193419e+00 	4.50532430922146e+01	 -1.28772152983831e+01	-2.38539325407079e+00		4.69287490558151e+01
1.16370000000000e+02    	9.80187357147761e+01 	 -1.98990499165775e+01   -2.33063486509139e+00 	4.50532434473006e+01	 -1.28772153994172e+01	-2.38539327138526e+00		4.69287494253138e+01
1.16400000000000e+02    	9.80475367657303e+01 	 -1.99072818951988e+01   -2.33215976824783e+00 	4.50532437899306e+01	 -1.28772154986981e+01	-2.38539328861292e+00		4.69287497823690e+01
1.16430000000000e+02    	9.80763378166843e+01 	 -1.99155138738216e+01   -2.33368467140385e+00 	4.50532441203395e+01	 -1.28772155962480e+01	-2.38539330575236e+00		4.69287501272119e+01
1.16460000000000e+02    	9.81051388676378e+01 	 -1.99237458524467e+01   -2.33520957455979e+00 	4.50532444387589e+01	 -1.28772156920889e+01	-2.38539332280219e+00		4.69287504600709e+01
1.16490000000000e+02    	9.81339399185903e+01 	 -1.99319778310752e+01   -2.33673447771598e+00 	4.50532447454173e+01	 -1.28772157862427e+01	-2.38539333976107e+00		4.69287507811715e+01
1.16520000000000e+02    	9.81627409695417e+01 	 -1.99402098097081e+01   -2.33825938087273e+00 	4.50532450405403e+01	 -1.28772158787308e+01	-2.38539335662774e+00		4.69287510907359e+01
1.16550000000000e+02    	9.81915420204916e+01 	 -1.99484417883462e+01   -2.33978428403036e+00 	4.50532453243506e+01	 -1.28772159695749e+01	-2.38539337340095e+00		4.69287513889839e+01
1.16580000000000e+02    	9.82203430714398e+01 	 -1.99566737669905e+01   -2.34130918718917e+00 	4.50532455970679e+01	 -1.28772160587961e+01	-2.38539339007953e+00		4.69287516761321e+01
1.16610000000000e+02    	9.82491441223859e+01 	 -1.99649057456420e+01   -2.34283409034946e+00 	4.50532458589088e+01	 -1.28772161464157e+01	-2.38539340666233e+00		4.69287519523942e+01
1.16640000000000e+02    	9.82779451733297e+01 	 -1.99731377243015e+01   -2.34435899351151e+00 	4.50532461100873e+01	 -1.28772162324545e+01	-2.38539342314827e+00		4.69287522179813e+01
1.16670000000000e+02    	9.83067462242710e+01 	 -1.99813697029697e+01   -2.34588389667562e+00 	4.50532463508141e+01	 -1.28772163169335e+01	-2.38539343953630e+00		4.69287524731015e+01
1.16700000000000e+02    	9.83355472752095e+01 	 -1.99896016816477e+01   -2.34740879984204e+00 	4.50532465812975e+01	 -1.28772163998731e+01	-2.38539345582541e+00		4.69287527179601e+01
1.16730000000000e+02    	9.83643483261449e+01 	 -1.99978336603361e+01   -2.34893370301106e+00 	4.50532468017426e+01	 -1.28772164812939e+01	-2.38539347201465e+00		4.69287529527598e+01
1.16760000000000e+02    	9.83931493770770e+01 	 -2.00060656390358e+01   -2.35045860618292e+00 	4.50532470123518e+01	 -1.28772165612161e+01	-2.38539348810310e+00		4.69287531777004e+01
1.16790000000000e+02    	9.84219504280056e+01 	 -2.00142976177474e+01   -2.35198350935789e+00 	4.50532472133248e+01	 -1.28772166396597e+01	-2.38539350408988e+00		4.69287533929790e+01
1.16820000000000e+02    	9.84507514789304e+01 	 -2.00225295964719e+01   -2.35350841253620e+00 	4.50532474048584e+01	 -1.28772167166448e+01	-2.38539351997416e+00		4.69287535987901e+01
1.16850000000000e+02    	9.84795525298513e+01 	 -2.00307615752098e+01   -2.35503331571809e+00 	4.50532475871467e+01	 -1.28772167921911e+01	-2.38539353575515e+00		4.69287537953252e+01
1.16880000000000e+02    	9.85083535807680e+01 	 -2.00389935539618e+01   -2.35655821890381e+00 	4.50532477603811e+01	 -1.28772168663182e+01	-2.38539355143208e+00		4.69287539827736e+01
1.16910000000000e+02    	9.85371546316802e+01 	 -2.00472255327287e+01   -2.35808312209356e+00 	4.50532479247503e+01	 -1.28772169390454e+01	-2.38539356700425e+00		4.69287541613216e+01
1.16940000000000e+02    	9.85659556825879e+01 	 -2.00554575115111e+01   -2.35960802528758e+00 	4.50532480804402e+01	 -1.28772170103920e+01	-2.38539358247098e+00		4.69287543311530e+01
1.16970000000000e+02    	9.85947567334907e+01 	 -2.00636894903096e+01   -2.36113292848607e+00 	4.50532482276342e+01	 -1.28772170803771e+01	-2.38539359783162e+00		4.69287544924491e+01
1.17000000000000e+02    	9.86235577843886e+01 	 -2.00719214691249e+01   -2.36265783168924e+00 	4.50532483665132e+01	 -1.28772171490196e+01	-2.38539361308557e+00		4.69287546453885e+01
1.17030000000000e+02    	9.86523588352813e+01 	 -2.00801534479575e+01   -2.36418273489729e+00 	4.50532484972550e+01	 -1.28772172163381e+01	-2.38539362823226e+00		4.69287547901474e+01
1.17060000000000e+02    	9.86811598861686e+01 	 -2.00883854268081e+01   -2.36570763811042e+00 	4.50532486200354e+01	 -1.28772172823513e+01	-2.38539364327116e+00		4.69287549268992e+01
1.17090000000000e+02    	9.87099609370505e+01 	 -2.00966174056771e+01   -2.36723254132881e+00 	4.50532487350273e+01	 -1.28772173470774e+01	-2.38539365820176e+00		4.69287550558152e+01
1.17120000000000e+02    	9.87387619879266e+01 	 -2.01048493845652e+01   -2.36875744455265e+00 	4.50532488424011e+01	 -1.28772174105348e+01	-2.38539367302361e+00		4.69287551770639e+01
1.17150000000000e+02    	9.87675630387969e+01 	 -2.01130813634728e+01   -2.37028234778210e+00 	4.50532489423248e+01	 -1.28772174727413e+01	-2.38539368773627e+00		4.69287552908114e+01
1.17180000000000e+02    	9.87963640896611e+01 	 -2.01213133424005e+01   -2.37180725101736e+00 	4.50532490349639e+01	 -1.28772175337149e+01	-2.38539370233934e+00		4.69287553972216e+01
1.17210000000000e+02    	9.88251651405192e+01 	 -2.01295453213488e+01   -2.37333215425857e+00 	4.50532491204813e+01	 -1.28772175934733e+01	-2.38539371683245e+00		4.69287554964556e+01
1.17240000000000e+02    	9.88539661913711e+01 	 -2.01377773003181e+01   -2.37485705750590e+00 	4.50532491990377e+01	 -1.28772176520340e+01	-2.38539373121526e+00		4.69287555886725e+01
1.17270000000000e+02    	9.88827672422164e+01 	 -2.01460092793088e+01   -2.37638196075951e+00 	4.50532492707910e+01	 -1.28772177094143e+01	-2.38539374548747e+00		4.69287556740288e+01
1.17300000000000e+02    	9.89115682930552e+01 	 -2.01542412583215e+01   -2.37790686401954e+00 	4.50532493358972e+01	 -1.28772177656313e+01	-2.38539375964880e+00		4.69287557526788e+01
1.17330000000000e+02    	9.89403693438873e+01 	 -2.01624732373566e+01   -2.37943176728614e+00 	4.50532493945095e+01	 -1.28772178207022e+01	-2.38539377369899e+00		4.69287558247743e+01
1.17360000000000e+02    	9.89691703947125e+01 	 -2.01707052164144e+01   -2.38095667055944e+00 	4.50532494467791e+01	 -1.28772178746436e+01	-2.38539378763783e+00		4.69287558904649e+01
1.17390000000000e+02    	9.89979714455307e+01 	 -2.01789371954953e+01   -2.38248157383960e+00 	4.50532494928547e+01	 -1.28772179274724e+01	-2.38539380146513e+00		4.69287559498981e+01
1.17420000000000e+02    	9.90267724963419e+01 	 -2.01871691745998e+01   -2.38400647712672e+00 	4.50532495328826e+01	 -1.28772179792049e+01	-2.38539381518072e+00		4.69287560032188e+01
1.17450000000000e+02    	9.90555735471459e+01 	 -2.01954011537282e+01   -2.38553138042094e+00 	4.50532495670070e+01	 -1.28772180298576e+01	-2.38539382878446e+00		4.69287560505700e+01
1.17480000000000e+02    	9.90843745979426e+01 	 -2.02036331328808e+01   -2.38705628372237e+00 	4.50532495953699e+01	 -1.28772180794465e+01	-2.38539384227624e+00		4.69287560920923e+01
1.17510000000000e+02    	9.91131756487319e+01 	 -2.02118651120580e+01   -2.38858118703114e+00 	4.50532496181109e+01	 -1.28772181279876e+01	-2.38539385565597e+00		4.69287561279242e+01
1.17540000000000e+02    	9.91419766995137e+01 	 -2.02200970912602e+01   -2.39010609034735e+00 	4.50532496353675e+01	 -1.28772181754969e+01	-2.38539386892360e+00		4.69287561582020e+01
1.17570000000000e+02    	9.91707777502879e+01 	 -2.02283290704875e+01   -2.39163099367111e+00 	4.50532496472749e+01	 -1.28772182219899e+01	-2.38539388207908e+00		4.69287561830600e+01
1.17600000000000e+02    	9.91995788010544e+01 	 -2.02365610497403e+01   -2.39315589700253e+00 	4.50532496539664e+01	 -1.28772182674821e+01	-2.38539389512239e+00		4.69287562026300e+01
1.17630000000000e+02    	9.92283798518132e+01 	 -2.02447930290190e+01   -2.39468080034170e+00 	4.50532496555729e+01	 -1.28772183119889e+01	-2.38539390805356e+00		4.69287562170422e+01
1.17660000000000e+02    	9.92571809025640e+01 	 -2.02530250083237e+01   -2.39620570368871e+00 	4.50532496522232e+01	 -1.28772183555254e+01	-2.38539392087261e+00		4.69287562264244e+01
1.17690000000000e+02    	9.92859819533070e+01 	 -2.02612569876546e+01   -2.39773060704365e+00 	4.50532496440442e+01	 -1.28772183981066e+01	-2.38539393357960e+00		4.69287562309025e+01
1.17720000000000e+02    	9.93147830040419e+01 	 -2.02694889670122e+01   -2.39925551040661e+00 	4.50532496311607e+01	 -1.28772184397474e+01	-2.38539394617459e+00		4.69287562306002e+01
1.17750000000000e+02    	9.93435840547687e+01 	 -2.02777209463965e+01   -2.40078041377768e+00 	4.50532496136953e+01	 -1.28772184804625e+01	-2.38539395865770e+00		4.69287562256396e+01
1.17780000000000e+02    	9.93723851054874e+01 	 -2.02859529258079e+01   -2.40230531715692e+00 	4.50532495917687e+01	 -1.28772185202663e+01	-2.38539397102903e+00		4.69287562161402e+01
1.17810000000000e+02    	9.94011861561978e+01 	 -2.02941849052464e+01   -2.40383022054442e+00 	4.50532495654995e+01	 -1.28772185591733e+01	-2.38539398328872e+00		4.69287562022201e+01
1.17840000000000e+02    	9.94299872069000e+01 	 -2.03024168847124e+01   -2.40535512394025e+00 	4.50532495350045e+01	 -1.28772185971976e+01	-2.38539399543694e+00		4.69287561839951e+01
1.17870000000000e+02    	9.94587882575939e+01 	 -2.03106488642059e+01   -2.40688002734446e+00 	4.50532495003984e+01	 -1.28772186343532e+01	-2.38539400747386e+00		4.69287561615793e+01
1.17900000000000e+02    	9.94875893082793e+01 	 -2.03188808437273e+01   -2.40840493075713e+00 	4.50532494617939e+01	 -1.28772186706541e+01	-2.38539401939967e+00		4.69287561350848e+01
1.17930000000000e+02    	9.95163903589563e+01 	 -2.03271128232765e+01   -2.40992983417831e+00 	4.50532494193021e+01	 -1.28772187061139e+01	-2.38539403121458e+00		4.69287561046219e+01
1.17960000000000e+02    	9.95451914096248e+01 	 -2.03353448028539e+01   -2.41145473760806e+00 	4.50532493730318e+01	 -1.28772187407463e+01	-2.38539404291884e+00		4.69287560702988e+01
1.17990000000000e+02    	9.95739924602848e+01 	 -2.03435767824594e+01   -2.41297964104644e+00 	4.50532493230903e+01	 -1.28772187745646e+01	-2.38539405451268e+00		4.69287560322223e+01
1.18020000000000e+02    	9.96027935109362e+01 	 -2.03518087620934e+01   -2.41450454449349e+00 	4.50532492695828e+01	 -1.28772188075821e+01	-2.38539406599638e+00		4.69287559904969e+01
1.18050000000000e+02    	9.96315945615790e+01 	 -2.03600407417558e+01   -2.41602944794926e+00 	4.50532492126128e+01	 -1.28772188398119e+01	-2.38539407737021e+00		4.69287559452257e+01
1.18080000000000e+02    	9.96603956122131e+01 	 -2.03682727214468e+01   -2.41755435141379e+00 	4.50532491522821e+01	 -1.28772188712669e+01	-2.38539408863447e+00		4.69287558965099e+01
1.18110000000000e+02    	9.96891966628386e+01 	 -2.03765047011666e+01   -2.41907925488713e+00 	4.50532490886904e+01	 -1.28772189019600e+01	-2.38539409978948e+00		4.69287558444488e+01
1.18140000000000e+02    	9.97179977134553e+01 	 -2.03847366809151e+01   -2.42060415836930e+00 	4.50532490219359e+01	 -1.28772189319038e+01	-2.38539411083556e+00		4.69287557891402e+01
1.18170000000000e+02    	9.97467987640633e+01 	 -2.03929686606925e+01   -2.42212906186035e+00 	4.50532489521151e+01	 -1.28772189611108e+01	-2.38539412177306e+00		4.69287557306801e+01
1.18200000000000e+02    	9.97755998146625e+01 	 -2.04012006404989e+01   -2.42365396536031e+00 	4.50532488793225e+01	 -1.28772189895933e+01	-2.38539413260233e+00		4.69287556691627e+01
1.18230000000000e+02    	9.98044008652529e+01 	 -2.04094326203343e+01   -2.42517886886921e+00 	4.50532488036513e+01	 -1.28772190173635e+01	-2.38539414332375e+00		4.69287556046808e+01
1.18260000000000e+02    	9.98332019158345e+01 	 -2.04176646001988e+01   -2.42670377238706e+00 	4.50532487251926e+01	 -1.28772190444335e+01	-2.38539415393769e+00		4.69287555373252e+01
1.18290000000000e+02    	9.98620029664073e+01 	 -2.04258965800925e+01   -2.42822867591390e+00 	4.50532486440361e+01	 -1.28772190708153e+01	-2.38539416444457e+00		4.69287554671853e+01
1.18320000000000e+02    	9.98908040169713e+01 	 -2.04341285600153e+01   -2.42975357944975e+00 	4.50532485602700e+01	 -1.28772190965204e+01	-2.38539417484478e+00		4.69287553943490e+01
