0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56210000000000e+02    	1.36602987731080e+02 	 -2.84511582893230e+01   -1.30398559184429e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56240000000000e+02    	1.36631953269530e+02 	 -2.84580528171544e+01   -1.30434489693553e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56270000000000e+02    	1.36660918807980e+02 	 -2.84649473449857e+01   -1.30470420202677e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56300000000000e+02    	1.36689884346431e+02 	 -2.84718418728171e+01   -1.30506350711801e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56330000000000e+02    	1.36718849884881e+02 	 -2.84787364006484e+01   -1.30542281220925e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56360000000000e+02    	1.36747815423331e+02 	 -2.84856309284798e+01   -1.30578211730049e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56390000000000e+02    	1.36776780961782e+02 	 -2.84925254563111e+01   -1.30614142239173e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56420000000000e+02    	1.36805746500232e+02 	 -2.84994199841425e+01   -1.30650072748297e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56450000000000e+02    	1.36834712038682e+02 	 -2.85063145119738e+01   -1.30686003257421e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56480000000000e+02    	1.36863677577133e+02 	 -2.85132090398052e+01   -1.30721933766544e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56510000000000e+02    	1.36892643115583e+02 	 -2.85201035676365e+01   -1.30757864275668e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56540000000000e+02    	1.36921608654033e+02 	 -2.85269980954679e+01   -1.30793794784792e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56570000000000e+02    	1.36950574192484e+02 	 -2.85338926232992e+01   -1.30829725293916e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56600000000000e+02    	1.36979539730934e+02 	 -2.85407871511306e+01   -1.30865655803040e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56630000000000e+02    	1.37008505269384e+02 	 -2.85476816789619e+01   -1.30901586312164e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56660000000000e+02    	1.37037470807835e+02 	 -2.85545762067933e+01   -1.30937516821288e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56690000000000e+02    	1.37066436346285e+02 	 -2.85614707346246e+01   -1.30973447330412e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56720000000000e+02    	1.37095401884735e+02 	 -2.85683652624560e+01   -1.31009377839536e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56750000000000e+02    	1.37124367423186e+02 	 -2.85752597902873e+01   -1.31045308348659e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56780000000000e+02    	1.37153332961636e+02 	 -2.85821543181187e+01   -1.31081238857783e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56810000000000e+02    	1.37182298500086e+02 	 -2.85890488459500e+01   -1.31117169366907e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56840000000000e+02    	1.37211264038537e+02 	 -2.85959433737814e+01   -1.31153099876031e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56870000000000e+02    	1.37240229576987e+02 	 -2.86028379016127e+01   -1.31189030385155e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56900000000000e+02    	1.37269195115437e+02 	 -2.86097324294441e+01   -1.31224960894279e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56930000000000e+02    	1.37298160653888e+02 	 -2.86166269572754e+01   -1.31260891403403e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56960000000000e+02    	1.37327126192338e+02 	 -2.86235214851067e+01   -1.31296821912527e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.56990000000000e+02    	1.37356091730788e+02 	 -2.86304160129381e+01   -1.31332752421651e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57020000000000e+02    	1.37385057269239e+02 	 -2.86373105407694e+01   -1.31368682930774e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57050000000000e+02    	1.37414022807689e+02 	 -2.86442050686008e+01   -1.31404613439898e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57080000000000e+02    	1.37442988346139e+02 	 -2.86510995964321e+01   -1.31440543949022e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57110000000000e+02    	1.37471953884590e+02 	 -2.86579941242635e+01   -1.31476474458146e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57140000000000e+02    	1.37500919423040e+02 	 -2.86648886520948e+01   -1.31512404967270e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57170000000000e+02    	1.37529884961490e+02 	 -2.86717831799262e+01   -1.31548335476394e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57200000000000e+02    	1.37558850499941e+02 	 -2.86786777077575e+01   -1.31584265985518e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57230000000000e+02    	1.37587816038391e+02 	 -2.86855722355889e+01   -1.31620196494642e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57260000000000e+02    	1.37616781576841e+02 	 -2.86924667634202e+01   -1.31656127003766e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57290000000000e+02    	1.37645747115292e+02 	 -2.86993612912516e+01   -1.31692057512890e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57320000000000e+02    	1.37674712653742e+02 	 -2.87062558190829e+01   -1.31727988022013e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57350000000000e+02    	1.37703678192192e+02 	 -2.87131503469143e+01   -1.31763918531137e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57380000000000e+02    	1.37732643730643e+02 	 -2.87200448747456e+01   -1.31799849040261e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57410000000000e+02    	1.37761609269093e+02 	 -2.87269394025770e+01   -1.31835779549385e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57440000000000e+02    	1.37790574807543e+02 	 -2.87338339304083e+01   -1.31871710058509e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57470000000000e+02    	1.37819540345994e+02 	 -2.87407284582397e+01   -1.31907640567633e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57500000000000e+02    	1.37848505884444e+02 	 -2.87476229860710e+01   -1.31943571076757e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57530000000000e+02    	1.37877471422894e+02 	 -2.87545175139024e+01   -1.31979501585881e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57560000000000e+02    	1.37906436961345e+02 	 -2.87614120417337e+01   -1.32015432095005e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57590000000000e+02    	1.37935402499795e+02 	 -2.87683065695651e+01   -1.32051362604128e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57620000000000e+02    	1.37964368038245e+02 	 -2.87752010973964e+01   -1.32087293113252e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57650000000000e+02    	1.37993333576696e+02 	 -2.87820956252278e+01   -1.32123223622376e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57680000000000e+02    	1.38022299115146e+02 	 -2.87889901530591e+01   -1.32159154131500e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57710000000000e+02    	1.38051264653596e+02 	 -2.87958846808905e+01   -1.32195084640624e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57740000000000e+02    	1.38080230192047e+02 	 -2.88027792087218e+01   -1.32231015149748e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57770000000000e+02    	1.38109195730497e+02 	 -2.88096737365532e+01   -1.32266945658872e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57800000000000e+02    	1.38138161268947e+02 	 -2.88165682643845e+01   -1.32302876167996e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57830000000000e+02    	1.38167126807398e+02 	 -2.88234627922159e+01   -1.32338806677120e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57860000000000e+02    	1.38196092345848e+02 	 -2.88303573200472e+01   -1.32374737186244e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57890000000000e+02    	1.38225057884298e+02 	 -2.88372518478786e+01   -1.32410667695367e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57920000000000e+02    	1.38254023422749e+02 	 -2.88441463757099e+01   -1.32446598204491e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57950000000000e+02    	1.38282988961199e+02 	 -2.88510409035413e+01   -1.32482528713615e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.57980000000000e+02    	1.38311954499649e+02 	 -2.88579354313726e+01   -1.32518459222739e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58010000000000e+02    	1.38340920038100e+02 	 -2.88648299592040e+01   -1.32554389731863e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58040000000000e+02    	1.38369885576550e+02 	 -2.88717244870353e+01   -1.32590320240987e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58070000000000e+02    	1.38398851115000e+02 	 -2.88786190148667e+01   -1.32626250750111e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58100000000000e+02    	1.38427816653451e+02 	 -2.88855135426980e+01   -1.32662181259235e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58130000000000e+02    	1.38456782191901e+02 	 -2.88924080705294e+01   -1.32698111768359e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58160000000000e+02    	1.38485747730351e+02 	 -2.88993025983607e+01   -1.32734042277482e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58190000000000e+02    	1.38514713268802e+02 	 -2.89061971261921e+01   -1.32769972786606e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58220000000000e+02    	1.38543678807252e+02 	 -2.89130916540234e+01   -1.32805903295730e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58250000000000e+02    	1.38572644345702e+02 	 -2.89199861818548e+01   -1.32841833804854e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58280000000000e+02    	1.38601609884153e+02 	 -2.89268807096861e+01   -1.32877764313978e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58310000000000e+02    	1.38630575422603e+02 	 -2.89337752375175e+01   -1.32913694823102e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58340000000000e+02    	1.38659540961053e+02 	 -2.89406697653488e+01   -1.32949625332226e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58370000000000e+02    	1.38688506499504e+02 	 -2.89475642931802e+01   -1.32985555841350e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58400000000000e+02    	1.38717472037954e+02 	 -2.89544588210115e+01   -1.33021486350474e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58430000000000e+02    	1.38746437576405e+02 	 -2.89613533488429e+01   -1.33057416859597e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58460000000000e+02    	1.38775403114855e+02 	 -2.89682478766742e+01   -1.33093347368721e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58490000000000e+02    	1.38804368653305e+02 	 -2.89751424045056e+01   -1.33129277877845e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58520000000000e+02    	1.38833334191756e+02 	 -2.89820369323369e+01   -1.33165208386969e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58550000000000e+02    	1.38862299730206e+02 	 -2.89889314601683e+01   -1.33201138896093e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58580000000000e+02    	1.38891265268656e+02 	 -2.89958259879996e+01   -1.33237069405217e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58610000000000e+02    	1.38920230807107e+02 	 -2.90027205158310e+01   -1.33272999914341e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58640000000000e+02    	1.38949196345557e+02 	 -2.90096150436623e+01   -1.33308930423465e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58670000000000e+02    	1.38978161884007e+02 	 -2.90165095714937e+01   -1.33344860932589e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58700000000000e+02    	1.39007127422458e+02 	 -2.90234040993250e+01   -1.33380791441713e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58730000000000e+02    	1.39036092960908e+02 	 -2.90302986271564e+01   -1.33416721950836e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58760000000000e+02    	1.39065058499358e+02 	 -2.90371931549877e+01   -1.33452652459960e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58790000000000e+02    	1.39094024037809e+02 	 -2.90440876828191e+01   -1.33488582969084e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58820000000000e+02    	1.39122989576259e+02 	 -2.90509822106504e+01   -1.33524513478208e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58850000000000e+02    	1.39151955114709e+02 	 -2.90578767384818e+01   -1.33560443987332e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58880000000000e+02    	1.39180920653160e+02 	 -2.90647712663131e+01   -1.33596374496456e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58910000000000e+02    	1.39209886191610e+02 	 -2.90716657941445e+01   -1.33632305005580e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58940000000000e+02    	1.39238851730060e+02 	 -2.90785603219758e+01   -1.33668235514704e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.58970000000000e+02    	1.39267817268511e+02 	 -2.90854548498071e+01   -1.33704166023828e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59000000000000e+02    	1.39296782806961e+02 	 -2.90923493776385e+01   -1.33740096532951e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59030000000000e+02    	1.39325748345411e+02 	 -2.90992439054698e+01   -1.33776027042075e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59060000000000e+02    	1.39354713883862e+02 	 -2.91061384333012e+01   -1.33811957551199e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59090000000000e+02    	1.39383679422312e+02 	 -2.91130329611325e+01   -1.33847888060323e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59120000000000e+02    	1.39412644960762e+02 	 -2.91199274889639e+01   -1.33883818569447e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59150000000000e+02    	1.39441610499213e+02 	 -2.91268220167952e+01   -1.33919749078571e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59180000000000e+02    	1.39470576037663e+02 	 -2.91337165446266e+01   -1.33955679587695e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59210000000000e+02    	1.39499541576113e+02 	 -2.91406110724579e+01   -1.33991610096819e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59240000000000e+02    	1.39528507114564e+02 	 -2.91475056002893e+01   -1.34027540605943e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
1.59270000000000e+02    	1.39557472653014e+02 	 -2.91544001281206e+01   -1.34063471115067e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
