0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80570000000000e+02    	1.58444867058272e+02 	 -3.71836144582441e+01   -2.48472185194569e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80600000000000e+02    	1.58473388949009e+02 	 -3.71910701587024e+01   -2.48526399457087e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80630000000000e+02    	1.58501910839745e+02 	 -3.71985258591607e+01   -2.48580613719605e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80660000000000e+02    	1.58530432730482e+02 	 -3.72059815596190e+01   -2.48634827982123e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80690000000000e+02    	1.58558954621218e+02 	 -3.72134372600773e+01   -2.48689042244640e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80720000000000e+02    	1.58587476511955e+02 	 -3.72208929605356e+01   -2.48743256507158e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80750000000000e+02    	1.58615998402691e+02 	 -3.72283486609939e+01   -2.48797470769676e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80780000000000e+02    	1.58644520293428e+02 	 -3.72358043614522e+01   -2.48851685032194e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80810000000000e+02    	1.58673042184164e+02 	 -3.72432600619105e+01   -2.48905899294712e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80840000000000e+02    	1.58701564074901e+02 	 -3.72507157623688e+01   -2.48960113557230e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80870000000000e+02    	1.58730085965637e+02 	 -3.72581714628271e+01   -2.49014327819748e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80900000000000e+02    	1.58758607856374e+02 	 -3.72656271632854e+01   -2.49068542082265e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80930000000000e+02    	1.58787129747110e+02 	 -3.72730828637436e+01   -2.49122756344783e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80960000000000e+02    	1.58815651637847e+02 	 -3.72805385642019e+01   -2.49176970607301e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.80990000000000e+02    	1.58844173528583e+02 	 -3.72879942646602e+01   -2.49231184869819e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81020000000000e+02    	1.58872695419320e+02 	 -3.72954499651185e+01   -2.49285399132337e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81050000000000e+02    	1.58901217310056e+02 	 -3.73029056655768e+01   -2.49339613394855e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81080000000000e+02    	1.58929739200793e+02 	 -3.73103613660351e+01   -2.49393827657373e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81110000000000e+02    	1.58958261091529e+02 	 -3.73178170664934e+01   -2.49448041919890e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81140000000000e+02    	1.58986782982266e+02 	 -3.73252727669517e+01   -2.49502256182408e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81170000000000e+02    	1.59015304873002e+02 	 -3.73327284674100e+01   -2.49556470444926e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81200000000000e+02    	1.59043826763739e+02 	 -3.73401841678683e+01   -2.49610684707444e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81230000000000e+02    	1.59072348654475e+02 	 -3.73476398683266e+01   -2.49664898969962e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81260000000000e+02    	1.59100870545212e+02 	 -3.73550955687849e+01   -2.49719113232480e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81290000000000e+02    	1.59129392435948e+02 	 -3.73625512692432e+01   -2.49773327494998e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81320000000000e+02    	1.59157914326685e+02 	 -3.73700069697015e+01   -2.49827541757516e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81350000000000e+02    	1.59186436217421e+02 	 -3.73774626701598e+01   -2.49881756020033e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81380000000000e+02    	1.59214958108158e+02 	 -3.73849183706181e+01   -2.49935970282551e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81410000000000e+02    	1.59243479998894e+02 	 -3.73923740710764e+01   -2.49990184545069e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81440000000000e+02    	1.59272001889631e+02 	 -3.73998297715346e+01   -2.50044398807587e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81470000000000e+02    	1.59300523780367e+02 	 -3.74072854719929e+01   -2.50098613070105e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81500000000000e+02    	1.59329045671104e+02 	 -3.74147411724512e+01   -2.50152827332623e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81530000000000e+02    	1.59357567561840e+02 	 -3.74221968729095e+01   -2.50207041595141e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81560000000000e+02    	1.59386089452577e+02 	 -3.74296525733678e+01   -2.50261255857658e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81590000000000e+02    	1.59414611343313e+02 	 -3.74371082738261e+01   -2.50315470120176e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81620000000000e+02    	1.59443133234050e+02 	 -3.74445639742844e+01   -2.50369684382694e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81650000000000e+02    	1.59471655124786e+02 	 -3.74520196747427e+01   -2.50423898645212e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81680000000000e+02    	1.59500177015523e+02 	 -3.74594753752010e+01   -2.50478112907730e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81710000000000e+02    	1.59528698906259e+02 	 -3.74669310756593e+01   -2.50532327170248e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81740000000000e+02    	1.59557220796996e+02 	 -3.74743867761176e+01   -2.50586541432766e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81770000000000e+02    	1.59585742687732e+02 	 -3.74818424765759e+01   -2.50640755695283e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81800000000000e+02    	1.59614264578469e+02 	 -3.74892981770342e+01   -2.50694969957801e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81830000000000e+02    	1.59642786469205e+02 	 -3.74967538774925e+01   -2.50749184220319e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81860000000000e+02    	1.59671308359942e+02 	 -3.75042095779508e+01   -2.50803398482837e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81890000000000e+02    	1.59699830250678e+02 	 -3.75116652784091e+01   -2.50857612745355e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81920000000000e+02    	1.59728352141415e+02 	 -3.75191209788674e+01   -2.50911827007873e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81950000000000e+02    	1.59756874032151e+02 	 -3.75265766793257e+01   -2.50966041270391e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.81980000000000e+02    	1.59785395922888e+02 	 -3.75340323797839e+01   -2.51020255532908e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82010000000000e+02    	1.59813917813624e+02 	 -3.75414880802422e+01   -2.51074469795426e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82040000000000e+02    	1.59842439704361e+02 	 -3.75489437807005e+01   -2.51128684057944e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82070000000000e+02    	1.59870961595097e+02 	 -3.75563994811588e+01   -2.51182898320462e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82100000000000e+02    	1.59899483485834e+02 	 -3.75638551816171e+01   -2.51237112582980e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82130000000000e+02    	1.59928005376570e+02 	 -3.75713108820754e+01   -2.51291326845498e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82160000000000e+02    	1.59956527267307e+02 	 -3.75787665825337e+01   -2.51345541108016e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82190000000000e+02    	1.59985049158043e+02 	 -3.75862222829920e+01   -2.51399755370533e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82220000000000e+02    	1.60013571048780e+02 	 -3.75936779834503e+01   -2.51453969633051e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82250000000000e+02    	1.60042092939516e+02 	 -3.76011336839086e+01   -2.51508183895569e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82280000000000e+02    	1.60070614830253e+02 	 -3.76085893843669e+01   -2.51562398158087e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82310000000000e+02    	1.60099136720989e+02 	 -3.76160450848252e+01   -2.51616612420605e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82340000000000e+02    	1.60127658611726e+02 	 -3.76235007852835e+01   -2.51670826683123e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82370000000000e+02    	1.60156180502462e+02 	 -3.76309564857418e+01   -2.51725040945641e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82400000000000e+02    	1.60184702393199e+02 	 -3.76384121862001e+01   -2.51779255208158e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82430000000000e+02    	1.60213224283935e+02 	 -3.76458678866584e+01   -2.51833469470676e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82460000000000e+02    	1.60241746174672e+02 	 -3.76533235871167e+01   -2.51887683733194e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82490000000000e+02    	1.60270268065408e+02 	 -3.76607792875749e+01   -2.51941897995712e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82520000000000e+02    	1.60298789956145e+02 	 -3.76682349880332e+01   -2.51996112258230e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82550000000000e+02    	1.60327311846881e+02 	 -3.76756906884915e+01   -2.52050326520748e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82580000000000e+02    	1.60355833737618e+02 	 -3.76831463889498e+01   -2.52104540783266e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82610000000000e+02    	1.60384355628354e+02 	 -3.76906020894081e+01   -2.52158755045783e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82640000000000e+02    	1.60412877519091e+02 	 -3.76980577898664e+01   -2.52212969308301e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82670000000000e+02    	1.60441399409827e+02 	 -3.77055134903247e+01   -2.52267183570819e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82700000000000e+02    	1.60469921300564e+02 	 -3.77129691907830e+01   -2.52321397833337e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82730000000000e+02    	1.60498443191300e+02 	 -3.77204248912413e+01   -2.52375612095855e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82760000000000e+02    	1.60526965082037e+02 	 -3.77278805916996e+01   -2.52429826358373e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82790000000000e+02    	1.60555486972773e+02 	 -3.77353362921579e+01   -2.52484040620891e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82820000000000e+02    	1.60584008863510e+02 	 -3.77427919926162e+01   -2.52538254883409e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82850000000000e+02    	1.60612530754246e+02 	 -3.77502476930745e+01   -2.52592469145926e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82880000000000e+02    	1.60641052644983e+02 	 -3.77577033935328e+01   -2.52646683408444e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82910000000000e+02    	1.60669574535719e+02 	 -3.77651590939911e+01   -2.52700897670962e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82940000000000e+02    	1.60698096426456e+02 	 -3.77726147944494e+01   -2.52755111933480e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.82970000000000e+02    	1.60726618317192e+02 	 -3.77800704949077e+01   -2.52809326195998e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83000000000000e+02    	1.60755140207929e+02 	 -3.77875261953659e+01   -2.52863540458516e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83030000000000e+02    	1.60783662098665e+02 	 -3.77949818958242e+01   -2.52917754721034e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83060000000000e+02    	1.60812183989402e+02 	 -3.78024375962825e+01   -2.52971968983551e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83090000000000e+02    	1.60840705880138e+02 	 -3.78098932967408e+01   -2.53026183246069e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83120000000000e+02    	1.60869227770875e+02 	 -3.78173489971991e+01   -2.53080397508587e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83150000000000e+02    	1.60897749661611e+02 	 -3.78248046976574e+01   -2.53134611771105e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83180000000000e+02    	1.60926271552348e+02 	 -3.78322603981157e+01   -2.53188826033623e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83210000000000e+02    	1.60954793443084e+02 	 -3.78397160985740e+01   -2.53243040296141e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83240000000000e+02    	1.60983315333821e+02 	 -3.78471717990323e+01   -2.53297254558659e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83270000000000e+02    	1.61011837224557e+02 	 -3.78546274994906e+01   -2.53351468821176e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83300000000000e+02    	1.61040359115294e+02 	 -3.78620831999489e+01   -2.53405683083694e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83330000000000e+02    	1.61068881006030e+02 	 -3.78695389004072e+01   -2.53459897346212e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83360000000000e+02    	1.61097402896767e+02 	 -3.78769946008655e+01   -2.53514111608730e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83390000000000e+02    	1.61125924787503e+02 	 -3.78844503013238e+01   -2.53568325871248e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83420000000000e+02    	1.61154446678240e+02 	 -3.78919060017821e+01   -2.53622540133766e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83450000000000e+02    	1.61182968568976e+02 	 -3.78993617022404e+01   -2.53676754396284e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83480000000000e+02    	1.61211490459713e+02 	 -3.79068174026987e+01   -2.53730968658801e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83510000000000e+02    	1.61240012350449e+02 	 -3.79142731031570e+01   -2.53785182921319e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83540000000000e+02    	1.61268534241186e+02 	 -3.79217288036152e+01   -2.53839397183837e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83570000000000e+02    	1.61297056131922e+02 	 -3.79291845040735e+01   -2.53893611446355e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83600000000000e+02    	1.61325578022659e+02 	 -3.79366402045318e+01   -2.53947825708873e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
1.83630000000000e+02    	1.61354099913395e+02 	 -3.79440959049901e+01   -2.54002039971391e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
