0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66790000000000e+02    	2.41622885237170e+02 	 6.64600563180472e+01   -1.17481721669080e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66820000000000e+02    	2.41651604482061e+02 	 6.64685892139252e+01   -1.17495233376521e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66850000000000e+02    	2.41680323726952e+02 	 6.64771221098033e+01   -1.17508745083961e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66880000000000e+02    	2.41709042971843e+02 	 6.64856550056814e+01   -1.17522256791402e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66910000000000e+02    	2.41737762216734e+02 	 6.64941879015595e+01   -1.17535768498843e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66940000000000e+02    	2.41766481461625e+02 	 6.65027207974376e+01   -1.17549280206284e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.66970000000000e+02    	2.41795200706515e+02 	 6.65112536933157e+01   -1.17562791913724e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67000000000000e+02    	2.41823919951406e+02 	 6.65197865891938e+01   -1.17576303621165e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67030000000000e+02    	2.41852639196297e+02 	 6.65283194850719e+01   -1.17589815328606e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67060000000000e+02    	2.41881358441188e+02 	 6.65368523809500e+01   -1.17603327036047e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67090000000000e+02    	2.41910077686079e+02 	 6.65453852768281e+01   -1.17616838743487e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67120000000000e+02    	2.41938796930970e+02 	 6.65539181727061e+01   -1.17630350450928e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67150000000000e+02    	2.41967516175861e+02 	 6.65624510685842e+01   -1.17643862158369e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67180000000000e+02    	2.41996235420751e+02 	 6.65709839644623e+01   -1.17657373865809e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67210000000000e+02    	2.42024954665642e+02 	 6.65795168603404e+01   -1.17670885573250e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67240000000000e+02    	2.42053673910533e+02 	 6.65880497562185e+01   -1.17684397280691e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67270000000000e+02    	2.42082393155424e+02 	 6.65965826520966e+01   -1.17697908988132e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67300000000000e+02    	2.42111112400315e+02 	 6.66051155479747e+01   -1.17711420695572e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67330000000000e+02    	2.42139831645206e+02 	 6.66136484438528e+01   -1.17724932403013e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67360000000000e+02    	2.42168550890097e+02 	 6.66221813397309e+01   -1.17738444110454e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67390000000000e+02    	2.42197270134987e+02 	 6.66307142356090e+01   -1.17751955817895e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67420000000000e+02    	2.42225989379878e+02 	 6.66392471314871e+01   -1.17765467525335e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67450000000000e+02    	2.42254708624769e+02 	 6.66477800273651e+01   -1.17778979232776e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67480000000000e+02    	2.42283427869660e+02 	 6.66563129232432e+01   -1.17792490940217e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67510000000000e+02    	2.42312147114551e+02 	 6.66648458191213e+01   -1.17806002647657e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67540000000000e+02    	2.42340866359442e+02 	 6.66733787149994e+01   -1.17819514355098e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67570000000000e+02    	2.42369585604332e+02 	 6.66819116108775e+01   -1.17833026062539e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67600000000000e+02    	2.42398304849223e+02 	 6.66904445067556e+01   -1.17846537769980e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67630000000000e+02    	2.42427024094114e+02 	 6.66989774026337e+01   -1.17860049477420e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67660000000000e+02    	2.42455743339005e+02 	 6.67075102985118e+01   -1.17873561184861e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67690000000000e+02    	2.42484462583896e+02 	 6.67160431943899e+01   -1.17887072892302e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67720000000000e+02    	2.42513181828787e+02 	 6.67245760902680e+01   -1.17900584599743e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67750000000000e+02    	2.42541901073678e+02 	 6.67331089861460e+01   -1.17914096307183e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67780000000000e+02    	2.42570620318568e+02 	 6.67416418820241e+01   -1.17927608014624e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67810000000000e+02    	2.42599339563459e+02 	 6.67501747779022e+01   -1.17941119722065e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67840000000000e+02    	2.42628058808350e+02 	 6.67587076737803e+01   -1.17954631429505e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67870000000000e+02    	2.42656778053241e+02 	 6.67672405696584e+01   -1.17968143136946e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67900000000000e+02    	2.42685497298132e+02 	 6.67757734655365e+01   -1.17981654844387e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67930000000000e+02    	2.42714216543023e+02 	 6.67843063614146e+01   -1.17995166551828e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67960000000000e+02    	2.42742935787914e+02 	 6.67928392572927e+01   -1.18008678259268e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.67990000000000e+02    	2.42771655032804e+02 	 6.68013721531708e+01   -1.18022189966709e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68020000000000e+02    	2.42800374277695e+02 	 6.68099050490489e+01   -1.18035701674150e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68050000000000e+02    	2.42829093522586e+02 	 6.68184379449270e+01   -1.18049213381591e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68080000000000e+02    	2.42857812767477e+02 	 6.68269708408050e+01   -1.18062725089031e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68110000000000e+02    	2.42886532012368e+02 	 6.68355037366831e+01   -1.18076236796472e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68140000000000e+02    	2.42915251257259e+02 	 6.68440366325612e+01   -1.18089748503913e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68170000000000e+02    	2.42943970502150e+02 	 6.68525695284393e+01   -1.18103260211353e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68200000000000e+02    	2.42972689747040e+02 	 6.68611024243174e+01   -1.18116771918794e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68230000000000e+02    	2.43001408991931e+02 	 6.68696353201955e+01   -1.18130283626235e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68260000000000e+02    	2.43030128236822e+02 	 6.68781682160736e+01   -1.18143795333676e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68290000000000e+02    	2.43058847481713e+02 	 6.68867011119517e+01   -1.18157307041116e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68320000000000e+02    	2.43087566726604e+02 	 6.68952340078298e+01   -1.18170818748557e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68350000000000e+02    	2.43116285971495e+02 	 6.69037669037079e+01   -1.18184330455998e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68380000000000e+02    	2.43145005216385e+02 	 6.69122997995860e+01   -1.18197842163439e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68410000000000e+02    	2.43173724461276e+02 	 6.69208326954640e+01   -1.18211353870879e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68440000000000e+02    	2.43202443706167e+02 	 6.69293655913421e+01   -1.18224865578320e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68470000000000e+02    	2.43231162951058e+02 	 6.69378984872202e+01   -1.18238377285761e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68500000000000e+02    	2.43259882195949e+02 	 6.69464313830983e+01   -1.18251888993201e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68530000000000e+02    	2.43288601440840e+02 	 6.69549642789764e+01   -1.18265400700642e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68560000000000e+02    	2.43317320685731e+02 	 6.69634971748545e+01   -1.18278912408083e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68590000000000e+02    	2.43346039930621e+02 	 6.69720300707326e+01   -1.18292424115524e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68620000000000e+02    	2.43374759175512e+02 	 6.69805629666107e+01   -1.18305935822964e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68650000000000e+02    	2.43403478420403e+02 	 6.69890958624888e+01   -1.18319447530405e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68680000000000e+02    	2.43432197665294e+02 	 6.69976287583669e+01   -1.18332959237846e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68710000000000e+02    	2.43460916910185e+02 	 6.70061616542449e+01   -1.18346470945287e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68740000000000e+02    	2.43489636155076e+02 	 6.70146945501230e+01   -1.18359982652727e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68770000000000e+02    	2.43518355399967e+02 	 6.70232274460011e+01   -1.18373494360168e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68800000000000e+02    	2.43547074644857e+02 	 6.70317603418792e+01   -1.18387006067609e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68830000000000e+02    	2.43575793889748e+02 	 6.70402932377573e+01   -1.18400517775049e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68860000000000e+02    	2.43604513134639e+02 	 6.70488261336354e+01   -1.18414029482490e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68890000000000e+02    	2.43633232379530e+02 	 6.70573590295135e+01   -1.18427541189931e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68920000000000e+02    	2.43661951624421e+02 	 6.70658919253916e+01   -1.18441052897372e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68950000000000e+02    	2.43690670869312e+02 	 6.70744248212697e+01   -1.18454564604812e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.68980000000000e+02    	2.43719390114202e+02 	 6.70829577171478e+01   -1.18468076312253e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69010000000000e+02    	2.43748109359093e+02 	 6.70914906130259e+01   -1.18481588019694e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69040000000000e+02    	2.43776828603984e+02 	 6.71000235089039e+01   -1.18495099727135e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69070000000000e+02    	2.43805547848875e+02 	 6.71085564047820e+01   -1.18508611434575e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69100000000000e+02    	2.43834267093766e+02 	 6.71170893006601e+01   -1.18522123142016e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69130000000000e+02    	2.43862986338657e+02 	 6.71256221965382e+01   -1.18535634849457e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69160000000000e+02    	2.43891705583548e+02 	 6.71341550924163e+01   -1.18549146556897e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69190000000000e+02    	2.43920424828438e+02 	 6.71426879882944e+01   -1.18562658264338e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69220000000000e+02    	2.43949144073329e+02 	 6.71512208841725e+01   -1.18576169971779e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69250000000000e+02    	2.43977863318220e+02 	 6.71597537800506e+01   -1.18589681679220e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69280000000000e+02    	2.44006582563111e+02 	 6.71682866759287e+01   -1.18603193386660e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69310000000000e+02    	2.44035301808002e+02 	 6.71768195718068e+01   -1.18616705094101e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69340000000000e+02    	2.44064021052893e+02 	 6.71853524676849e+01   -1.18630216801542e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69370000000000e+02    	2.44092740297784e+02 	 6.71938853635629e+01   -1.18643728508983e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69400000000000e+02    	2.44121459542674e+02 	 6.72024182594410e+01   -1.18657240216423e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69430000000000e+02    	2.44150178787565e+02 	 6.72109511553191e+01   -1.18670751923864e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69460000000000e+02    	2.44178898032456e+02 	 6.72194840511972e+01   -1.18684263631305e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69490000000000e+02    	2.44207617277347e+02 	 6.72280169470753e+01   -1.18697775338745e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69520000000000e+02    	2.44236336522238e+02 	 6.72365498429534e+01   -1.18711287046186e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69550000000000e+02    	2.44265055767129e+02 	 6.72450827388315e+01   -1.18724798753627e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69580000000000e+02    	2.44293775012020e+02 	 6.72536156347096e+01   -1.18738310461068e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69610000000000e+02    	2.44322494256910e+02 	 6.72621485305877e+01   -1.18751822168508e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69640000000000e+02    	2.44351213501801e+02 	 6.72706814264658e+01   -1.18765333875949e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69670000000000e+02    	2.44379932746692e+02 	 6.72792143223438e+01   -1.18778845583390e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69700000000000e+02    	2.44408651991583e+02 	 6.72877472182219e+01   -1.18792357290831e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69730000000000e+02    	2.44437371236474e+02 	 6.72962801141000e+01   -1.18805868998271e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69760000000000e+02    	2.44466090481365e+02 	 6.73048130099781e+01   -1.18819380705712e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69790000000000e+02    	2.44494809726255e+02 	 6.73133459058562e+01   -1.18832892413153e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69820000000000e+02    	2.44523528971146e+02 	 6.73218788017343e+01   -1.18846404120593e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
2.69850000000000e+02    	2.44552248216037e+02 	 6.73304116976124e+01   -1.18859915828034e+01 	3.80730326542242e+01	 1.13120391791381e+01	-1.79124374809928e+00		3.97709265675956e+01
