0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+02    	1.51645490994132e+02 	 -3.97264935321955e+01   7.51495422572998e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72830000000000e+02    	1.51674210239023e+02 	 -3.97350264280735e+01   7.51630539647406e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72860000000000e+02    	1.51702929483914e+02 	 -3.97435593239515e+01   7.51765656721814e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72890000000000e+02    	1.51731648728805e+02 	 -3.97520922198295e+01   7.51900773796222e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72920000000000e+02    	1.51760367973696e+02 	 -3.97606251157075e+01   7.52035890870631e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72950000000000e+02    	1.51789087218586e+02 	 -3.97691580115856e+01   7.52171007945039e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.72980000000000e+02    	1.51817806463477e+02 	 -3.97776909074636e+01   7.52306125019447e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73010000000000e+02    	1.51846525708368e+02 	 -3.97862238033416e+01   7.52441242093855e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73040000000000e+02    	1.51875244953259e+02 	 -3.97947566992196e+01   7.52576359168263e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73070000000000e+02    	1.51903964198150e+02 	 -3.98032895950976e+01   7.52711476242671e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73100000000000e+02    	1.51932683443041e+02 	 -3.98118224909757e+01   7.52846593317080e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73130000000000e+02    	1.51961402687931e+02 	 -3.98203553868537e+01   7.52981710391488e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73160000000000e+02    	1.51990121932822e+02 	 -3.98288882827317e+01   7.53116827465896e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73190000000000e+02    	1.52018841177713e+02 	 -3.98374211786097e+01   7.53251944540304e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73220000000000e+02    	1.52047560422604e+02 	 -3.98459540744877e+01   7.53387061614712e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73250000000000e+02    	1.52076279667495e+02 	 -3.98544869703657e+01   7.53522178689120e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73280000000000e+02    	1.52104998912386e+02 	 -3.98630198662438e+01   7.53657295763529e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73310000000000e+02    	1.52133718157277e+02 	 -3.98715527621218e+01   7.53792412837937e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73340000000000e+02    	1.52162437402167e+02 	 -3.98800856579998e+01   7.53927529912345e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73370000000000e+02    	1.52191156647058e+02 	 -3.98886185538778e+01   7.54062646986753e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73400000000000e+02    	1.52219875891949e+02 	 -3.98971514497558e+01   7.54197764061161e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73430000000000e+02    	1.52248595136840e+02 	 -3.99056843456339e+01   7.54332881135569e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73460000000000e+02    	1.52277314381731e+02 	 -3.99142172415119e+01   7.54467998209978e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73490000000000e+02    	1.52306033626622e+02 	 -3.99227501373899e+01   7.54603115284386e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73520000000000e+02    	1.52334752871513e+02 	 -3.99312830332679e+01   7.54738232358794e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73550000000000e+02    	1.52363472116403e+02 	 -3.99398159291459e+01   7.54873349433202e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73580000000000e+02    	1.52392191361294e+02 	 -3.99483488250240e+01   7.55008466507610e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73610000000000e+02    	1.52420910606185e+02 	 -3.99568817209020e+01   7.55143583582018e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73640000000000e+02    	1.52449629851076e+02 	 -3.99654146167800e+01   7.55278700656427e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73670000000000e+02    	1.52478349095967e+02 	 -3.99739475126580e+01   7.55413817730835e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73700000000000e+02    	1.52507068340858e+02 	 -3.99824804085360e+01   7.55548934805243e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73730000000000e+02    	1.52535787585748e+02 	 -3.99910133044141e+01   7.55684051879651e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73760000000000e+02    	1.52564506830639e+02 	 -3.99995462002921e+01   7.55819168954059e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73790000000000e+02    	1.52593226075530e+02 	 -4.00080790961701e+01   7.55954286028467e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73820000000000e+02    	1.52621945320421e+02 	 -4.00166119920481e+01   7.56089403102875e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73850000000000e+02    	1.52650664565312e+02 	 -4.00251448879261e+01   7.56224520177284e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73880000000000e+02    	1.52679383810203e+02 	 -4.00336777838042e+01   7.56359637251692e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73910000000000e+02    	1.52708103055094e+02 	 -4.00422106796822e+01   7.56494754326100e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73940000000000e+02    	1.52736822299984e+02 	 -4.00507435755602e+01   7.56629871400508e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.73970000000000e+02    	1.52765541544875e+02 	 -4.00592764714382e+01   7.56764988474916e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74000000000000e+02    	1.52794260789766e+02 	 -4.00678093673162e+01   7.56900105549324e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74030000000000e+02    	1.52822980034657e+02 	 -4.00763422631943e+01   7.57035222623733e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74060000000000e+02    	1.52851699279548e+02 	 -4.00848751590723e+01   7.57170339698141e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74090000000000e+02    	1.52880418524439e+02 	 -4.00934080549503e+01   7.57305456772549e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74120000000000e+02    	1.52909137769330e+02 	 -4.01019409508283e+01   7.57440573846957e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74150000000000e+02    	1.52937857014220e+02 	 -4.01104738467063e+01   7.57575690921365e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74180000000000e+02    	1.52966576259111e+02 	 -4.01190067425844e+01   7.57710807995773e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74210000000000e+02    	1.52995295504002e+02 	 -4.01275396384624e+01   7.57845925070182e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74240000000000e+02    	1.53024014748893e+02 	 -4.01360725343404e+01   7.57981042144590e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74270000000000e+02    	1.53052733993784e+02 	 -4.01446054302184e+01   7.58116159218998e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74300000000000e+02    	1.53081453238675e+02 	 -4.01531383260964e+01   7.58251276293406e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74330000000000e+02    	1.53110172483566e+02 	 -4.01616712219745e+01   7.58386393367814e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74360000000000e+02    	1.53138891728456e+02 	 -4.01702041178525e+01   7.58521510442222e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74390000000000e+02    	1.53167610973347e+02 	 -4.01787370137305e+01   7.58656627516631e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74420000000000e+02    	1.53196330218238e+02 	 -4.01872699096085e+01   7.58791744591039e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74450000000000e+02    	1.53225049463129e+02 	 -4.01958028054865e+01   7.58926861665447e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74480000000000e+02    	1.53253768708020e+02 	 -4.02043357013645e+01   7.59061978739855e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74510000000000e+02    	1.53282487952911e+02 	 -4.02128685972426e+01   7.59197095814263e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74540000000000e+02    	1.53311207197801e+02 	 -4.02214014931206e+01   7.59332212888671e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74570000000000e+02    	1.53339926442692e+02 	 -4.02299343889986e+01   7.59467329963080e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74600000000000e+02    	1.53368645687583e+02 	 -4.02384672848766e+01   7.59602447037488e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74630000000000e+02    	1.53397364932474e+02 	 -4.02470001807546e+01   7.59737564111896e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74660000000000e+02    	1.53426084177365e+02 	 -4.02555330766327e+01   7.59872681186304e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74690000000000e+02    	1.53454803422256e+02 	 -4.02640659725107e+01   7.60007798260712e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74720000000000e+02    	1.53483522667147e+02 	 -4.02725988683887e+01   7.60142915335120e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74750000000000e+02    	1.53512241912037e+02 	 -4.02811317642667e+01   7.60278032409529e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74780000000000e+02    	1.53540961156928e+02 	 -4.02896646601447e+01   7.60413149483937e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74810000000000e+02    	1.53569680401819e+02 	 -4.02981975560228e+01   7.60548266558345e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74840000000000e+02    	1.53598399646710e+02 	 -4.03067304519008e+01   7.60683383632753e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74870000000000e+02    	1.53627118891601e+02 	 -4.03152633477788e+01   7.60818500707161e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74900000000000e+02    	1.53655838136492e+02 	 -4.03237962436568e+01   7.60953617781569e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74930000000000e+02    	1.53684557381383e+02 	 -4.03323291395348e+01   7.61088734855978e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74960000000000e+02    	1.53713276626273e+02 	 -4.03408620354129e+01   7.61223851930386e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.74990000000000e+02    	1.53741995871164e+02 	 -4.03493949312909e+01   7.61358969004794e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75020000000000e+02    	1.53770715116055e+02 	 -4.03579278271689e+01   7.61494086079202e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75050000000000e+02    	1.53799434360946e+02 	 -4.03664607230469e+01   7.61629203153610e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75080000000000e+02    	1.53828153605837e+02 	 -4.03749936189249e+01   7.61764320228018e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75110000000000e+02    	1.53856872850728e+02 	 -4.03835265148030e+01   7.61899437302427e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75140000000000e+02    	1.53885592095619e+02 	 -4.03920594106810e+01   7.62034554376835e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75170000000000e+02    	1.53914311340509e+02 	 -4.04005923065590e+01   7.62169671451243e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75200000000000e+02    	1.53943030585400e+02 	 -4.04091252024370e+01   7.62304788525651e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75230000000000e+02    	1.53971749830291e+02 	 -4.04176580983150e+01   7.62439905600059e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75260000000000e+02    	1.54000469075182e+02 	 -4.04261909941931e+01   7.62575022674467e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75290000000000e+02    	1.54029188320073e+02 	 -4.04347238900711e+01   7.62710139748876e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75320000000000e+02    	1.54057907564964e+02 	 -4.04432567859491e+01   7.62845256823284e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75350000000000e+02    	1.54086626809854e+02 	 -4.04517896818271e+01   7.62980373897692e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75380000000000e+02    	1.54115346054745e+02 	 -4.04603225777051e+01   7.63115490972100e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75410000000000e+02    	1.54144065299636e+02 	 -4.04688554735832e+01   7.63250608046508e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75440000000000e+02    	1.54172784544527e+02 	 -4.04773883694612e+01   7.63385725120916e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75470000000000e+02    	1.54201503789418e+02 	 -4.04859212653392e+01   7.63520842195325e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75500000000000e+02    	1.54230223034309e+02 	 -4.04944541612172e+01   7.63655959269733e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75530000000000e+02    	1.54258942279200e+02 	 -4.05029870570952e+01   7.63791076344141e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75560000000000e+02    	1.54287661524090e+02 	 -4.05115199529733e+01   7.63926193418549e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75590000000000e+02    	1.54316380768981e+02 	 -4.05200528488513e+01   7.64061310492957e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75620000000000e+02    	1.54345100013872e+02 	 -4.05285857447293e+01   7.64196427567365e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75650000000000e+02    	1.54373819258763e+02 	 -4.05371186406073e+01   7.64331544641774e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75680000000000e+02    	1.54402538503654e+02 	 -4.05456515364853e+01   7.64466661716182e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75710000000000e+02    	1.54431257748545e+02 	 -4.05541844323633e+01   7.64601778790590e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75740000000000e+02    	1.54459976993436e+02 	 -4.05627173282414e+01   7.64736895864998e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75770000000000e+02    	1.54488696238326e+02 	 -4.05712502241194e+01   7.64872012939406e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75800000000000e+02    	1.54517415483217e+02 	 -4.05797831199974e+01   7.65007130013814e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75830000000000e+02    	1.54546134728108e+02 	 -4.05883160158754e+01   7.65142247088222e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
1.75860000000000e+02    	1.54574853972999e+02 	 -4.05968489117534e+01   7.65277364162631e+00 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
