0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71810000000000e+02    	1.53276340105534e+02 	 5.54645219218882e+00   -5.66935850134683e+00 	1.68645279007640e+02	 2.53456751593811e+01	-1.73178488517569e+01		1.71419197494627e+02
1.71840000000000e+02    	1.53305854434717e+02 	 5.55088817699579e+00   -5.67239095234105e+00 	1.68514353231326e+02	 2.53291982832371e+01	-1.73236207109838e+01		1.71288538335703e+02
1.71870000000000e+02    	1.53335368347090e+02 	 5.55532465828928e+00   -5.67542672418726e+00 	1.68383656834423e+02	 2.53127359549142e+01	-1.73293644396623e+01		1.71158106329612e+02
1.71900000000000e+02    	1.53364881843058e+02 	 5.55976163348892e+00   -5.67846581296992e+00 	1.68253191379474e+02	 2.52962884268643e+01	-1.73350800152429e+01		1.71027903035405e+02
1.71930000000000e+02    	1.53394394923030e+02 	 5.56419910001038e+00   -5.68150821471969e+00 	1.68122958422141e+02	 2.52798559512867e+01	-1.73407674158247e+01		1.70897930005312e+02
1.71960000000000e+02    	1.53423907587425e+02 	 5.56863705526544e+00   -5.68455392541342e+00 	1.67992959511146e+02	 2.52634387801171e+01	-1.73464266201572e+01		1.70768188784676e+02
1.71990000000000e+02    	1.53453419836668e+02 	 5.57307549666218e+00   -5.68760294097410e+00 	1.67863196188221e+02	 2.52470371650159e+01	-1.73520576076410e+01		1.70638680911907e+02
1.72020000000000e+02    	1.53482931671193e+02 	 5.57751442160508e+00   -5.69065525727090e+00 	1.67733669988044e+02	 2.52306513573567e+01	-1.73576603583298e+01		1.70509407918419e+02
1.72050000000000e+02    	1.53512443091440e+02 	 5.58195382749511e+00   -5.69371087011912e+00 	1.67604382438191e+02	 2.52142816082150e+01	-1.73632348529313e+01		1.70380371328577e+02
1.72080000000000e+02    	1.53541954097858e+02 	 5.58639371172991e+00   -5.69676977528022e+00 	1.67475335059073e+02	 2.51979281683569e+01	-1.73687810728085e+01		1.70251572659643e+02
1.72110000000000e+02    	1.53571464690904e+02 	 5.59083407170387e+00   -5.69983196846179e+00 	1.67346529363887e+02	 2.51815912882270e+01	-1.73742989999814e+01		1.70123013421719e+02
1.72140000000000e+02    	1.53600974871041e+02 	 5.59527490480829e+00   -5.70289744531756e+00 	1.67217966858560e+02	 2.51652712179373e+01	-1.73797886171275e+01		1.69994695117697e+02
1.72170000000000e+02    	1.53630484638741e+02 	 5.59971620843147e+00   -5.70596620144740e+00 	1.67089649041688e+02	 2.51489682072553e+01	-1.73852499075837e+01		1.69866619243196e+02
1.72200000000000e+02    	1.53659993994484e+02 	 5.60415797995888e+00   -5.70903823239735e+00 	1.66961577404490e+02	 2.51326825055927e+01	-1.73906828553471e+01		1.69738787286518e+02
1.72230000000000e+02    	1.53689502938755e+02 	 5.60860021677325e+00   -5.71211353365961e+00 	1.66833753430749e+02	 2.51164143619937e+01	-1.73960874450761e+01		1.69611200728584e+02
1.72260000000000e+02    	1.53719011472050e+02 	 5.61304291625469e+00   -5.71519210067255e+00 	1.66706178596759e+02	 2.51001640251229e+01	-1.74014636620915e+01		1.69483861042890e+02
1.72290000000000e+02    	1.53748519594871e+02 	 5.61748607578084e+00   -5.71827392882075e+00 	1.66578854371271e+02	 2.50839317432542e+01	-1.74068114923777e+01		1.69356769695447e+02
1.72320000000000e+02    	1.53778027307728e+02 	 5.62192969272702e+00   -5.72135901343497e+00 	1.66451782215440e+02	 2.50677177642590e+01	-1.74121309225838e+01		1.69229928144729e+02
1.72350000000000e+02    	1.53807534611138e+02 	 5.62637376446628e+00   -5.72444734979226e+00 	1.66324963582772e+02	 2.50515223355939e+01	-1.74174219400240e+01		1.69103337841623e+02
1.72380000000000e+02    	1.53837041505627e+02 	 5.63081828836961e+00   -5.72753893311588e+00 	1.66198399919069e+02	 2.50353457042897e+01	-1.74226845326795e+01		1.68977000229373e+02
1.72410000000000e+02    	1.53866547991728e+02 	 5.63526326180599e+00   -5.73063375857542e+00 	1.66072092662381e+02	 2.50191881169394e+01	-1.74279186891985e+01		1.68850916743530e+02
1.72440000000000e+02    	1.53896054069980e+02 	 5.63970868214260e+00   -5.73373182128679e+00 	1.65946043242949e+02	 2.50030498196860e+01	-1.74331243988977e+01		1.68725088811901e+02
1.72470000000000e+02    	1.53925559740933e+02 	 5.64415454674486e+00   -5.73683311631223e+00 	1.65820253083155e+02	 2.49869310582114e+01	-1.74383016517629e+01		1.68599517854492e+02
1.72500000000000e+02    	1.53955065005142e+02 	 5.64860085297664e+00   -5.73993763866042e+00 	1.65694723597472e+02	 2.49708320777241e+01	-1.74434504384498e+01		1.68474205283466e+02
1.72530000000000e+02    	1.53984569863171e+02 	 5.65304759820031e+00   -5.74304538328646e+00 	1.65569456192410e+02	 2.49547531229476e+01	-1.74485707502848e+01		1.68349152503080e+02
1.72560000000000e+02    	1.54014074315591e+02 	 5.65749477977693e+00   -5.74615634509194e+00 	1.65444452266466e+02	 2.49386944381084e+01	-1.74536625792661e+01		1.68224360909647e+02
1.72590000000000e+02    	1.54043578362980e+02 	 5.66194239506633e+00   -5.74927051892499e+00 	1.65319713210072e+02	 2.49226562669243e+01	-1.74587259180636e+01		1.68099831891474e+02
1.72620000000000e+02    	1.54073082005926e+02 	 5.66639044142729e+00   -5.75238789958032e+00 	1.65195240405549e+02	 2.49066388525928e+01	-1.74637607600204e+01		1.67975566828822e+02
1.72650000000000e+02    	1.54102585245022e+02 	 5.67083891621761e+00   -5.75550848179929e+00 	1.65071035227052e+02	 2.48906424377785e+01	-1.74687670991531e+01		1.67851567093848e+02
1.72680000000000e+02    	1.54132088080871e+02 	 5.67528781679426e+00   -5.75863226026995e+00 	1.64947099040523e+02	 2.48746672646021e+01	-1.74737449301523e+01		1.67727834050561e+02
1.72710000000000e+02    	1.54161590514081e+02 	 5.67973714051352e+00   -5.76175922962712e+00 	1.64823433203639e+02	 2.48587135746279e+01	-1.74786942483832e+01		1.67604369054773e+02
1.72740000000000e+02    	1.54191092545269e+02 	 5.68418688473111e+00   -5.76488938445245e+00 	1.64700039065769e+02	 2.48427816088523e+01	-1.74836150498865e+01		1.67481173454044e+02
1.72770000000000e+02    	1.54220594175061e+02 	 5.68863704680229e+00   -5.76802271927448e+00 	1.64576917967918e+02	 2.48268716076917e+01	-1.74885073313782e+01		1.67358248587643e+02
1.72800000000000e+02    	1.54250095404088e+02 	 5.69308762408199e+00   -5.77115922856871e+00 	1.64454071242683e+02	 2.48109838109708e+01	-1.74933710902508e+01		1.67235595786492e+02
1.72830000000000e+02    	1.54279596232990e+02 	 5.69753861392497e+00   -5.77429890675770e+00 	1.64331500214205e+02	 2.47951184579105e+01	-1.74982063245731e+01		1.67113216373123e+02
1.72860000000000e+02    	1.54309096662415e+02 	 5.70199001368592e+00   -5.77744174821111e+00 	1.64209206198120e+02	 2.47792757871164e+01	-1.75030130330910e+01		1.66991111661631e+02
1.72890000000000e+02    	1.54338596693018e+02 	 5.70644182071959e+00   -5.78058774724582e+00 	1.64087190501513e+02	 2.47634560365664e+01	-1.75077912152278e+01		1.66869282957622e+02
1.72920000000000e+02    	1.54368096325461e+02 	 5.71089403238091e+00   -5.78373689812597e+00 	1.63965454422872e+02	 2.47476594435993e+01	-1.75125408710841e+01		1.66747731558174e+02
1.72950000000000e+02    	1.54397595560414e+02 	 5.71534664602516e+00   -5.78688919506311e+00 	1.63843999252039e+02	 2.47318862449027e+01	-1.75172620014388e+01		1.66626458751784e+02
1.72980000000000e+02    	1.54427094398555e+02 	 5.71979965900801e+00   -5.79004463221622e+00 	1.63722826270166e+02	 2.47161366765014e+01	-1.75219546077485e+01		1.66505465818328e+02
1.73010000000000e+02    	1.54456592840570e+02 	 5.72425306868574e+00   -5.79320320369188e+00 	1.63601936749669e+02	 2.47004109737449e+01	-1.75266186921483e+01		1.66384754029012e+02
1.73040000000000e+02    	1.54486090887151e+02 	 5.72870687241532e+00   -5.79636490354429e+00 	1.63481331954184e+02	 2.46847093712965e+01	-1.75312542574519e+01		1.66264324646326e+02
1.73070000000000e+02    	1.54515588538999e+02 	 5.73316106755452e+00   -5.79952972577543e+00 	1.63361013138519e+02	 2.46690321031206e+01	-1.75358613071513e+01		1.66144178924005e+02
1.73100000000000e+02    	1.54545085796821e+02 	 5.73761565146207e+00   -5.80269766433516e+00 	1.63240981548614e+02	 2.46533794024714e+01	-1.75404398454173e+01		1.66024318106981e+02
1.73130000000000e+02    	1.54574582661332e+02 	 5.74207062149778e+00   -5.80586871312128e+00 	1.63121238421494e+02	 2.46377515018810e+01	-1.75449898770996e+01		1.65904743431337e+02
1.73160000000000e+02    	1.54604079133256e+02 	 5.74652597502265e+00   -5.80904286597972e+00 	1.63001784985225e+02	 2.46221486331474e+01	-1.75495114077264e+01		1.65785456124270e+02
1.73190000000000e+02    	1.54633575213323e+02 	 5.75098170939899e+00   -5.81222011670458e+00 	1.62882622458875e+02	 2.46065710273230e+01	-1.75540044435046e+01		1.65666457404044e+02
1.73220000000000e+02    	1.54663070902270e+02 	 5.75543782199057e+00   -5.81540045903829e+00 	1.62763752052468e+02	 2.45910189147026e+01	-1.75584689913197e+01		1.65547748479946e+02
1.73250000000000e+02    	1.54692566200842e+02 	 5.75989431016274e+00   -5.81858388667172e+00 	1.62645174966940e+02	 2.45754925248119e+01	-1.75629050587360e+01		1.65429330552250e+02
1.73280000000000e+02    	1.54722061109793e+02 	 5.76435117128253e+00   -5.82177039324433e+00 	1.62526892394103e+02	 2.45599920863956e+01	-1.75673126539958e+01		1.65311204812170e+02
1.73310000000000e+02    	1.54751555629882e+02 	 5.76880840271880e+00   -5.82495997234425e+00 	1.62408905516598e+02	 2.45445178274056e+01	-1.75716917860198e+01		1.65193372441820e+02
1.73340000000000e+02    	1.54781049761876e+02 	 5.77326600184235e+00   -5.82815261750846e+00 	1.62291215507859e+02	 2.45290699749897e+01	-1.75760424644066e+01		1.65075834614176e+02
1.73370000000000e+02    	1.54810543506551e+02 	 5.77772396602605e+00   -5.83134832222289e+00 	1.62173823532068e+02	 2.45136487554794e+01	-1.75803646994325e+01		1.64958592493033e+02
1.73400000000000e+02    	1.54840036864689e+02 	 5.78218229264495e+00   -5.83454707992260e+00 	1.62056730744118e+02	 2.44982543943789e+01	-1.75846585020511e+01		1.64841647232964e+02
1.73430000000000e+02    	1.54869529837078e+02 	 5.78664097907643e+00   -5.83774888399188e+00 	1.61939938289573e+02	 2.44828871163529e+01	-1.75889238838931e+01		1.64724999979287e+02
1.73460000000000e+02    	1.54899022424516e+02 	 5.79110002270028e+00   -5.84095372776442e+00 	1.61823447304628e+02	 2.44675471452153e+01	-1.75931608572661e+01		1.64608651868019e+02
1.73490000000000e+02    	1.54928514627807e+02 	 5.79555942089887e+00   -5.84416160452345e+00 	1.61707258916073e+02	 2.44522347039179e+01	-1.75973694351537e+01		1.64492604025843e+02
1.73520000000000e+02    	1.54958006447762e+02 	 5.80001917105725e+00   -5.84737250750191e+00 	1.61591374241251e+02	 2.44369500145384e+01	-1.76015496312152e+01		1.64376857570064e+02
1.73550000000000e+02    	1.54987497885200e+02 	 5.80447927056323e+00   -5.85058642988259e+00 	1.61475794388023e+02	 2.44216932982691e+01	-1.76057014597856e+01		1.64261413608580e+02
1.73580000000000e+02    	1.55016988940947e+02 	 5.80893971680759e+00   -5.85380336479828e+00 	1.61360520454732e+02	 2.44064647754055e+01	-1.76098249358744e+01		1.64146273239837e+02
1.73610000000000e+02    	1.55046479615835e+02 	 5.81340050718412e+00   -5.85702330533196e+00 	1.61245553530163e+02	 2.43912646653350e+01	-1.76139200751652e+01		1.64031437552797e+02
1.73640000000000e+02    	1.55075969910706e+02 	 5.81786163908978e+00   -5.86024624451697e+00 	1.61130894693509e+02	 2.43760931865253e+01	-1.76179868940154e+01		1.63916907626903e+02
1.73670000000000e+02    	1.55105459826407e+02 	 5.82232310992480e+00   -5.86347217533714e+00 	1.61016545014336e+02	 2.43609505565130e+01	-1.76220254094553e+01		1.63802684532038e+02
1.73700000000000e+02    	1.55134949363792e+02 	 5.82678491709281e+00   -5.86670109072699e+00 	1.60902505552548e+02	 2.43458369918926e+01	-1.76260356391873e+01		1.63688769328496e+02
1.73730000000000e+02    	1.55164438523724e+02 	 5.83124705800095e+00   -5.86993298357193e+00 	1.60788777358348e+02	 2.43307527083050e+01	-1.76300176015855e+01		1.63575163066944e+02
1.73760000000000e+02    	1.55193927307071e+02 	 5.83570953006002e+00   -5.87316784670838e+00 	1.60675361472211e+02	 2.43156979204262e+01	-1.76339713156944e+01		1.63461866788392e+02
1.73790000000000e+02    	1.55223415714708e+02 	 5.84017233068454e+00   -5.87640567292403e+00 	1.60562258924844e+02	 2.43006728419564e+01	-1.76378968012289e+01		1.63348881524152e+02
1.73820000000000e+02    	1.55252903747520e+02 	 5.84463545729291e+00   -5.87964645495795e+00 	1.60449470737158e+02	 2.42856776856088e+01	-1.76417940785727e+01		1.63236208295813e+02
1.73850000000000e+02    	1.55282391406397e+02 	 5.84909890730749e+00   -5.88289018550085e+00 	1.60336997920231e+02	 2.42707126630982e+01	-1.76456631687776e+01		1.63123848115206e+02
1.73880000000000e+02    	1.55311878692235e+02 	 5.85356267815479e+00   -5.88613685719521e+00 	1.60224841475279e+02	 2.42557779851303e+01	-1.76495040935629e+01		1.63011801984368e+02
1.73910000000000e+02    	1.55341365605938e+02 	 5.85802676726548e+00   -5.88938646263555e+00 	1.60113002393624e+02	 2.42408738613906e+01	-1.76533168753140e+01		1.62900070895518e+02
1.73940000000000e+02    	1.55370852148418e+02 	 5.86249117207458e+00   -5.89263899436856e+00 	1.60001481656663e+02	 2.42260005005332e+01	-1.76571015370818e+01		1.62788655831020e+02
1.73970000000000e+02    	1.55400338320593e+02 	 5.86695589002156e+00   -5.89589444489334e+00 	1.59890280235836e+02	 2.42111581101705e+01	-1.76608581025813e+01		1.62677557763354e+02
1.74000000000000e+02    	1.55429824123388e+02 	 5.87142091855042e+00   -5.89915280666160e+00 	1.59779399092599e+02	 2.41963468968618e+01	-1.76645865961908e+01		1.62566777655090e+02
1.74030000000000e+02    	1.55459309557734e+02 	 5.87588625510984e+00   -5.90241407207790e+00 	1.59668839178390e+02	 2.41815670661026e+01	-1.76682870429504e+01		1.62456316458853e+02
1.74060000000000e+02    	1.55488794624569e+02 	 5.88035189715330e+00   -5.90567823349980e+00 	1.59558601434607e+02	 2.41668188223141e+01	-1.76719594685613e+01		1.62346175117300e+02
1.74090000000000e+02    	1.55518279324841e+02 	 5.88481784213912e+00   -5.90894528323815e+00 	1.59448686792574e+02	 2.41521023688325e+01	-1.76756038993845e+01		1.62236354563085e+02
1.74120000000000e+02    	1.55547763659500e+02 	 5.88928408753067e+00   -5.91221521355725e+00 	1.59339096173516e+02	 2.41374179078980e+01	-1.76792203624390e+01		1.62126855718839e+02
1.74150000000000e+02    	1.55577247629506e+02 	 5.89375063079639e+00   -5.91548801667512e+00 	1.59229830488530e+02	 2.41227656406448e+01	-1.76828088854015e+01		1.62017679497137e+02
1.74180000000000e+02    	1.55606731235824e+02 	 5.89821746940996e+00   -5.91876368476370e+00 	1.59120890638561e+02	 2.41081457670901e+01	-1.76863694966042e+01		1.61908826800476e+02
1.74210000000000e+02    	1.55636214479428e+02 	 5.90268460085039e+00   -5.92204220994909e+00 	1.59012277514373e+02	 2.40935584861240e+01	-1.76899022250339e+01		1.61800298521244e+02
1.74240000000000e+02    	1.55665697361295e+02 	 5.90715202260210e+00   -5.92532358431179e+00 	1.58903991996528e+02	 2.40790039954990e+01	-1.76934071003305e+01		1.61692095541699e+02
1.74270000000000e+02    	1.55695179882413e+02 	 5.91161973215509e+00   -5.92860779988692e+00 	1.58796034955354e+02	 2.40644824918196e+01	-1.76968841527856e+01		1.61584218733942e+02
1.74300000000000e+02    	1.55724662043772e+02 	 5.91608772700496e+00   -5.93189484866449e+00 	1.58688407250929e+02	 2.40499941705323e+01	-1.77003334133411e+01		1.61476668959893e+02
1.74330000000000e+02    	1.55754143846373e+02 	 5.92055600465311e+00   -5.93518472258962e+00 	1.58581109733052e+02	 2.40355392259152e+01	-1.77037549135872e+01		1.61369447071269e+02
1.74360000000000e+02    	1.55783625291221e+02 	 5.92502456260676e+00   -5.93847741356278e+00 	1.58474143241218e+02	 2.40211178510679e+01	-1.77071486857618e+01		1.61262553909557e+02
1.74390000000000e+02    	1.55813106379327e+02 	 5.92949339837911e+00   -5.94177291344007e+00 	1.58367508604604e+02	 2.40067302379017e+01	-1.77105147627479e+01		1.61155990305995e+02
1.74420000000000e+02    	1.55842587111710e+02 	 5.93396250948941e+00   -5.94507121403346e+00 	1.58261206642036e+02	 2.39923765771294e+01	-1.77138531780726e+01		1.61049757081550e+02
1.74450000000000e+02    	1.55872067489395e+02 	 5.93843189346310e+00   -5.94837230711104e+00 	1.58155238161977e+02	 2.39780570582555e+01	-1.77171639659054e+01		1.60943855046893e+02
1.74480000000000e+02    	1.55901547513413e+02 	 5.94290154783186e+00   -5.95167618439728e+00 	1.58049603962500e+02	 2.39637718695663e+01	-1.77204471610563e+01		1.60838285002382e+02
1.74510000000000e+02    	1.55931027184802e+02 	 5.94737147013375e+00   -5.95498283757331e+00 	1.57944304831270e+02	 2.39495211981204e+01	-1.77237027989739e+01		1.60733047738039e+02
1.74540000000000e+02    	1.55960506504606e+02 	 5.95184165791330e+00   -5.95829225827717e+00 	1.57839341545527e+02	 2.39353052297386e+01	-1.77269309157441e+01		1.60628144033534e+02
1.74570000000000e+02    	1.55989985473874e+02 	 5.95631210872160e+00   -5.96160443810408e+00 	1.57734714872060e+02	 2.39211241489947e+01	-1.77301315480881e+01		1.60523574658161e+02
1.74600000000000e+02    	1.56019464093665e+02 	 5.96078282011640e+00   -5.96491936860672e+00 	1.57630425567196e+02	 2.39069781392060e+01	-1.77333047333602e+01		1.60419340370823e+02
1.74630000000000e+02    	1.56048942365040e+02 	 5.96525378966223e+00   -5.96823704129551e+00 	1.57526474376778e+02	 2.38928673824235e+01	-1.77364505095466e+01		1.60315441920014e+02
1.74660000000000e+02    	1.56078420289067e+02 	 5.96972501493045e+00   -5.97155744763888e+00 	1.57422862036148e+02	 2.38787920594229e+01	-1.77395689152627e+01		1.60211880043798e+02
1.74690000000000e+02    	1.56107897866824e+02 	 5.97419649349939e+00   -5.97488057906355e+00 	1.57319589270131e+02	 2.38647523496953e+01	-1.77426599897518e+01		1.60108655469799e+02
1.74720000000000e+02    	1.56137375099389e+02 	 5.97866822295441e+00   -5.97820642695482e+00 	1.57216656793020e+02	 2.38507484314378e+01	-1.77457237728827e+01		1.60005768915178e+02
1.74750000000000e+02    	1.56166851987851e+02 	 5.98314020088804e+00   -5.98153498265686e+00 	1.57114065308559e+02	 2.38367804815445e+01	-1.77487603051477e+01		1.59903221086621e+02
1.74780000000000e+02    	1.56196328533303e+02 	 5.98761242490001e+00   -5.98486623747300e+00 	1.57011815509927e+02	 2.38228486755978e+01	-1.77517696276608e+01		1.59801012680325e+02
1.74810000000000e+02    	1.56225804736844e+02 	 5.99208489259739e+00   -5.98820018266601e+00 	1.56909908079729e+02	 2.38089531878590e+01	-1.77547517821552e+01		1.59699144381980e+02
1.74840000000000e+02    	1.56255280599579e+02 	 5.99655760159467e+00   -5.99153680945843e+00 	1.56808343689975e+02	 2.37950941912598e+01	-1.77577068109816e+01		1.59597616866760e+02
1.74870000000000e+02    	1.56284756122619e+02 	 6.00103054951381e+00   -5.99487610903282e+00 	1.56707123002073e+02	 2.37812718573933e+01	-1.77606347571055e+01		1.59496430799304e+02
