0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.82400000000000e+01    	6.11676488782959e+01 	 -1.33421736066998e+01   -2.62268031808285e+00 	3.62796070774055e+01	 -9.89566175699073e+00	-3.23259391727469e+00		3.77569023455805e+01
7.82700000000000e+01    	6.11964751399933e+01 	 -1.33500360987079e+01   -2.62524869717043e+00 	3.62817915565162e+01	 -9.89578509745195e+00	-3.23252408576785e+00		3.77590277047822e+01
7.83000000000000e+01    	6.12253015144880e+01 	 -1.33578982469000e+01   -2.62781687658516e+00 	3.62839744112547e+01	 -9.89591002174901e+00	-3.23245509968373e+00		3.77611519978749e+01
7.83300000000000e+01    	6.12541280012873e+01 	 -1.33657600528050e+01   -2.63038485710028e+00 	3.62861553890677e+01	 -9.89603648794251e+00	-3.23238695392746e+00		3.77632749706666e+01
7.83600000000000e+01    	6.12829545998921e+01 	 -1.33736215179706e+01   -2.63295263950199e+00 	3.62883342415608e+01	 -9.89616445456367e+00	-3.23231964338731e+00		3.77653963730825e+01
7.83900000000000e+01    	6.13117813097971e+01 	 -1.33814826439633e+01   -2.63552022458913e+00 	3.62905107244696e+01	 -9.89629388061246e+00	-3.23225316293545e+00		3.77675159591361e+01
7.84200000000000e+01    	6.13406081304909e+01 	 -1.33893434323676e+01   -2.63808761317287e+00 	3.62926845976288e+01	 -9.89642472555575e+00	-3.23218750742872e+00		3.77696334868997e+01
7.84500000000000e+01    	6.13694350614562e+01 	 -1.33972038847855e+01   -2.64065480607645e+00 	3.62948556249427e+01	 -9.89655694932532e+00	-3.23212267170932e+00		3.77717487184755e+01
7.84800000000000e+01    	6.13982621021698e+01 	 -1.34050640028362e+01   -2.64322180413485e+00 	3.62970235743549e+01	 -9.89669051231593e+00	-3.23205865060558e+00		3.77738614199659e+01
7.85100000000000e+01    	6.14270892521029e+01 	 -1.34129237881556e+01   -2.64578860819452e+00 	3.62991882178176e+01	 -9.89682537538331e+00	-3.23199543893267e+00		3.77759713614443e+01
7.85400000000000e+01    	6.14559165107214e+01 	 -1.34207832423958e+01   -2.64835521911309e+00 	3.63013493312616e+01	 -9.89696149984209e+00	-3.23193303149333e+00		3.77780783169248e+01
7.85700000000000e+01    	6.14847438774858e+01 	 -1.34286423672244e+01   -2.65092163775911e+00 	3.63035066945657e+01	 -9.89709884746376e+00	-3.23187142307854e+00		3.77801820643331e+01
7.86000000000000e+01    	6.15135713518515e+01 	 -1.34365011643244e+01   -2.65348786501172e+00 	3.63056600915257e+01	 -9.89723738047459e+00	-3.23181060846827e+00		3.77822823854763e+01
7.86300000000000e+01    	6.15423989332687e+01 	 -1.34443596353937e+01   -2.65605390176043e+00 	3.63078093098241e+01	 -9.89737706155342e+00	-3.23175058243213e+00		3.77843790660131e+01
7.86600000000000e+01    	6.15712266211830e+01 	 -1.34522177821444e+01   -2.65861974890478e+00 	3.63099541409990e+01	 -9.89751785382956e+00	-3.23169133973009e+00		3.77864718954233e+01
7.86900000000000e+01    	6.16000544150352e+01 	 -1.34600756063026e+01   -2.66118540735415e+00 	3.63120943804134e+01	 -9.89765972088055e+00	-3.23163287511311e+00		3.77885606669783e+01
7.87200000000000e+01    	6.16288823142616e+01 	 -1.34679331096077e+01   -2.66375087802740e+00 	3.63142298272239e+01	 -9.89780262672999e+00	-3.23157518332387e+00		3.77906451777106e+01
7.87500000000000e+01    	6.16577103182939e+01 	 -1.34757902938123e+01   -2.66631616185269e+00 	3.63163602843503e+01	 -9.89794653584523e+00	-3.23151825909739e+00		3.77927252283831e+01
7.87800000000000e+01    	6.16865384265598e+01 	 -1.34836471606817e+01   -2.66888125976716e+00 	3.63184855584437e+01	 -9.89809141313511e+00	-3.23146209716169e+00		3.77948006234595e+01
7.88100000000000e+01    	6.17153666384827e+01 	 -1.34915037119931e+01   -2.67144617271667e+00 	3.63206054598560e+01	 -9.89823722394768e+00	-3.23140669223844e+00		3.77968711710733e+01
7.88400000000000e+01    	6.17441949534821e+01 	 -1.34993599495356e+01   -2.67401090165558e+00 	3.63227198026086e+01	 -9.89838393406782e+00	-3.23135203904362e+00		3.77989366829975e+01
7.88700000000000e+01    	6.17730233709735e+01 	 -1.35072158751097e+01   -2.67657544754648e+00 	3.63248284043606e+01	 -9.89853150971491e+00	-3.23129813228810e+00		3.78009969746142e+01
7.89000000000000e+01    	6.18018518903690e+01 	 -1.35150714905268e+01   -2.67913981135989e+00 	3.63269310863785e+01	 -9.89867991754048e+00	-3.23124496667833e+00		3.78030518648838e+01
7.89300000000000e+01    	6.18306805110768e+01 	 -1.35229267976087e+01   -2.68170399407411e+00 	3.63290276735039e+01	 -9.89882912462574e+00	-3.23119253691691e+00		3.78051011763146e+01
7.89600000000000e+01    	6.18595092325019e+01 	 -1.35307817981876e+01   -2.68426799667486e+00 	3.63311179941229e+01	 -9.89897909847921e+00	-3.23114083770320e+00		3.78071447349318e+01
7.89900000000000e+01    	6.18883380540457e+01 	 -1.35386364941051e+01   -2.68683182015513e+00 	3.63332018801344e+01	 -9.89912980703423e+00	-3.23108986373394e+00		3.78091823702476e+01
7.90200000000000e+01    	6.19171669751068e+01 	 -1.35464908872124e+01   -2.68939546551487e+00 	3.63352791669186e+01	 -9.89928121864654e+00	-3.23103960970386e+00		3.78112139152293e+01
7.90500000000000e+01    	6.19459959950805e+01 	 -1.35543449793695e+01   -2.69195893376081e+00 	3.63373496933061e+01	 -9.89943330209175e+00	-3.23099007030620e+00		3.78132392062700e+01
7.90800000000000e+01    	6.19748251133591e+01 	 -1.35621987724451e+01   -2.69452222590618e+00 	3.63394133015460e+01	 -9.89958602656284e+00	-3.23094124023338e+00		3.78152580831566e+01
7.91100000000000e+01    	6.20036543293324e+01 	 -1.35700522683161e+01   -2.69708534297049e+00 	3.63414698372749e+01	 -9.89973936166767e+00	-3.23089311417750e+00		3.78172703890398e+01
7.91400000000000e+01    	6.20324836423873e+01 	 -1.35779054688670e+01   -2.69964828597931e+00 	3.63435191494850e+01	 -9.89989327742636e+00	-3.23084568683092e+00		3.78192759704034e+01
7.91700000000000e+01    	6.20613130519082e+01 	 -1.35857583759901e+01   -2.70221105596403e+00 	3.63455610904935e+01	 -9.90004774426881e+00	-3.23079895288687e+00		3.78212746770329e+01
7.92000000000000e+01    	6.20901425572770e+01 	 -1.35936109915845e+01   -2.70477365396165e+00 	3.63475955159105e+01	 -9.90020273303208e+00	-3.23075290703991e+00		3.78232663619857e+01
7.92300000000000e+01    	6.21189721578735e+01 	 -1.36014633175562e+01   -2.70733608101455e+00 	3.63496222846078e+01	 -9.90035821495780e+00	-3.23070754398656e+00		3.78252508815594e+01
7.92600000000000e+01    	6.21478018530750e+01 	 -1.36093153558175e+01   -2.70989833817024e+00 	3.63516412586881e+01	 -9.90051416168955e+00	-3.23066285842576e+00		3.78272280952621e+01
7.92900000000000e+01    	6.21766316422570e+01 	 -1.36171671082868e+01   -2.71246042648122e+00 	3.63536523034530e+01	 -9.90067054527026e+00	-3.23061884505948e+00		3.78291978657807e+01
7.93200000000000e+01    	6.22054615247929e+01 	 -1.36250185768882e+01   -2.71502234700467e+00 	3.63556552873720e+01	 -9.90082733813956e+00	-3.23057549859315e+00		3.78311600589511e+01
7.93500000000000e+01    	6.22342915000543e+01 	 -1.36328697635510e+01   -2.71758410080233e+00 	3.63576500820514e+01	 -9.90098451313114e+00	-3.23053281373626e+00		3.78331145437272e+01
7.93800000000000e+01    	6.22631215674110e+01 	 -1.36407206702098e+01   -2.72014568894022e+00 	3.63596365622030e+01	 -9.90114204347005e+00	-3.23049078520280e+00		3.78350611921501e+01
7.94100000000000e+01    	6.22919517262312e+01 	 -1.36485712988036e+01   -2.72270711248848e+00 	3.63616146056128e+01	 -9.90129990277007e+00	-3.23044940771181e+00		3.78369998793178e+01
7.94400000000000e+01    	6.23207819758815e+01 	 -1.36564216512759e+01   -2.72526837252113e+00 	3.63635840931100e+01	 -9.90145806503102e+00	-3.23040867598784e+00		3.78389304833547e+01
7.94700000000000e+01    	6.23496123157273e+01 	 -1.36642717295743e+01   -2.72782947011591e+00 	3.63655449085361e+01	 -9.90161650463600e+00	-3.23036858476145e+00		3.78408528853811e+01
7.95000000000000e+01    	6.23784427451324e+01 	 -1.36721215356499e+01   -2.73039040635404e+00 	3.63674969387137e+01	 -9.90177519634877e+00	-3.23032912876969e+00		3.78427669694825e+01
7.95300000000000e+01    	6.24072732634597e+01 	 -1.36799710714574e+01   -2.73295118232007e+00 	3.63694400734154e+01	 -9.90193411531098e+00	-3.23029030275657e+00		3.78446726226796e+01
7.95600000000000e+01    	6.24361038700707e+01 	 -1.36878203389546e+01   -2.73551179910164e+00 	3.63713742053333e+01	 -9.90209323703943e+00	-3.23025210147353e+00		3.78465697348978e+01
7.95900000000000e+01    	6.24649345643262e+01 	 -1.36956693401019e+01   -2.73807225778931e+00 	3.63732992300480e+01	 -9.90225253742338e+00	-3.23021451967987e+00		3.78484581989369e+01
7.96200000000000e+01    	6.24937653455858e+01 	 -1.37035180768625e+01   -2.74063255947639e+00 	3.63752150459978e+01	 -9.90241199272179e+00	-3.23017755214326e+00		3.78503379104408e+01
7.96500000000000e+01    	6.25225962132084e+01 	 -1.37113665512015e+01   -2.74319270525873e+00 	3.63771215544478e+01	 -9.90257157956056e+00	-3.23014119364014e+00		3.78522087678678e+01
7.96800000000000e+01    	6.25514271665524e+01 	 -1.37192147650861e+01   -2.74575269623453e+00 	3.63790186594601e+01	 -9.90273127492976e+00	-3.23010543895615e+00		3.78540706724599e+01
7.97100000000000e+01    	6.25802582049753e+01 	 -1.37270627204851e+01   -2.74831253350421e+00 	3.63809062678622e+01	 -9.90289105618090e+00	-3.23007028288661e+00		3.78559235282135e+01
7.97400000000000e+01    	6.26090893278342e+01 	 -1.37349104193685e+01   -2.75087221817016e+00 	3.63827842892175e+01	 -9.90305090102415e+00	-3.23003572023690e+00		3.78577672418490e+01
7.97700000000000e+01    	6.26379205344858e+01 	 -1.37427578637075e+01   -2.75343175133662e+00 	3.63846526357943e+01	 -9.90321078752554e+00	-3.23000174582289e+00		3.78596017227809e+01
7.98000000000000e+01    	6.26667518242865e+01 	 -1.37506050554741e+01   -2.75599113410949e+00 	3.63865112225358e+01	 -9.90337069410423e+00	-3.22996835447138e+00		3.78614268830885e+01
7.98300000000000e+01    	6.26955831965922e+01 	 -1.37584519966406e+01   -2.75855036759615e+00 	3.63883599670301e+01	 -9.90353059952965e+00	-3.22993554102045e+00		3.78632426374859e+01
7.98600000000000e+01    	6.27244146507590e+01 	 -1.37662986891800e+01   -2.76110945290530e+00 	3.63901987894798e+01	 -9.90369048291880e+00	-3.22990330031992e+00		3.78650489032925e+01
7.98900000000000e+01    	6.27532461861427e+01 	 -1.37741451350647e+01   -2.76366839114681e+00 	3.63920276126721e+01	 -9.90385032373342e+00	-3.22987162723169e+00		3.78668456004036e+01
7.99200000000000e+01    	6.27820778020992e+01 	 -1.37819913362673e+01   -2.76622718343153e+00 	3.63938463619492e+01	 -9.90401010177715e+00	-3.22984051663018e+00		3.78686326512608e+01
7.99500000000000e+01    	6.28109094979844e+01 	 -1.37898372947597e+01   -2.76878583087113e+00 	3.63956549651781e+01	 -9.90416979719283e+00	-3.22980996340263e+00		3.78704099808230e+01
7.99800000000000e+01    	6.28397412731545e+01 	 -1.37976830125129e+01   -2.77134433457797e+00 	3.63974533527213e+01	 -9.90432939045960e+00	-3.22977996244958e+00		3.78721775165369e+01
8.00100000000000e+01    	6.28685731269660e+01 	 -1.38055284914972e+01   -2.77390269566492e+00 	3.63992414574069e+01	 -9.90448886239020e+00	-3.22975050868513e+00		3.78739351883083e+01
8.00400000000000e+01    	6.28974050587756e+01 	 -1.38133737336813e+01   -2.77646091524521e+00 	3.64010192144997e+01	 -9.90464819412807e+00	-3.22972159703738e+00		3.78756829284726e+01
8.00700000000000e+01    	6.29262370679405e+01 	 -1.38212187410327e+01   -2.77901899443230e+00 	3.64027865616712e+01	 -9.90480736714465e+00	-3.22969322244874e+00		3.78774206717665e+01
8.01000000000000e+01    	6.29550691538185e+01 	 -1.38290635155169e+01   -2.78157693433968e+00 	3.64045434389708e+01	 -9.90496636323647e+00	-3.22966537987630e+00		3.78791483552987e+01
8.01300000000000e+01    	6.29839013157676e+01 	 -1.38369080590976e+01   -2.78413473608077e+00 	3.64062897887968e+01	 -9.90512516452245e+00	-3.22963806429214e+00		3.78808659185219e+01
8.01600000000000e+01    	6.30127335531470e+01 	 -1.38447523737363e+01   -2.78669240076879e+00 	3.64080255558671e+01	 -9.90528375344104e+00	-3.22961127068373e+00		3.78825733032034e+01
8.01900000000000e+01    	6.30415658653162e+01 	 -1.38525964613921e+01   -2.78924992951654e+00 	3.64097506871905e+01	 -9.90544211274742e+00	-3.22958499405420e+00		3.78842704533976e+01
8.02200000000000e+01    	6.30703982516358e+01 	 -1.38604403240213e+01   -2.79180732343634e+00 	3.64114651320380e+01	 -9.90560022551073e+00	-3.22955922942267e+00		3.78859573154171e+01
8.02500000000000e+01    	6.30992307114669e+01 	 -1.38682839635775e+01   -2.79436458363987e+00 	3.64131688419144e+01	 -9.90575807511126e+00	-3.22953397182461e+00		3.78876338378048e+01
8.02800000000000e+01    	6.31280632441718e+01 	 -1.38761273820113e+01   -2.79692171123800e+00 	3.64148617705295e+01	 -9.90591564523765e+00	-3.22950921631210e+00		3.78892999713056e+01
8.03100000000000e+01    	6.31568958491139e+01 	 -1.38839705812700e+01   -2.79947870734070e+00 	3.64165438737698e+01	 -9.90607291988410e+00	-3.22948495795417e+00		3.78909556688389e+01
8.03400000000000e+01    	6.31857285256575e+01 	 -1.38918135632973e+01   -2.80203557305689e+00 	3.64182151096707e+01	 -9.90622988334760e+00	-3.22946119183710e+00		3.78926008854705e+01
8.03700000000000e+01    	6.32145612731680e+01 	 -1.38996563300334e+01   -2.80459230949431e+00 	3.64198754383881e+01	 -9.90638652022510e+00	-3.22943791306468e+00		3.78942355783850e+01
8.04000000000000e+01    	6.32433940910122e+01 	 -1.39074988834146e+01   -2.80714891775941e+00 	3.64215248221705e+01	 -9.90654281541078e+00	-3.22941511675855e+00		3.78958597068585e+01
8.04300000000000e+01    	6.32722269785580e+01 	 -1.39153412253730e+01   -2.80970539895721e+00 	3.64231632253315e+01	 -9.90669875409323e+00	-3.22939279805844e+00		3.78974732322307e+01
8.04600000000000e+01    	6.33010599351747e+01 	 -1.39231833578367e+01   -2.81226175419116e+00 	3.64247906142217e+01	 -9.90685432175270e+00	-3.22937095212246e+00		3.78990761178784e+01
8.04900000000000e+01    	6.33298929602330e+01 	 -1.39310252827291e+01   -2.81481798456306e+00 	3.64264069572018e+01	 -9.90700950415833e+00	-3.22934957412739e+00		3.79006683291876e+01
8.05200000000000e+01    	6.33587260531050e+01 	 -1.39388670019693e+01   -2.81737409117292e+00 	3.64280122246148e+01	 -9.90716428736538e+00	-3.22932865926892e+00		3.79022498335271e+01
8.05500000000000e+01    	6.33875592131645e+01 	 -1.39467085174713e+01   -2.81993007511885e+00 	3.64296063887590e+01	 -9.90731865771245e+00	-3.22930820276193e+00		3.79038206002217e+01
8.05800000000000e+01    	6.34163924397866e+01 	 -1.39545498311443e+01   -2.82248593749693e+00 	3.64311894238609e+01	 -9.90747260181876e+00	-3.22928819984072e+00		3.79053806005249e+01
8.06100000000000e+01    	6.34452257323482e+01 	 -1.39623909448923e+01   -2.82504167940113e+00 	3.64327613060484e+01	 -9.90762610658139e+00	-3.22926864575930e+00		3.79069298075932e+01
8.06400000000000e+01    	6.34740590902280e+01 	 -1.39702318606141e+01   -2.82759730192315e+00 	3.64343220133242e+01	 -9.90777915917253e+00	-3.22924953579158e+00		3.79084681964590e+01
8.06700000000000e+01    	6.35028925128061e+01 	 -1.39780725802029e+01   -2.83015280615237e+00 	3.64358715255387e+01	 -9.90793174703676e+00	-3.22923086523166e+00		3.79099957440049e+01
8.07000000000000e+01    	6.35317259994647e+01 	 -1.39859131055462e+01   -2.83270819317572e+00 	3.64374098243642e+01	 -9.90808385788828e+00	-3.22921262939403e+00		3.79115124289371e+01
8.07300000000000e+01    	6.35605595495878e+01 	 -1.39937534385261e+01   -2.83526346407755e+00 	3.64389368932682e+01	 -9.90823547970827e+00	-3.22919482361382e+00		3.79130182317602e+01
8.07600000000000e+01    	6.35893931625611e+01 	 -1.40015935810182e+01   -2.83781861993957e+00 	3.64404527174874e+01	 -9.90838660074208e+00	-3.22917744324701e+00		3.79145131347506e+01
8.07900000000000e+01    	6.36182268377725e+01 	 -1.40094335348924e+01   -2.84037366184072e+00 	3.64419572840020e+01	 -9.90853720949658e+00	-3.22916048367063e+00		3.79159971219314e+01
8.08200000000000e+01    	6.36470605746117e+01 	 -1.40172733020122e+01   -2.84292859085709e+00 	3.64434505815096e+01	 -9.90868729473747e+00	-3.22914394028302e+00		3.79174701790467e+01
8.08500000000000e+01    	6.36758943724707e+01 	 -1.40251128842348e+01   -2.84548340806183e+00 	3.64449326003997e+01	 -9.90883684548655e+00	-3.22912780850399e+00		3.79189322935365e+01
8.08800000000000e+01    	6.37047282307432e+01 	 -1.40329522834106e+01   -2.84803811452502e+00 	3.64464033327282e+01	 -9.90898585101905e+00	-3.22911208377505e+00		3.79203834545114e+01
8.09100000000000e+01    	6.37335621488255e+01 	 -1.40407915013838e+01   -2.85059271131361e+00 	3.64478627721921e+01	 -9.90913430086096e+00	-3.22909676155959e+00		3.79218236527275e+01
8.09400000000000e+01    	6.37623961261157e+01 	 -1.40486305399912e+01   -2.85314719949132e+00 	3.64493109141046e+01	 -9.90928218478637e+00	-3.22908183734309e+00		3.79232528805619e+01
8.09700000000000e+01    	6.37912301620144e+01 	 -1.40564694010632e+01   -2.85570158011856e+00 	3.64507477553696e+01	 -9.90942949281482e+00	-3.22906730663328e+00		3.79246711319877e+01
8.10000000000000e+01    	6.38200642559243e+01 	 -1.40643080864227e+01   -2.85825585425233e+00 	3.64521732944576e+01	 -9.90957621520862e+00	-3.22905316496035e+00		3.79260784025495e+01
8.10300000000000e+01    	6.38488984072505e+01 	 -1.40721465978857e+01   -2.86081002294614e+00 	3.64535875313804e+01	 -9.90972234247024e+00	-3.22903940787712e+00		3.79274746893395e+01
8.10600000000000e+01    	6.38777326154004e+01 	 -1.40799849372607e+01   -2.86336408724993e+00 	3.64549904676673e+01	 -9.90986786533967e+00	-3.22902603095921e+00		3.79288599909728e+01
8.10900000000000e+01    	6.39065668797839e+01 	 -1.40878231063488e+01   -2.86591804820998e+00 	3.64563821063402e+01	 -9.91001277479181e+00	-3.22901302980520e+00		3.79302343075636e+01
8.11200000000000e+01    	6.39354011998133e+01 	 -1.40956611069435e+01   -2.86847190686883e+00 	3.64577624518898e+01	 -9.91015706203386e+00	-3.22900040003679e+00		3.79315976407011e+01
8.11500000000000e+01    	6.39642355749032e+01 	 -1.41034989408308e+01   -2.87102566426524e+00 	3.64591315102518e+01	 -9.91030071850270e+00	-3.22898813729897e+00		3.79329499934266e+01
8.11800000000000e+01    	6.39930700044710e+01 	 -1.41113366097886e+01   -2.87357932143405e+00 	3.64604892887826e+01	 -9.91044373586235e+00	-3.22897623726020e+00		3.79342913702090e+01
8.12100000000000e+01    	6.40219044879365e+01 	 -1.41191741155871e+01   -2.87613287940615e+00 	3.64618357962364e+01	 -9.91058610600133e+00	-3.22896469561249e+00		3.79356217769221e+01
8.12400000000000e+01    	6.40507390247220e+01 	 -1.41270114599884e+01   -2.87868633920840e+00 	3.64631710427412e+01	 -9.91072782103015e+00	-3.22895350807161e+00		3.79369412208211e+01
8.12700000000000e+01    	6.40795736142526e+01 	 -1.41348486447466e+01   -2.88123970186355e+00 	3.64644950397759e+01	 -9.91086887327873e+00	-3.22894267037718e+00		3.79382497105197e+01
8.13000000000000e+01    	6.41084082559559e+01 	 -1.41426856716075e+01   -2.88379296839017e+00 	3.64658078001470e+01	 -9.91100925529386e+00	-3.22893217829286e+00		3.79395472559676e+01
