0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47330000000000e+02    	1.29464108648023e+02 	 -8.95230044657944e+00   -8.26311763302082e+00 	1.03050918016008e+02	 -9.35007192266731e+00	-1.18800864136207e+01		1.04158782645037e+02
1.47360000000000e+02    	1.29493789551689e+02 	 -8.95499346670836e+00   -8.26653942206404e+00 	1.03046683436638e+02	 -9.34966162836441e+00	-1.18800559805790e+01		1.04154552804750e+02
1.47390000000000e+02    	1.29523470441083e+02 	 -8.95768647805517e+00   -8.26996134082154e+00 	1.03042473440819e+02	 -9.34925373800963e+00	-1.18800249702565e+01		1.04150347438467e+02
1.47420000000000e+02    	1.29553151316312e+02 	 -8.96037948067872e+00   -8.27338338833557e+00 	1.03038287932714e+02	 -9.34884824263697e+00	-1.18799933869126e+01		1.04146166451012e+02
1.47450000000000e+02    	1.29582832177480e+02 	 -8.96307247463777e+00   -8.27680556365251e+00 	1.03034126816670e+02	 -9.34844513329246e+00	-1.18799612347912e+01		1.04142009747383e+02
1.47480000000000e+02    	1.29612513024691e+02 	 -8.96576545999093e+00   -8.28022786582288e+00 	1.03029989997217e+02	 -9.34804440103437e+00	-1.18799285181202e+01		1.04137877232763e+02
1.47510000000000e+02    	1.29642193858049e+02 	 -8.96845843679674e+00   -8.28365029390133e+00 	1.03025877379067e+02	 -9.34764603693324e+00	-1.18798952411119e+01		1.04133768812514e+02
1.47540000000000e+02    	1.29671874677657e+02 	 -8.97115140511361e+00   -8.28707284694663e+00 	1.03021788867118e+02	 -9.34725003207204e+00	-1.18798614079630e+01		1.04129684392182e+02
1.47570000000000e+02    	1.29701555483619e+02 	 -8.97384436499982e+00   -8.29049552402166e+00 	1.03017724366452e+02	 -9.34685637754623e+00	-1.18798270228544e+01		1.04125623877495e+02
1.47600000000000e+02    	1.29731236276036e+02 	 -8.97653731651357e+00   -8.29391832419340e+00 	1.03013683782335e+02	 -9.34646506446390e+00	-1.18797920899513e+01		1.04121587174364e+02
1.47630000000000e+02    	1.29760917055010e+02 	 -8.97923025971291e+00   -8.29734124653292e+00 	1.03009667020221e+02	 -9.34607608394585e+00	-1.18797566134033e+01		1.04117574188883e+02
1.47660000000000e+02    	1.29790597820644e+02 	 -8.98192319465580e+00   -8.30076429011539e+00 	1.03005673985751e+02	 -9.34568942712570e+00	-1.18797205973443e+01		1.04113584827332e+02
1.47690000000000e+02    	1.29820278573038e+02 	 -8.98461612140005e+00   -8.30418745402005e+00 	1.03001704584750e+02	 -9.34530508514999e+00	-1.18796840458927e+01		1.04109618996176e+02
1.47720000000000e+02    	1.29849959312293e+02 	 -8.98730904000339e+00   -8.30761073733020e+00 	1.02997758723235e+02	 -9.34492304917828e+00	-1.18796469631511e+01		1.04105676602065e+02
1.47750000000000e+02    	1.29879640038508e+02 	 -8.99000195052338e+00   -8.31103413913323e+00 	1.02993836307407e+02	 -9.34454331038325e+00	-1.18796093532067e+01		1.04101757551837e+02
1.47780000000000e+02    	1.29909320751784e+02 	 -8.99269485301750e+00   -8.31445765852055e+00 	1.02989937243660e+02	 -9.34416585995081e+00	-1.18795712201309e+01		1.04097861752514e+02
1.47810000000000e+02    	1.29939001452220e+02 	 -8.99538774754309e+00   -8.31788129458764e+00 	1.02986061438576e+02	 -9.34379068908016e+00	-1.18795325679798e+01		1.04093989111308e+02
1.47840000000000e+02    	1.29968682139915e+02 	 -8.99808063415736e+00   -8.32130504643400e+00 	1.02982208798926e+02	 -9.34341778898393e+00	-1.18794934007937e+01		1.04090139535619e+02
1.47870000000000e+02    	1.29998362814967e+02 	 -9.00077351291740e+00   -8.32472891316317e+00 	1.02978379231673e+02	 -9.34304715088825e+00	-1.18794537225975e+01		1.04086312933033e+02
1.47900000000000e+02    	1.30028043477474e+02 	 -9.00346638388017e+00   -8.32815289388269e+00 	1.02974572643970e+02	 -9.34267876603287e+00	-1.18794135374005e+01		1.04082509211328e+02
1.47930000000000e+02    	1.30057724127534e+02 	 -9.00615924710251e+00   -8.33157698770413e+00 	1.02970788943164e+02	 -9.34231262567123e+00	-1.18793728491967e+01		1.04078728278470e+02
1.47960000000000e+02    	1.30087404765243e+02 	 -9.00885210264112e+00   -8.33500119374306e+00 	1.02967028036792e+02	 -9.34194872107054e+00	-1.18793316619643e+01		1.04074970042616e+02
1.47990000000000e+02    	1.30117085390699e+02 	 -9.01154495055258e+00   -8.33842551111904e+00 	1.02963289832584e+02	 -9.34158704351193e+00	-1.18792899796663e+01		1.04071234412114e+02
1.48020000000000e+02    	1.30146766003997e+02 	 -9.01423779089333e+00   -8.34184993895561e+00 	1.02959574238466e+02	 -9.34122758429048e+00	-1.18792478062501e+01		1.04067521295503e+02
1.48050000000000e+02    	1.30176446605232e+02 	 -9.01693062371968e+00   -8.34527447638030e+00 	1.02955881162554e+02	 -9.34087033471534e+00	-1.18792051456477e+01		1.04063830601512e+02
1.48080000000000e+02    	1.30206127194502e+02 	 -9.01962344908782e+00   -8.34869912252459e+00 	1.02952210513162e+02	 -9.34051528610984e+00	-1.18791620017758e+01		1.04060162239066e+02
1.48110000000000e+02    	1.30235807771900e+02 	 -9.02231626705378e+00   -8.35212387652393e+00 	1.02948562198796e+02	 -9.34016242981152e+00	-1.18791183785355e+01		1.04056516117280e+02
1.48140000000000e+02    	1.30265488337520e+02 	 -9.02500907767348e+00   -8.35554873751772e+00 	1.02944936128159e+02	 -9.33981175717228e+00	-1.18790742798127e+01		1.04052892145464e+02
1.48170000000000e+02    	1.30295168891457e+02 	 -9.02770188100269e+00   -8.35897370464930e+00 	1.02941332210150e+02	 -9.33946325955844e+00	-1.18790297094779e+01		1.04049290233119e+02
1.48200000000000e+02    	1.30324849433804e+02 	 -9.03039467709704e+00   -8.36239877706595e+00 	1.02937750353864e+02	 -9.33911692835082e+00	-1.18789846713862e+01		1.04045710289943e+02
1.48230000000000e+02    	1.30354529964655e+02 	 -9.03308746601203e+00   -8.36582395391885e+00 	1.02934190468592e+02	 -9.33877275494484e+00	-1.18789391693773e+01		1.04042152225829e+02
1.48260000000000e+02    	1.30384210484102e+02 	 -9.03578024780301e+00   -8.36924923436312e+00 	1.02930652463824e+02	 -9.33843073075059e+00	-1.18788932072758e+01		1.04038615950864e+02
1.48290000000000e+02    	1.30413890992237e+02 	 -9.03847302252522e+00   -8.37267461755778e+00 	1.02927136249246e+02	 -9.33809084719294e+00	-1.18788467888910e+01		1.04035101375330e+02
1.48320000000000e+02    	1.30443571489152e+02 	 -9.04116579023371e+00   -8.37610010266575e+00 	1.02923641734744e+02	 -9.33775309571161e+00	-1.18787999180167e+01		1.04031608409707e+02
1.48350000000000e+02    	1.30473251974938e+02 	 -9.04385855098344e+00   -8.37952568885382e+00 	1.02920168830402e+02	 -9.33741746776123e+00	-1.18787525984316e+01		1.04028136964671e+02
1.48380000000000e+02    	1.30502932449688e+02 	 -9.04655130482919e+00   -8.38295137529267e+00 	1.02916717446502e+02	 -9.33708395481146e+00	-1.18787048338993e+01		1.04024686951094e+02
1.48410000000000e+02    	1.30532612913490e+02 	 -9.04924405182561e+00   -8.38637716115686e+00 	1.02913287493527e+02	 -9.33675254834706e+00	-1.18786566281679e+01		1.04021258280048e+02
1.48440000000000e+02    	1.30562293366435e+02 	 -9.05193679202720e+00   -8.38980304562481e+00 	1.02909878882161e+02	 -9.33642323986793e+00	-1.18786079849707e+01		1.04017850862799e+02
1.48470000000000e+02    	1.30591973808613e+02 	 -9.05462952548833e+00   -8.39322902787878e+00 	1.02906491523285e+02	 -9.33609602088927e+00	-1.18785589080254e+01		1.04014464610816e+02
1.48500000000000e+02    	1.30621654240113e+02 	 -9.05732225226320e+00   -8.39665510710487e+00 	1.02903125327984e+02	 -9.33577088294157e+00	-1.18785094010349e+01		1.04011099435763e+02
1.48530000000000e+02    	1.30651334661025e+02 	 -9.06001497240588e+00   -8.40008128249304e+00 	1.02899780207544e+02	 -9.33544781757076e+00	-1.18784594676867e+01		1.04007755249505e+02
1.48560000000000e+02    	1.30681015071435e+02 	 -9.06270768597030e+00   -8.40350755323705e+00 	1.02896456073452e+02	 -9.33512681633824e+00	-1.18784091116535e+01		1.04004431964108e+02
1.48590000000000e+02    	1.30710695471433e+02 	 -9.06540039301022e+00   -8.40693391853448e+00 	1.02893152837395e+02	 -9.33480787082099e+00	-1.18783583365927e+01		1.04001129491834e+02
1.48620000000000e+02    	1.30740375861106e+02 	 -9.06809309357926e+00   -8.41036037758673e+00 	1.02889870411267e+02	 -9.33449097261161e+00	-1.18783071461466e+01		1.03997847745150e+02
1.48650000000000e+02    	1.30770056240541e+02 	 -9.07078578773089e+00   -8.41378692959898e+00 	1.02886608707162e+02	 -9.33417611331843e+00	-1.18782555439426e+01		1.03994586636720e+02
1.48680000000000e+02    	1.30799736609824e+02 	 -9.07347847551842e+00   -8.41721357378021e+00 	1.02883367637377e+02	 -9.33386328456556e+00	-1.18782035335929e+01		1.03991346079412e+02
1.48710000000000e+02    	1.30829416969043e+02 	 -9.07617115699504e+00   -8.42064030934318e+00 	1.02880147114414e+02	 -9.33355247799296e+00	-1.18781511186950e+01		1.03988125986294e+02
1.48740000000000e+02    	1.30859097318283e+02 	 -9.07886383221375e+00   -8.42406713550440e+00 	1.02876947050978e+02	 -9.33324368525654e+00	-1.18780983028312e+01		1.03984926270637e+02
1.48770000000000e+02    	1.30888777657629e+02 	 -9.08155650122741e+00   -8.42749405148417e+00 	1.02873767359980e+02	 -9.33293689802822e+00	-1.18780450895687e+01		1.03981746845914e+02
1.48800000000000e+02    	1.30918457987167e+02 	 -9.08424916408873e+00   -8.43092105650652e+00 	1.02870607954533e+02	 -9.33263210799597e+00	-1.18779914824601e+01		1.03978587625799e+02
1.48830000000000e+02    	1.30948138306982e+02 	 -9.08694182085027e+00   -8.43434814979923e+00 	1.02867468747959e+02	 -9.33232930686393e+00	-1.18779374850429e+01		1.03975448524171e+02
1.48860000000000e+02    	1.30977818617156e+02 	 -9.08963447156443e+00   -8.43777533059380e+00 	1.02864349653781e+02	 -9.33202848635245e+00	-1.18778831008398e+01		1.03972329455113e+02
1.48890000000000e+02    	1.31007498917776e+02 	 -9.09232711628343e+00   -8.44120259812548e+00 	1.02861250585731e+02	 -9.33172963819815e+00	-1.18778283333584e+01		1.03969230332910e+02
1.48920000000000e+02    	1.31037179208922e+02 	 -9.09501975505938e+00   -8.44462995163320e+00 	1.02858171457746e+02	 -9.33143275415402e+00	-1.18777731860917e+01		1.03966151072051e+02
1.48950000000000e+02    	1.31066859490680e+02 	 -9.09771238794419e+00   -8.44805739035963e+00 	1.02855112183969e+02	 -9.33113782598944e+00	-1.18777176625179e+01		1.03963091587231e+02
1.48980000000000e+02    	1.31096539763131e+02 	 -9.10040501498964e+00   -8.45148491355110e+00 	1.02852072678752e+02	 -9.33084484549031e+00	-1.18776617661001e+01		1.03960051793349e+02
1.49010000000000e+02    	1.31126220026358e+02 	 -9.10309763624733e+00   -8.45491252045765e+00 	1.02849052856651e+02	 -9.33055380445906e+00	-1.18776055002870e+01		1.03957031605507e+02
1.49040000000000e+02    	1.31155900280442e+02 	 -9.10579025176873e+00   -8.45834021033299e+00 	1.02846052632431e+02	 -9.33026469471474e+00	-1.18775488685122e+01		1.03954030939017e+02
1.49070000000000e+02    	1.31185580525465e+02 	 -9.10848286160513e+00   -8.46176798243449e+00 	1.02843071921065e+02	 -9.32997750809306e+00	-1.18774918741949e+01		1.03951049709391e+02
1.49100000000000e+02    	1.31215260761508e+02 	 -9.11117546580764e+00   -8.46519583602318e+00 	1.02840110637733e+02	 -9.32969223644650e+00	-1.18774345207393e+01		1.03948087832352e+02
1.49130000000000e+02    	1.31244940988652e+02 	 -9.11386806442726e+00   -8.46862377036374e+00 	1.02837168697825e+02	 -9.32940887164432e+00	-1.18773768115351e+01		1.03945145223827e+02
1.49160000000000e+02    	1.31274621206975e+02 	 -9.11656065751477e+00   -8.47205178472448e+00 	1.02834246016938e+02	 -9.32912740557266e+00	-1.18773187499573e+01		1.03942221799948e+02
1.49190000000000e+02    	1.31304301416560e+02 	 -9.11925324512085e+00   -8.47547987837734e+00 	1.02831342510878e+02	 -9.32884783013459e+00	-1.18772603393662e+01		1.03939317477057e+02
1.49220000000000e+02    	1.31333981617484e+02 	 -9.12194582729596e+00   -8.47890805059790e+00 	1.02828458095661e+02	 -9.32857013725015e+00	-1.18772015831075e+01		1.03936432171700e+02
1.49250000000000e+02    	1.31363661809827e+02 	 -9.12463840409043e+00   -8.48233630066533e+00 	1.02825592687512e+02	 -9.32829431885644e+00	-1.18771424845124e+01		1.03933565800634e+02
1.49280000000000e+02    	1.31393341993667e+02 	 -9.12733097555442e+00   -8.48576462786238e+00 	1.02822746202866e+02	 -9.32802036690765e+00	-1.18770830468975e+01		1.03930718280821e+02
1.49310000000000e+02    	1.31423022169083e+02 	 -9.13002354173791e+00   -8.48919303147543e+00 	1.02819918558367e+02	 -9.32774827337515e+00	-1.18770232735647e+01		1.03927889529431e+02
1.49340000000000e+02    	1.31452702336152e+02 	 -9.13271610269074e+00   -8.49262151079442e+00 	1.02817109670871e+02	 -9.32747803024752e+00	-1.18769631678017e+01		1.03925079463843e+02
1.49370000000000e+02    	1.31482382494952e+02 	 -9.13540865846257e+00   -8.49605006511286e+00 	1.02814319457442e+02	 -9.32720962953062e+00	-1.18769027328815e+01		1.03922288001643e+02
1.49400000000000e+02    	1.31512062645559e+02 	 -9.13810120910290e+00   -8.49947869372782e+00 	1.02811547835357e+02	 -9.32694306324763e+00	-1.18768419720626e+01		1.03919515060629e+02
1.49430000000000e+02    	1.31541742788051e+02 	 -9.14079375466105e+00   -8.50290739593993e+00 	1.02808794722103e+02	 -9.32667832343914e+00	-1.18767808885892e+01		1.03916760558805e+02
1.49460000000000e+02    	1.31571422922504e+02 	 -9.14348629518619e+00   -8.50633617105334e+00 	1.02806060035377e+02	 -9.32641540216316e+00	-1.18767194856910e+01		1.03914024414383e+02
1.49490000000000e+02    	1.31601103048993e+02 	 -9.14617883072732e+00   -8.50976501837577e+00 	1.02803343693090e+02	 -9.32615429149521e+00	-1.18766577665833e+01		1.03911306545789e+02
1.49520000000000e+02    	1.31630783167594e+02 	 -9.14887136133327e+00   -8.51319393721842e+00 	1.02800645613362e+02	 -9.32589498352834e+00	-1.18765957344671e+01		1.03908606871654e+02
1.49550000000000e+02    	1.31660463278382e+02 	 -9.15156388705269e+00   -8.51662292689603e+00 	1.02797965714527e+02	 -9.32563747037322e+00	-1.18765333925290e+01		1.03905925310821e+02
1.49580000000000e+02    	1.31690143381432e+02 	 -9.15425640793407e+00   -8.52005198672683e+00 	1.02795303915130e+02	 -9.32538174415817e+00	-1.18764707439413e+01		1.03903261782342e+02
1.49610000000000e+02    	1.31719823476817e+02 	 -9.15694892402575e+00   -8.52348111603256e+00 	1.02792660133928e+02	 -9.32512779702920e+00	-1.18764077918621e+01		1.03900616205481e+02
1.49640000000000e+02    	1.31749503564613e+02 	 -9.15964143537587e+00   -8.52691031413841e+00 	1.02790034289890e+02	 -9.32487562115007e+00	-1.18763445394351e+01		1.03897988499711e+02
1.49670000000000e+02    	1.31779183644891e+02 	 -9.16233394203242e+00   -8.53033958037308e+00 	1.02787426302200e+02	 -9.32462520870236e+00	-1.18762809897899e+01		1.03895378584716e+02
1.49700000000000e+02    	1.31808863717727e+02 	 -9.16502644404321e+00   -8.53376891406870e+00 	1.02784836090253e+02	 -9.32437655188549e+00	-1.18762171460417e+01		1.03892786380390e+02
1.49730000000000e+02    	1.31838543783192e+02 	 -9.16771894145588e+00   -8.53719831456088e+00 	1.02782263573656e+02	 -9.32412964291677e+00	-1.18761530112918e+01		1.03890211806839e+02
1.49760000000000e+02    	1.31868223841358e+02 	 -9.17041143431791e+00   -8.54062778118866e+00 	1.02779708672231e+02	 -9.32388447403147e+00	-1.18760885886271e+01		1.03887654784381e+02
1.49790000000000e+02    	1.31897903892298e+02 	 -9.17310392267659e+00   -8.54405731329452e+00 	1.02777171306013e+02	 -9.32364103748283e+00	-1.18760238811205e+01		1.03885115233542e+02
1.49820000000000e+02    	1.31927583936083e+02 	 -9.17579640657905e+00   -8.54748691022436e+00 	1.02774651395251e+02	 -9.32339932554217e+00	-1.18759588918308e+01		1.03882593075064e+02
1.49850000000000e+02    	1.31957263972785e+02 	 -9.17848888607224e+00   -8.55091657132750e+00 	1.02772148860406e+02	 -9.32315933049884e+00	-1.18758936238025e+01		1.03880088229897e+02
1.49880000000000e+02    	1.31986944002475e+02 	 -9.18118136120296e+00   -8.55434629595666e+00 	1.02769663622154e+02	 -9.32292104466036e+00	-1.18758280800664e+01		1.03877600619205e+02
1.49910000000000e+02    	1.32016624025222e+02 	 -9.18387383201782e+00   -8.55777608346794e+00 	1.02767195601386e+02	 -9.32268446035240e+00	-1.18757622636391e+01		1.03875130164363e+02
1.49940000000000e+02    	1.32046304041098e+02 	 -9.18656629856325e+00   -8.56120593322086e+00 	1.02764744719205e+02	 -9.32244956991885e+00	-1.18756961775232e+01		1.03872676786958e+02
1.49970000000000e+02    	1.32075984050171e+02 	 -9.18925876088551e+00   -8.56463584457828e+00 	1.02762310896930e+02	 -9.32221636572186e+00	-1.18756298247074e+01		1.03870240408791e+02
1.50000000000000e+02    	1.32105664052511e+02 	 -9.19195121903070e+00   -8.56806581690644e+00 	1.02759894056093e+02	 -9.32198484014187e+00	-1.18755632081663e+01		1.03867820951873e+02
1.50030000000000e+02    	1.32135344048188e+02 	 -9.19464367304473e+00   -8.57149584957493e+00 	1.02757494118442e+02	 -9.32175498557767e+00	-1.18754963308608e+01		1.03865418338430e+02
1.50060000000000e+02    	1.32165024037269e+02 	 -9.19733612297335e+00   -8.57492594195670e+00 	1.02755111005939e+02	 -9.32152679444641e+00	-1.18754291957378e+01		1.03863032490898e+02
1.50090000000000e+02    	1.32194704019824e+02 	 -9.20002856886212e+00   -8.57835609342801e+00 	1.02752744640760e+02	 -9.32130025918370e+00	-1.18753618057304e+01		1.03860663331928e+02
1.50120000000000e+02    	1.32224383995920e+02 	 -9.20272101075643e+00   -8.58178630336846e+00 	1.02750394945298e+02	 -9.32107537224356e+00	-1.18752941637578e+01		1.03858310784383e+02
1.50150000000000e+02    	1.32254063965624e+02 	 -9.20541344870152e+00   -8.58521657116097e+00 	1.02748061842159e+02	 -9.32085212609854e+00	-1.18752262727254e+01		1.03855974771340e+02
1.50180000000000e+02    	1.32283743929004e+02 	 -9.20810588274241e+00   -8.58864689619175e+00 	1.02745745254165e+02	 -9.32063051323973e+00	-1.18751581355249e+01		1.03853655216087e+02
1.50210000000000e+02    	1.32313423886127e+02 	 -9.21079831292397e+00   -8.59207727785033e+00 	1.02743445104354e+02	 -9.32041052617676e+00	-1.18750897550343e+01		1.03851352042128e+02
1.50240000000000e+02    	1.32343103837059e+02 	 -9.21349073929091e+00   -8.59550771552948e+00 	1.02741161315977e+02	 -9.32019215743790e+00	-1.18750211341178e+01		1.03849065173178e+02
1.50270000000000e+02    	1.32372783781866e+02 	 -9.21618316188773e+00   -8.59893820862529e+00 	1.02738893812503e+02	 -9.31997539957005e+00	-1.18749522756258e+01		1.03846794533167e+02
1.50300000000000e+02    	1.32402463720613e+02 	 -9.21887558075876e+00   -8.60236875653710e+00 	1.02736642517616e+02	 -9.31976024513879e+00	-1.18748831823953e+01		1.03844540046238e+02
1.50330000000000e+02    	1.32432143653368e+02 	 -9.22156799594819e+00   -8.60579935866750e+00 	1.02734407355213e+02	 -9.31954668672842e+00	-1.18748138572494e+01		1.03842301636748e+02
1.50360000000000e+02    	1.32461823580193e+02 	 -9.22426040749998e+00   -8.60923001442232e+00 	1.02732188249411e+02	 -9.31933471694200e+00	-1.18747443029979e+01		1.03840079229267e+02
1.50390000000000e+02    	1.32491503501154e+02 	 -9.22695281545796e+00   -8.61266072321065e+00 	1.02729985124540e+02	 -9.31912432840133e+00	-1.18746745224368e+01		1.03837872748579e+02
