0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20950000000000e+02    	1.94924299174080e+02 	 -5.81277317300651e+01   -2.51701276573581e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.20980000000000e+02    	1.94952457926061e+02 	 -5.81370458662561e+01   -2.51744514671715e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21010000000000e+02    	1.94980616678043e+02 	 -5.81463600024472e+01   -2.51787752769849e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21040000000000e+02    	1.95008775430025e+02 	 -5.81556741386383e+01   -2.51830990867982e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21070000000000e+02    	1.95036934182006e+02 	 -5.81649882748293e+01   -2.51874228966116e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21100000000000e+02    	1.95065092933988e+02 	 -5.81743024110204e+01   -2.51917467064250e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21130000000000e+02    	1.95093251685970e+02 	 -5.81836165472115e+01   -2.51960705162383e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21160000000000e+02    	1.95121410437951e+02 	 -5.81929306834025e+01   -2.52003943260517e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21190000000000e+02    	1.95149569189933e+02 	 -5.82022448195936e+01   -2.52047181358651e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21220000000000e+02    	1.95177727941915e+02 	 -5.82115589557846e+01   -2.52090419456785e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21250000000000e+02    	1.95205886693896e+02 	 -5.82208730919757e+01   -2.52133657554918e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21280000000000e+02    	1.95234045445878e+02 	 -5.82301872281668e+01   -2.52176895653052e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21310000000000e+02    	1.95262204197860e+02 	 -5.82395013643578e+01   -2.52220133751186e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21340000000000e+02    	1.95290362949841e+02 	 -5.82488155005489e+01   -2.52263371849319e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21370000000000e+02    	1.95318521701823e+02 	 -5.82581296367400e+01   -2.52306609947453e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21400000000000e+02    	1.95346680453805e+02 	 -5.82674437729310e+01   -2.52349848045587e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21430000000000e+02    	1.95374839205786e+02 	 -5.82767579091221e+01   -2.52393086143720e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21460000000000e+02    	1.95402997957768e+02 	 -5.82860720453132e+01   -2.52436324241854e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21490000000000e+02    	1.95431156709750e+02 	 -5.82953861815042e+01   -2.52479562339988e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21520000000000e+02    	1.95459315461731e+02 	 -5.83047003176953e+01   -2.52522800438122e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21550000000000e+02    	1.95487474213713e+02 	 -5.83140144538864e+01   -2.52566038536255e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21580000000000e+02    	1.95515632965695e+02 	 -5.83233285900774e+01   -2.52609276634389e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21610000000000e+02    	1.95543791717676e+02 	 -5.83326427262685e+01   -2.52652514732523e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21640000000000e+02    	1.95571950469658e+02 	 -5.83419568624596e+01   -2.52695752830656e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21670000000000e+02    	1.95600109221640e+02 	 -5.83512709986506e+01   -2.52738990928790e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21700000000000e+02    	1.95628267973621e+02 	 -5.83605851348417e+01   -2.52782229026924e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21730000000000e+02    	1.95656426725603e+02 	 -5.83698992710328e+01   -2.52825467125058e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21760000000000e+02    	1.95684585477585e+02 	 -5.83792134072238e+01   -2.52868705223191e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21790000000000e+02    	1.95712744229566e+02 	 -5.83885275434149e+01   -2.52911943321325e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21820000000000e+02    	1.95740902981548e+02 	 -5.83978416796060e+01   -2.52955181419459e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21850000000000e+02    	1.95769061733530e+02 	 -5.84071558157970e+01   -2.52998419517592e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21880000000000e+02    	1.95797220485511e+02 	 -5.84164699519881e+01   -2.53041657615726e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21910000000000e+02    	1.95825379237493e+02 	 -5.84257840881791e+01   -2.53084895713860e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21940000000000e+02    	1.95853537989475e+02 	 -5.84350982243702e+01   -2.53128133811994e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.21970000000000e+02    	1.95881696741456e+02 	 -5.84444123605613e+01   -2.53171371910127e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22000000000000e+02    	1.95909855493438e+02 	 -5.84537264967523e+01   -2.53214610008261e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22030000000000e+02    	1.95938014245420e+02 	 -5.84630406329434e+01   -2.53257848106395e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22060000000000e+02    	1.95966172997401e+02 	 -5.84723547691345e+01   -2.53301086204528e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22090000000000e+02    	1.95994331749383e+02 	 -5.84816689053255e+01   -2.53344324302662e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22120000000000e+02    	1.96022490501365e+02 	 -5.84909830415166e+01   -2.53387562400796e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22150000000000e+02    	1.96050649253346e+02 	 -5.85002971777077e+01   -2.53430800498930e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22180000000000e+02    	1.96078808005328e+02 	 -5.85096113138987e+01   -2.53474038597063e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22210000000000e+02    	1.96106966757310e+02 	 -5.85189254500898e+01   -2.53517276695197e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22240000000000e+02    	1.96135125509291e+02 	 -5.85282395862809e+01   -2.53560514793331e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22270000000000e+02    	1.96163284261273e+02 	 -5.85375537224719e+01   -2.53603752891464e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22300000000000e+02    	1.96191443013255e+02 	 -5.85468678586630e+01   -2.53646990989598e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22330000000000e+02    	1.96219601765236e+02 	 -5.85561819948541e+01   -2.53690229087732e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22360000000000e+02    	1.96247760517218e+02 	 -5.85654961310451e+01   -2.53733467185866e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22390000000000e+02    	1.96275919269200e+02 	 -5.85748102672362e+01   -2.53776705283999e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22420000000000e+02    	1.96304078021181e+02 	 -5.85841244034273e+01   -2.53819943382133e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22450000000000e+02    	1.96332236773163e+02 	 -5.85934385396183e+01   -2.53863181480267e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22480000000000e+02    	1.96360395525145e+02 	 -5.86027526758094e+01   -2.53906419578400e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22510000000000e+02    	1.96388554277126e+02 	 -5.86120668120005e+01   -2.53949657676534e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22540000000000e+02    	1.96416713029108e+02 	 -5.86213809481915e+01   -2.53992895774668e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22570000000000e+02    	1.96444871781090e+02 	 -5.86306950843826e+01   -2.54036133872802e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22600000000000e+02    	1.96473030533071e+02 	 -5.86400092205737e+01   -2.54079371970935e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22630000000000e+02    	1.96501189285053e+02 	 -5.86493233567647e+01   -2.54122610069069e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22660000000000e+02    	1.96529348037035e+02 	 -5.86586374929558e+01   -2.54165848167203e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22690000000000e+02    	1.96557506789016e+02 	 -5.86679516291468e+01   -2.54209086265336e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22720000000000e+02    	1.96585665540998e+02 	 -5.86772657653379e+01   -2.54252324363470e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22750000000000e+02    	1.96613824292980e+02 	 -5.86865799015290e+01   -2.54295562461604e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22780000000000e+02    	1.96641983044961e+02 	 -5.86958940377200e+01   -2.54338800559738e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22810000000000e+02    	1.96670141796943e+02 	 -5.87052081739111e+01   -2.54382038657871e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22840000000000e+02    	1.96698300548925e+02 	 -5.87145223101022e+01   -2.54425276756005e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22870000000000e+02    	1.96726459300906e+02 	 -5.87238364462932e+01   -2.54468514854139e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22900000000000e+02    	1.96754618052888e+02 	 -5.87331505824843e+01   -2.54511752952272e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22930000000000e+02    	1.96782776804870e+02 	 -5.87424647186754e+01   -2.54554991050406e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22960000000000e+02    	1.96810935556851e+02 	 -5.87517788548664e+01   -2.54598229148540e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.22990000000000e+02    	1.96839094308833e+02 	 -5.87610929910575e+01   -2.54641467246674e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23020000000000e+02    	1.96867253060815e+02 	 -5.87704071272486e+01   -2.54684705344807e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23050000000000e+02    	1.96895411812796e+02 	 -5.87797212634396e+01   -2.54727943442941e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23080000000000e+02    	1.96923570564778e+02 	 -5.87890353996307e+01   -2.54771181541075e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23110000000000e+02    	1.96951729316759e+02 	 -5.87983495358218e+01   -2.54814419639208e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23140000000000e+02    	1.96979888068741e+02 	 -5.88076636720128e+01   -2.54857657737342e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23170000000000e+02    	1.97008046820723e+02 	 -5.88169778082039e+01   -2.54900895835476e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23200000000000e+02    	1.97036205572704e+02 	 -5.88262919443950e+01   -2.54944133933610e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23230000000000e+02    	1.97064364324686e+02 	 -5.88356060805860e+01   -2.54987372031743e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23260000000000e+02    	1.97092523076668e+02 	 -5.88449202167771e+01   -2.55030610129877e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23290000000000e+02    	1.97120681828649e+02 	 -5.88542343529682e+01   -2.55073848228011e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23320000000000e+02    	1.97148840580631e+02 	 -5.88635484891592e+01   -2.55117086326144e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23350000000000e+02    	1.97176999332613e+02 	 -5.88728626253503e+01   -2.55160324424278e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23380000000000e+02    	1.97205158084594e+02 	 -5.88821767615414e+01   -2.55203562522412e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23410000000000e+02    	1.97233316836576e+02 	 -5.88914908977324e+01   -2.55246800620546e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23440000000000e+02    	1.97261475588558e+02 	 -5.89008050339235e+01   -2.55290038718679e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23470000000000e+02    	1.97289634340539e+02 	 -5.89101191701145e+01   -2.55333276816813e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23500000000000e+02    	1.97317793092521e+02 	 -5.89194333063056e+01   -2.55376514914947e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23530000000000e+02    	1.97345951844503e+02 	 -5.89287474424967e+01   -2.55419753013080e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23560000000000e+02    	1.97374110596484e+02 	 -5.89380615786877e+01   -2.55462991111214e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23590000000000e+02    	1.97402269348466e+02 	 -5.89473757148788e+01   -2.55506229209348e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23620000000000e+02    	1.97430428100448e+02 	 -5.89566898510699e+01   -2.55549467307482e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23650000000000e+02    	1.97458586852429e+02 	 -5.89660039872609e+01   -2.55592705405615e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23680000000000e+02    	1.97486745604411e+02 	 -5.89753181234520e+01   -2.55635943503749e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23710000000000e+02    	1.97514904356393e+02 	 -5.89846322596431e+01   -2.55679181601883e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23740000000000e+02    	1.97543063108374e+02 	 -5.89939463958341e+01   -2.55722419700016e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23770000000000e+02    	1.97571221860356e+02 	 -5.90032605320252e+01   -2.55765657798150e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23800000000000e+02    	1.97599380612338e+02 	 -5.90125746682163e+01   -2.55808895896284e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23830000000000e+02    	1.97627539364319e+02 	 -5.90218888044073e+01   -2.55852133994418e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23860000000000e+02    	1.97655698116301e+02 	 -5.90312029405984e+01   -2.55895372092551e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23890000000000e+02    	1.97683856868283e+02 	 -5.90405170767895e+01   -2.55938610190685e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23920000000000e+02    	1.97712015620264e+02 	 -5.90498312129805e+01   -2.55981848288819e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23950000000000e+02    	1.97740174372246e+02 	 -5.90591453491716e+01   -2.56025086386952e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.23980000000000e+02    	1.97768333124228e+02 	 -5.90684594853627e+01   -2.56068324485086e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
2.24010000000000e+02    	1.97796491876209e+02 	 -5.90777736215537e+01   -2.56111562583220e+01 	2.20136580924734e+01	 -7.28150912614794e+00	-3.38022334760133e+00		2.34530899381332e+01
