0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65500000000000e+02    	2.42124444305641e+02 	 5.35679231789904e+01   2.61293403922354e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65530000000000e+02    	2.42153409844091e+02 	 5.35748177068218e+01   2.61329334431478e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65560000000000e+02    	2.42182375382541e+02 	 5.35817122346531e+01   2.61365264940602e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65590000000000e+02    	2.42211340920992e+02 	 5.35886067624845e+01   2.61401195449725e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65620000000000e+02    	2.42240306459442e+02 	 5.35955012903158e+01   2.61437125958849e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65650000000000e+02    	2.42269271997893e+02 	 5.36023958181472e+01   2.61473056467973e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65680000000000e+02    	2.42298237536343e+02 	 5.36092903459785e+01   2.61508986977096e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65710000000000e+02    	2.42327203074793e+02 	 5.36161848738099e+01   2.61544917486220e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65740000000000e+02    	2.42356168613244e+02 	 5.36230794016412e+01   2.61580847995344e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65770000000000e+02    	2.42385134151694e+02 	 5.36299739294726e+01   2.61616778504468e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65800000000000e+02    	2.42414099690144e+02 	 5.36368684573039e+01   2.61652709013591e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65830000000000e+02    	2.42443065228595e+02 	 5.36437629851353e+01   2.61688639522715e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65860000000000e+02    	2.42472030767045e+02 	 5.36506575129666e+01   2.61724570031839e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65890000000000e+02    	2.42500996305495e+02 	 5.36575520407980e+01   2.61760500540962e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65920000000000e+02    	2.42529961843946e+02 	 5.36644465686293e+01   2.61796431050086e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65950000000000e+02    	2.42558927382396e+02 	 5.36713410964607e+01   2.61832361559210e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.65980000000000e+02    	2.42587892920846e+02 	 5.36782356242920e+01   2.61868292068334e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66010000000000e+02    	2.42616858459297e+02 	 5.36851301521233e+01   2.61904222577457e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66040000000000e+02    	2.42645823997747e+02 	 5.36920246799547e+01   2.61940153086581e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66070000000000e+02    	2.42674789536197e+02 	 5.36989192077860e+01   2.61976083595705e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66100000000000e+02    	2.42703755074648e+02 	 5.37058137356174e+01   2.62012014104828e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66130000000000e+02    	2.42732720613098e+02 	 5.37127082634487e+01   2.62047944613952e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66160000000000e+02    	2.42761686151548e+02 	 5.37196027912801e+01   2.62083875123076e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66190000000000e+02    	2.42790651689999e+02 	 5.37264973191114e+01   2.62119805632200e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66220000000000e+02    	2.42819617228449e+02 	 5.37333918469428e+01   2.62155736141323e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66250000000000e+02    	2.42848582766899e+02 	 5.37402863747741e+01   2.62191666650447e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66280000000000e+02    	2.42877548305350e+02 	 5.37471809026055e+01   2.62227597159571e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66310000000000e+02    	2.42906513843800e+02 	 5.37540754304368e+01   2.62263527668694e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66340000000000e+02    	2.42935479382250e+02 	 5.37609699582682e+01   2.62299458177818e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66370000000000e+02    	2.42964444920701e+02 	 5.37678644860995e+01   2.62335388686942e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66400000000000e+02    	2.42993410459151e+02 	 5.37747590139309e+01   2.62371319196066e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66430000000000e+02    	2.43022375997601e+02 	 5.37816535417622e+01   2.62407249705189e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66460000000000e+02    	2.43051341536052e+02 	 5.37885480695936e+01   2.62443180214313e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66490000000000e+02    	2.43080307074502e+02 	 5.37954425974249e+01   2.62479110723437e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66520000000000e+02    	2.43109272612952e+02 	 5.38023371252563e+01   2.62515041232560e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66550000000000e+02    	2.43138238151403e+02 	 5.38092316530876e+01   2.62550971741684e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66580000000000e+02    	2.43167203689853e+02 	 5.38161261809190e+01   2.62586902250808e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66610000000000e+02    	2.43196169228303e+02 	 5.38230207087503e+01   2.62622832759932e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66640000000000e+02    	2.43225134766754e+02 	 5.38299152365817e+01   2.62658763269055e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66670000000000e+02    	2.43254100305204e+02 	 5.38368097644130e+01   2.62694693778179e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66700000000000e+02    	2.43283065843654e+02 	 5.38437042922444e+01   2.62730624287303e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66730000000000e+02    	2.43312031382105e+02 	 5.38505988200757e+01   2.62766554796426e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66760000000000e+02    	2.43340996920555e+02 	 5.38574933479071e+01   2.62802485305550e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66790000000000e+02    	2.43369962459005e+02 	 5.38643878757384e+01   2.62838415814674e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66820000000000e+02    	2.43398927997456e+02 	 5.38712824035698e+01   2.62874346323798e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66850000000000e+02    	2.43427893535906e+02 	 5.38781769314011e+01   2.62910276832921e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66880000000000e+02    	2.43456859074356e+02 	 5.38850714592325e+01   2.62946207342045e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66910000000000e+02    	2.43485824612807e+02 	 5.38919659870638e+01   2.62982137851169e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66940000000000e+02    	2.43514790151257e+02 	 5.38988605148952e+01   2.63018068360292e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.66970000000000e+02    	2.43543755689707e+02 	 5.39057550427265e+01   2.63053998869416e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67000000000000e+02    	2.43572721228158e+02 	 5.39126495705579e+01   2.63089929378540e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67030000000000e+02    	2.43601686766608e+02 	 5.39195440983892e+01   2.63125859887664e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67060000000000e+02    	2.43630652305058e+02 	 5.39264386262206e+01   2.63161790396787e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67090000000000e+02    	2.43659617843509e+02 	 5.39333331540519e+01   2.63197720905911e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67120000000000e+02    	2.43688583381959e+02 	 5.39402276818833e+01   2.63233651415035e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67150000000000e+02    	2.43717548920409e+02 	 5.39471222097146e+01   2.63269581924158e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67180000000000e+02    	2.43746514458860e+02 	 5.39540167375460e+01   2.63305512433282e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67210000000000e+02    	2.43775479997310e+02 	 5.39609112653773e+01   2.63341442942406e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67240000000000e+02    	2.43804445535760e+02 	 5.39678057932087e+01   2.63377373451530e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67270000000000e+02    	2.43833411074211e+02 	 5.39747003210400e+01   2.63413303960653e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67300000000000e+02    	2.43862376612661e+02 	 5.39815948488714e+01   2.63449234469777e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67330000000000e+02    	2.43891342151111e+02 	 5.39884893767027e+01   2.63485164978901e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67360000000000e+02    	2.43920307689562e+02 	 5.39953839045341e+01   2.63521095488024e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67390000000000e+02    	2.43949273228012e+02 	 5.40022784323654e+01   2.63557025997148e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67420000000000e+02    	2.43978238766462e+02 	 5.40091729601968e+01   2.63592956506272e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67450000000000e+02    	2.44007204304913e+02 	 5.40160674880281e+01   2.63628887015396e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67480000000000e+02    	2.44036169843363e+02 	 5.40229620158595e+01   2.63664817524519e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67510000000000e+02    	2.44065135381813e+02 	 5.40298565436908e+01   2.63700748033643e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67540000000000e+02    	2.44094100920264e+02 	 5.40367510715222e+01   2.63736678542767e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67570000000000e+02    	2.44123066458714e+02 	 5.40436455993535e+01   2.63772609051891e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67600000000000e+02    	2.44152031997164e+02 	 5.40505401271849e+01   2.63808539561014e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67630000000000e+02    	2.44180997535615e+02 	 5.40574346550162e+01   2.63844470070138e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67660000000000e+02    	2.44209963074065e+02 	 5.40643291828476e+01   2.63880400579262e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67690000000000e+02    	2.44238928612515e+02 	 5.40712237106789e+01   2.63916331088385e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67720000000000e+02    	2.44267894150966e+02 	 5.40781182385103e+01   2.63952261597509e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67750000000000e+02    	2.44296859689416e+02 	 5.40850127663416e+01   2.63988192106633e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67780000000000e+02    	2.44325825227866e+02 	 5.40919072941730e+01   2.64024122615757e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67810000000000e+02    	2.44354790766317e+02 	 5.40988018220043e+01   2.64060053124880e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67840000000000e+02    	2.44383756304767e+02 	 5.41056963498357e+01   2.64095983634004e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67870000000000e+02    	2.44412721843217e+02 	 5.41125908776670e+01   2.64131914143128e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67900000000000e+02    	2.44441687381668e+02 	 5.41194854054984e+01   2.64167844652251e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67930000000000e+02    	2.44470652920118e+02 	 5.41263799333297e+01   2.64203775161375e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67960000000000e+02    	2.44499618458568e+02 	 5.41332744611611e+01   2.64239705670499e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.67990000000000e+02    	2.44528583997019e+02 	 5.41401689889924e+01   2.64275636179623e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68020000000000e+02    	2.44557549535469e+02 	 5.41470635168237e+01   2.64311566688746e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68050000000000e+02    	2.44586515073919e+02 	 5.41539580446551e+01   2.64347497197870e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68080000000000e+02    	2.44615480612370e+02 	 5.41608525724864e+01   2.64383427706994e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68110000000000e+02    	2.44644446150820e+02 	 5.41677471003178e+01   2.64419358216117e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68140000000000e+02    	2.44673411689270e+02 	 5.41746416281491e+01   2.64455288725241e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68170000000000e+02    	2.44702377227721e+02 	 5.41815361559805e+01   2.64491219234365e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68200000000000e+02    	2.44731342766171e+02 	 5.41884306838118e+01   2.64527149743489e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68230000000000e+02    	2.44760308304621e+02 	 5.41953252116432e+01   2.64563080252612e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68260000000000e+02    	2.44789273843072e+02 	 5.42022197394745e+01   2.64599010761736e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68290000000000e+02    	2.44818239381522e+02 	 5.42091142673059e+01   2.64634941270860e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68320000000000e+02    	2.44847204919972e+02 	 5.42160087951372e+01   2.64670871779983e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68350000000000e+02    	2.44876170458423e+02 	 5.42229033229686e+01   2.64706802289107e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68380000000000e+02    	2.44905135996873e+02 	 5.42297978507999e+01   2.64742732798231e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68410000000000e+02    	2.44934101535323e+02 	 5.42366923786313e+01   2.64778663307355e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68440000000000e+02    	2.44963067073774e+02 	 5.42435869064626e+01   2.64814593816478e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68470000000000e+02    	2.44992032612224e+02 	 5.42504814342940e+01   2.64850524325602e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68500000000000e+02    	2.45020998150674e+02 	 5.42573759621253e+01   2.64886454834726e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68530000000000e+02    	2.45049963689125e+02 	 5.42642704899567e+01   2.64922385343849e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
2.68560000000000e+02    	2.45078929227575e+02 	 5.42711650177880e+01   2.64958315852973e+01 	3.89491579112103e+01	 9.27088076358642e+00	4.83147612149934e+00		4.03401697274274e+01
