0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14170000000000e+02    	1.93147840536290e+02 	 -3.61464732085887e+01   4.17956030150295e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14200000000000e+02    	1.93176786436481e+02 	 -3.61543052809455e+01   4.18018551888463e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14230000000000e+02    	1.93205732336671e+02 	 -3.61621373533023e+01   4.18081073626631e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14260000000000e+02    	1.93234678236862e+02 	 -3.61699694256592e+01   4.18143595364799e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14290000000000e+02    	1.93263624137053e+02 	 -3.61778014980160e+01   4.18206117102967e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14320000000000e+02    	1.93292570037244e+02 	 -3.61856335703729e+01   4.18268638841135e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14350000000000e+02    	1.93321515937435e+02 	 -3.61934656427297e+01   4.18331160579303e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14380000000000e+02    	1.93350461837625e+02 	 -3.62012977150866e+01   4.18393682317471e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14410000000000e+02    	1.93379407737816e+02 	 -3.62091297874434e+01   4.18456204055639e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14440000000000e+02    	1.93408353638007e+02 	 -3.62169618598003e+01   4.18518725793807e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14470000000000e+02    	1.93437299538198e+02 	 -3.62247939321571e+01   4.18581247531975e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14500000000000e+02    	1.93466245438389e+02 	 -3.62326260045140e+01   4.18643769270143e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14530000000000e+02    	1.93495191338580e+02 	 -3.62404580768708e+01   4.18706291008311e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14560000000000e+02    	1.93524137238770e+02 	 -3.62482901492277e+01   4.18768812746479e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14590000000000e+02    	1.93553083138961e+02 	 -3.62561222215845e+01   4.18831334484647e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14620000000000e+02    	1.93582029039152e+02 	 -3.62639542939414e+01   4.18893856222815e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14650000000000e+02    	1.93610974939343e+02 	 -3.62717863662982e+01   4.18956377960984e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14680000000000e+02    	1.93639920839534e+02 	 -3.62796184386551e+01   4.19018899699152e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14710000000000e+02    	1.93668866739724e+02 	 -3.62874505110119e+01   4.19081421437320e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14740000000000e+02    	1.93697812639915e+02 	 -3.62952825833688e+01   4.19143943175488e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14770000000000e+02    	1.93726758540106e+02 	 -3.63031146557256e+01   4.19206464913656e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14800000000000e+02    	1.93755704440297e+02 	 -3.63109467280825e+01   4.19268986651824e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14830000000000e+02    	1.93784650340488e+02 	 -3.63187788004393e+01   4.19331508389992e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14860000000000e+02    	1.93813596240679e+02 	 -3.63266108727962e+01   4.19394030128160e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14890000000000e+02    	1.93842542140869e+02 	 -3.63344429451530e+01   4.19456551866328e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14920000000000e+02    	1.93871488041060e+02 	 -3.63422750175099e+01   4.19519073604496e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14950000000000e+02    	1.93900433941251e+02 	 -3.63501070898667e+01   4.19581595342664e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.14980000000000e+02    	1.93929379841442e+02 	 -3.63579391622236e+01   4.19644117080832e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15010000000000e+02    	1.93958325741633e+02 	 -3.63657712345804e+01   4.19706638819000e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15040000000000e+02    	1.93987271641823e+02 	 -3.63736033069372e+01   4.19769160557168e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15070000000000e+02    	1.94016217542014e+02 	 -3.63814353792941e+01   4.19831682295336e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15100000000000e+02    	1.94045163442205e+02 	 -3.63892674516509e+01   4.19894204033504e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15130000000000e+02    	1.94074109342396e+02 	 -3.63970995240078e+01   4.19956725771672e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15160000000000e+02    	1.94103055242587e+02 	 -3.64049315963646e+01   4.20019247509840e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15190000000000e+02    	1.94132001142778e+02 	 -3.64127636687215e+01   4.20081769248008e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15220000000000e+02    	1.94160947042968e+02 	 -3.64205957410783e+01   4.20144290986176e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15250000000000e+02    	1.94189892943159e+02 	 -3.64284278134352e+01   4.20206812724344e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15280000000000e+02    	1.94218838843350e+02 	 -3.64362598857920e+01   4.20269334462512e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15310000000000e+02    	1.94247784743541e+02 	 -3.64440919581489e+01   4.20331856200680e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15340000000000e+02    	1.94276730643732e+02 	 -3.64519240305057e+01   4.20394377938848e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15370000000000e+02    	1.94305676543922e+02 	 -3.64597561028626e+01   4.20456899677016e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15400000000000e+02    	1.94334622444113e+02 	 -3.64675881752194e+01   4.20519421415184e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15430000000000e+02    	1.94363568344304e+02 	 -3.64754202475763e+01   4.20581943153352e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15460000000000e+02    	1.94392514244495e+02 	 -3.64832523199331e+01   4.20644464891520e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15490000000000e+02    	1.94421460144686e+02 	 -3.64910843922900e+01   4.20706986629688e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15520000000000e+02    	1.94450406044877e+02 	 -3.64989164646468e+01   4.20769508367856e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15550000000000e+02    	1.94479351945067e+02 	 -3.65067485370037e+01   4.20832030106024e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15580000000000e+02    	1.94508297845258e+02 	 -3.65145806093605e+01   4.20894551844192e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15610000000000e+02    	1.94537243745449e+02 	 -3.65224126817174e+01   4.20957073582360e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15640000000000e+02    	1.94566189645640e+02 	 -3.65302447540742e+01   4.21019595320528e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15670000000000e+02    	1.94595135545831e+02 	 -3.65380768264311e+01   4.21082117058696e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15700000000000e+02    	1.94624081446022e+02 	 -3.65459088987879e+01   4.21144638796864e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15730000000000e+02    	1.94653027346212e+02 	 -3.65537409711448e+01   4.21207160535032e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15760000000000e+02    	1.94681973246403e+02 	 -3.65615730435016e+01   4.21269682273200e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15790000000000e+02    	1.94710919146594e+02 	 -3.65694051158585e+01   4.21332204011368e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15820000000000e+02    	1.94739865046785e+02 	 -3.65772371882153e+01   4.21394725749536e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15850000000000e+02    	1.94768810946976e+02 	 -3.65850692605721e+01   4.21457247487704e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15880000000000e+02    	1.94797756847166e+02 	 -3.65929013329290e+01   4.21519769225872e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15910000000000e+02    	1.94826702747357e+02 	 -3.66007334052858e+01   4.21582290964040e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15940000000000e+02    	1.94855648647548e+02 	 -3.66085654776427e+01   4.21644812702208e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.15970000000000e+02    	1.94884594547739e+02 	 -3.66163975499995e+01   4.21707334440376e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16000000000000e+02    	1.94913540447930e+02 	 -3.66242296223564e+01   4.21769856178544e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16030000000000e+02    	1.94942486348121e+02 	 -3.66320616947132e+01   4.21832377916712e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16060000000000e+02    	1.94971432248311e+02 	 -3.66398937670701e+01   4.21894899654880e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16090000000000e+02    	1.95000378148502e+02 	 -3.66477258394269e+01   4.21957421393048e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16120000000000e+02    	1.95029324048693e+02 	 -3.66555579117838e+01   4.22019943131216e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16150000000000e+02    	1.95058269948884e+02 	 -3.66633899841406e+01   4.22082464869384e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16180000000000e+02    	1.95087215849075e+02 	 -3.66712220564975e+01   4.22144986607552e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16210000000000e+02    	1.95116161749265e+02 	 -3.66790541288543e+01   4.22207508345720e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16240000000000e+02    	1.95145107649456e+02 	 -3.66868862012112e+01   4.22270030083888e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16270000000000e+02    	1.95174053549647e+02 	 -3.66947182735680e+01   4.22332551822056e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16300000000000e+02    	1.95202999449838e+02 	 -3.67025503459249e+01   4.22395073560224e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16330000000000e+02    	1.95231945350029e+02 	 -3.67103824182817e+01   4.22457595298392e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16360000000000e+02    	1.95260891250220e+02 	 -3.67182144906386e+01   4.22520117036560e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16390000000000e+02    	1.95289837150410e+02 	 -3.67260465629954e+01   4.22582638774728e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16420000000000e+02    	1.95318783050601e+02 	 -3.67338786353523e+01   4.22645160512896e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16450000000000e+02    	1.95347728950792e+02 	 -3.67417107077091e+01   4.22707682251064e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16480000000000e+02    	1.95376674850983e+02 	 -3.67495427800660e+01   4.22770203989232e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16510000000000e+02    	1.95405620751174e+02 	 -3.67573748524228e+01   4.22832725727400e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16540000000000e+02    	1.95434566651364e+02 	 -3.67652069247797e+01   4.22895247465568e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16570000000000e+02    	1.95463512551555e+02 	 -3.67730389971365e+01   4.22957769203736e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16600000000000e+02    	1.95492458451746e+02 	 -3.67808710694934e+01   4.23020290941904e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16630000000000e+02    	1.95521404351937e+02 	 -3.67887031418502e+01   4.23082812680072e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16660000000000e+02    	1.95550350252128e+02 	 -3.67965352142070e+01   4.23145334418240e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16690000000000e+02    	1.95579296152319e+02 	 -3.68043672865639e+01   4.23207856156408e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16720000000000e+02    	1.95608242052509e+02 	 -3.68121993589207e+01   4.23270377894576e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16750000000000e+02    	1.95637187952700e+02 	 -3.68200314312776e+01   4.23332899632744e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16780000000000e+02    	1.95666133852891e+02 	 -3.68278635036344e+01   4.23395421370912e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16810000000000e+02    	1.95695079753082e+02 	 -3.68356955759913e+01   4.23457943109080e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16840000000000e+02    	1.95724025653273e+02 	 -3.68435276483481e+01   4.23520464847248e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16870000000000e+02    	1.95752971553463e+02 	 -3.68513597207050e+01   4.23582986585416e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16900000000000e+02    	1.95781917453654e+02 	 -3.68591917930618e+01   4.23645508323584e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16930000000000e+02    	1.95810863353845e+02 	 -3.68670238654187e+01   4.23708030061752e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16960000000000e+02    	1.95839809254036e+02 	 -3.68748559377755e+01   4.23770551799920e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.16990000000000e+02    	1.95868755154227e+02 	 -3.68826880101324e+01   4.23833073538088e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17020000000000e+02    	1.95897701054418e+02 	 -3.68905200824892e+01   4.23895595276256e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17050000000000e+02    	1.95926646954608e+02 	 -3.68983521548461e+01   4.23958117014424e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17080000000000e+02    	1.95955592854799e+02 	 -3.69061842272029e+01   4.24020638752592e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17110000000000e+02    	1.95984538754990e+02 	 -3.69140162995598e+01   4.24083160490760e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17140000000000e+02    	1.96013484655181e+02 	 -3.69218483719166e+01   4.24145682228928e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17170000000000e+02    	1.96042430555372e+02 	 -3.69296804442735e+01   4.24208203967096e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17200000000000e+02    	1.96071376455563e+02 	 -3.69375125166303e+01   4.24270725705264e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
2.17230000000000e+02    	1.96100322355753e+02 	 -3.69453445889872e+01   4.24333247443432e+00 	4.56190127717951e+01	 -1.23434201914412e+01	9.85348513321005e-01		4.72802840514774e+01
