0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09530000000000e+02    	9.05986395424268e+01 	 -1.65350016130961e+01   2.61242067429367e+00 	4.44154752488743e+01	 -1.40011272551486e+01	1.01984370635402e+00		4.65919101044766e+01
1.09560000000000e+02    	9.06272381623455e+01 	 -1.65440167746681e+01   2.61307733886479e+00 	4.44155138204600e+01	 -1.40011232474403e+01	1.01984084885358e+00		4.65919456073953e+01
1.09590000000000e+02    	9.06558367853090e+01 	 -1.65530319267864e+01   2.61373400109630e+00 	4.44155529943761e+01	 -1.40011194182096e+01	1.01983800727188e+00		4.65919817384952e+01
1.09620000000000e+02    	9.06844354113194e+01 	 -1.65620470694458e+01   2.61439066098980e+00 	4.44155927490242e+01	 -1.40011157642492e+01	1.01983518185331e+00		4.65920184762285e+01
1.09650000000000e+02    	9.07130340403779e+01 	 -1.65710622026425e+01   2.61504731854740e+00 	4.44156330631477e+01	 -1.40011122823854e+01	1.01983237283367e+00		4.65920557993830e+01
1.09680000000000e+02    	9.07416326724849e+01 	 -1.65800773263753e+01   2.61570397377163e+00 	4.44156739158290e+01	 -1.40011089694778e+01	1.01982958044030e+00		4.65920936870794e+01
1.09710000000000e+02    	9.07702313076405e+01 	 -1.65890924406446e+01   2.61636062666545e+00 	4.44157152864865e+01	 -1.40011058224193e+01	1.01982680489224e+00		4.65921321187686e+01
1.09740000000000e+02    	9.07988299458438e+01 	 -1.65981075454530e+01   2.61701727723225e+00 	4.44157571548724e+01	 -1.40011028381361e+01	1.01982404640029e+00		4.65921710742296e+01
1.09770000000000e+02    	9.08274285870937e+01 	 -1.66071226408049e+01   2.61767392547586e+00 	4.44157995010697e+01	 -1.40011000135876e+01	1.01982130516722e+00		4.65922105335664e+01
1.09800000000000e+02    	9.08560272313882e+01 	 -1.66161377267066e+01   2.61833057140048e+00 	4.44158423054893e+01	 -1.40010973457663e+01	1.01981858138782e+00		4.65922504772056e+01
1.09830000000000e+02    	9.08846258787246e+01 	 -1.66251528031663e+01   2.61898721501073e+00 	4.44158855488676e+01	 -1.40010948316979e+01	1.01981587524907e+00		4.65922908858935e+01
1.09860000000000e+02    	9.09132245291000e+01 	 -1.66341678701938e+01   2.61964385631161e+00 	4.44159292122636e+01	 -1.40010924684407e+01	1.01981318693027e+00		4.65923317406940e+01
1.09890000000000e+02    	9.09418231825107e+01 	 -1.66431829278009e+01   2.62030049530850e+00 	4.44159732770562e+01	 -1.40010902530862e+01	1.01981051660311e+00		4.65923730229853e+01
1.09920000000000e+02    	9.09704218389524e+01 	 -1.66521979760009e+01   2.62095713200715e+00 	4.44160177249412e+01	 -1.40010881827585e+01	1.01980786443185e+00		4.65924147144578e+01
1.09950000000000e+02    	9.09990204984204e+01 	 -1.66612130148088e+01   2.62161376641365e+00 	4.44160625379286e+01	 -1.40010862546145e+01	1.01980523057342e+00		4.65924567971109e+01
1.09980000000000e+02    	9.10276191609094e+01 	 -1.66702280442415e+01   2.62227039853447e+00 	4.44161076983400e+01	 -1.40010844658436e+01	1.01980261517753e+00		4.65924992532505e+01
1.10010000000000e+02    	9.10562178264135e+01 	 -1.66792430643170e+01   2.62292702837640e+00 	4.44161531888057e+01	 -1.40010828136677e+01	1.01980001838679e+00		4.65925420654866e+01
1.10040000000000e+02    	9.10848164949265e+01 	 -1.66882580750554e+01   2.62358365594658e+00 	4.44161989922616e+01	 -1.40010812953411e+01	1.01979744033687e+00		4.65925852167300e+01
1.10070000000000e+02    	9.11134151664415e+01 	 -1.66972730764779e+01   2.62424028125245e+00 	4.44162450919468e+01	 -1.40010799081501e+01	1.01979488115654e+00		4.65926286901901e+01
1.10100000000000e+02    	9.11420138409513e+01 	 -1.67062880686074e+01   2.62489690430179e+00 	4.44162914714003e+01	 -1.40010786494134e+01	1.01979234096787e+00		4.65926724693717e+01
1.10130000000000e+02    	9.11706125184482e+01 	 -1.67153030514682e+01   2.62555352510268e+00 	4.44163381144588e+01	 -1.40010775164816e+01	1.01978981988628e+00		4.65927165380728e+01
1.10160000000000e+02    	9.11992111989238e+01 	 -1.67243180250860e+01   2.62621014366348e+00 	4.44163850052533e+01	 -1.40010765067371e+01	1.01978731802068e+00		4.65927608803813e+01
1.10190000000000e+02    	9.12278098823695e+01 	 -1.67333329894878e+01   2.62686675999286e+00 	4.44164321282063e+01	 -1.40010756175941e+01	1.01978483547361e+00		4.65928054806727e+01
1.10220000000000e+02    	9.12564085687764e+01 	 -1.67423479447021e+01   2.62752337409977e+00 	4.44164794680292e+01	 -1.40010748464984e+01	1.01978237234131e+00		4.65928503236071e+01
1.10250000000000e+02    	9.12850072581347e+01 	 -1.67513628907586e+01   2.62817998599343e+00 	4.44165270097196e+01	 -1.40010741909271e+01	1.01977992871384e+00		4.65928953941264e+01
1.10280000000000e+02    	9.13136059504347e+01 	 -1.67603778276884e+01   2.62883659568333e+00 	4.44165747385577e+01	 -1.40010736483888e+01	1.01977750467521e+00		4.65929406774517e+01
1.10310000000000e+02    	9.13422046456660e+01 	 -1.67693927555236e+01   2.62949320317922e+00 	4.44166226401043e+01	 -1.40010732164231e+01	1.01977510030349e+00		4.65929861590805e+01
1.10340000000000e+02    	9.13708033438179e+01 	 -1.67784076742976e+01   2.63014980849108e+00 	4.44166707001975e+01	 -1.40010728926008e+01	1.01977271567089e+00		4.65930318247840e+01
1.10370000000000e+02    	9.13994020448793e+01 	 -1.67874225840452e+01   2.63080641162917e+00 	4.44167189049498e+01	 -1.40010726745233e+01	1.01977035084389e+00		4.65930776606039e+01
1.10400000000000e+02    	9.14280007488386e+01 	 -1.67964374848020e+01   2.63146301260395e+00 	4.44167672407454e+01	 -1.40010725598229e+01	1.01976800588336e+00		4.65931236528503e+01
1.10430000000000e+02    	9.14565994556842e+01 	 -1.68054523766049e+01   2.63211961142614e+00 	4.44168156942373e+01	 -1.40010725461623e+01	1.01976568084462e+00		4.65931697880985e+01
1.10460000000000e+02    	9.14851981654039e+01 	 -1.68144672594918e+01   2.63277620810665e+00 	4.44168642523445e+01	 -1.40010726312346e+01	1.01976337577759e+00		4.65932160531862e+01
1.10490000000000e+02    	9.15137968779850e+01 	 -1.68234821335019e+01   2.63343280265662e+00 	4.44169129022492e+01	 -1.40010728127632e+01	1.01976109072688e+00		4.65932624352110e+01
1.10520000000000e+02    	9.15423955934148e+01 	 -1.68324969986749e+01   2.63408939508741e+00 	4.44169616313935e+01	 -1.40010730885013e+01	1.01975882573189e+00		4.65933089215275e+01
1.10550000000000e+02    	9.15709943116802e+01 	 -1.68415118550520e+01   2.63474598541056e+00 	4.44170104274772e+01	 -1.40010734562322e+01	1.01975658082690e+00		4.65933554997445e+01
1.10580000000000e+02    	9.15995930327675e+01 	 -1.68505267026750e+01   2.63540257363781e+00 	4.44170592784547e+01	 -1.40010739137687e+01	1.01975435604119e+00		4.65934021577222e+01
1.10610000000000e+02    	9.16281917566632e+01 	 -1.68595415415869e+01   2.63605915978109e+00 	4.44171081725317e+01	 -1.40010744589532e+01	1.01975215139912e+00		4.65934488835697e+01
1.10640000000000e+02    	9.16567904833531e+01 	 -1.68685563718314e+01   2.63671574385250e+00 	4.44171570981633e+01	 -1.40010750896574e+01	1.01974996692028e+00		4.65934956656418e+01
1.10670000000000e+02    	9.16853892128230e+01 	 -1.68775711934531e+01   2.63737232586432e+00 	4.44172060440504e+01	 -1.40010758037822e+01	1.01974780261949e+00		4.65935424925368e+01
1.10700000000000e+02    	9.17139879450581e+01 	 -1.68865860064975e+01   2.63802890582900e+00 	4.44172549991371e+01	 -1.40010765992573e+01	1.01974565850701e+00		4.65935893530932e+01
1.10730000000000e+02    	9.17425866800436e+01 	 -1.68956008110108e+01   2.63868548375915e+00 	4.44173039526080e+01	 -1.40010774740412e+01	1.01974353458855e+00		4.65936362363875e+01
1.10760000000000e+02    	9.17711854177644e+01 	 -1.69046156070403e+01   2.63934205966753e+00 	4.44173528938852e+01	 -1.40010784261210e+01	1.01974143086539e+00		4.65936831317310e+01
1.10790000000000e+02    	9.17997841582051e+01 	 -1.69136303946336e+01   2.63999863356704e+00 	4.44174018126259e+01	 -1.40010794535124e+01	1.01973934733451e+00		4.65937300286673e+01
1.10820000000000e+02    	9.18283829013501e+01 	 -1.69226451738394e+01   2.64065520547075e+00 	4.44174506987190e+01	 -1.40010805542589e+01	1.01973728398863e+00		4.65937769169697e+01
1.10850000000000e+02    	9.18569816471836e+01 	 -1.69316599447068e+01   2.64131177539185e+00 	4.44174995422828e+01	 -1.40010817264322e+01	1.01973524081633e+00		4.65938237866381e+01
1.10880000000000e+02    	9.18855803956895e+01 	 -1.69406747072860e+01   2.64196834334364e+00 	4.44175483336619e+01	 -1.40010829681318e+01	1.01973321780212e+00		4.65938706278969e+01
1.10910000000000e+02    	9.19141791468515e+01 	 -1.69496894616274e+01   2.64262490933958e+00 	4.44175970634248e+01	 -1.40010842774848e+01	1.01973121492657e+00		4.65939174311915e+01
1.10940000000000e+02    	9.19427779006532e+01 	 -1.69587042077823e+01   2.64328147339323e+00 	4.44176457223607e+01	 -1.40010856526457e+01	1.01972923216636e+00		4.65939641871863e+01
1.10970000000000e+02    	9.19713766570778e+01 	 -1.69677189458025e+01   2.64393803551827e+00 	4.44176943014772e+01	 -1.40010870917960e+01	1.01972726949437e+00		4.65940108867619e+01
1.11000000000000e+02    	9.19999754161086e+01 	 -1.69767336757405e+01   2.64459459572849e+00 	4.44177427919971e+01	 -1.40010885931446e+01	1.01972532687980e+00		4.65940575210120e+01
1.11030000000000e+02    	9.20285741777284e+01 	 -1.69857483976492e+01   2.64525115403777e+00 	4.44177911853562e+01	 -1.40010901549267e+01	1.01972340428820e+00		4.65941040812413e+01
1.11060000000000e+02    	9.20571729419201e+01 	 -1.69947631115821e+01   2.64590771046010e+00 	4.44178394732000e+01	 -1.40010917754044e+01	1.01972150168163e+00		4.65941505589624e+01
1.11090000000000e+02    	9.20857717086663e+01 	 -1.70037778175933e+01   2.64656426500956e+00 	4.44178876473816e+01	 -1.40010934528661e+01	1.01971961901866e+00		4.65941969458935e+01
1.11120000000000e+02    	9.21143704779494e+01 	 -1.70127925157372e+01   2.64722081770032e+00 	4.44179356999583e+01	 -1.40010951856264e+01	1.01971775625451e+00		4.65942432339557e+01
1.11150000000000e+02    	9.21429692497518e+01 	 -1.70218072060689e+01   2.64787736854662e+00 	4.44179836231898e+01	 -1.40010969720256e+01	1.01971591334112e+00		4.65942894152700e+01
1.11180000000000e+02    	9.21715680240556e+01 	 -1.70308218886438e+01   2.64853391756280e+00 	4.44180314095345e+01	 -1.40010988104300e+01	1.01971409022722e+00		4.65943354821552e+01
1.11210000000000e+02    	9.22001668008428e+01 	 -1.70398365635177e+01   2.64919046476325e+00 	4.44180790516480e+01	 -1.40011006992315e+01	1.01971228685842e+00		4.65943814271253e+01
1.11240000000000e+02    	9.22287655800954e+01 	 -1.70488512307469e+01   2.64984701016244e+00 	4.44181265423793e+01	 -1.40011026368470e+01	1.01971050317727e+00		4.65944272428864e+01
1.11270000000000e+02    	9.22573643617951e+01 	 -1.70578658903880e+01   2.65050355377490e+00 	4.44181738747691e+01	 -1.40011046217187e+01	1.01970873912337e+00		4.65944729223346e+01
1.11300000000000e+02    	9.22859631459235e+01 	 -1.70668805424979e+01   2.65116009561522e+00 	4.44182210420465e+01	 -1.40011066523137e+01	1.01970699463340e+00		4.65945184585534e+01
1.11330000000000e+02    	9.23145619324622e+01 	 -1.70758951871341e+01   2.65181663569805e+00 	4.44182680376271e+01	 -1.40011087271236e+01	1.01970526964127e+00		4.65945638448108e+01
1.11360000000000e+02    	9.23431607213927e+01 	 -1.70849098243541e+01   2.65247317403808e+00 	4.44183148551095e+01	 -1.40011108446646e+01	1.01970356407810e+00		4.65946090745574e+01
1.11390000000000e+02    	9.23717595126963e+01 	 -1.70939244542160e+01   2.65312971065005e+00 	4.44183614882737e+01	 -1.40011130034772e+01	1.01970187787237e+00		4.65946541414231e+01
1.11420000000000e+02    	9.24003583063542e+01 	 -1.71029390767779e+01   2.65378624554874e+00 	4.44184079310779e+01	 -1.40011152021257e+01	1.01970021094995e+00		4.65946990392153e+01
1.11450000000000e+02    	9.24289571023476e+01 	 -1.71119536920984e+01   2.65444277874898e+00 	4.44184541776561e+01	 -1.40011174391984e+01	1.01969856323421e+00		4.65947437619161e+01
1.11480000000000e+02    	9.24575559006576e+01 	 -1.71209683002362e+01   2.65509931026561e+00 	4.44185002223156e+01	 -1.40011197133070e+01	1.01969693464604e+00		4.65947883036797e+01
1.11510000000000e+02    	9.24861547012651e+01 	 -1.71299829012503e+01   2.65575584011351e+00 	4.44185460595345e+01	 -1.40011220230868e+01	1.01969532510395e+00		4.65948326588303e+01
1.11540000000000e+02    	9.25147535041513e+01 	 -1.71389974951999e+01   2.65641236830760e+00 	4.44185916839595e+01	 -1.40011243671959e+01	1.01969373452417e+00		4.65948768218592e+01
1.11570000000000e+02    	9.25433523092968e+01 	 -1.71480120821443e+01   2.65706889486280e+00 	4.44186370904027e+01	 -1.40011267443156e+01	1.01969216282064e+00		4.65949207874228e+01
1.11600000000000e+02    	9.25719511166826e+01 	 -1.71570266621432e+01   2.65772541979406e+00 	4.44186822738397e+01	 -1.40011291531498e+01	1.01969060990515e+00		4.65949645503399e+01
1.11630000000000e+02    	9.26005499262894e+01 	 -1.71660412352561e+01   2.65838194311634e+00 	4.44187272294072e+01	 -1.40011315924250e+01	1.01968907568737e+00		4.65950081055896e+01
1.11660000000000e+02    	9.26291487380979e+01 	 -1.71750558015431e+01   2.65903846484462e+00 	4.44187719524001e+01	 -1.40011340608897e+01	1.01968756007491e+00		4.65950514483084e+01
1.11690000000000e+02    	9.26577475520888e+01 	 -1.71840703610640e+01   2.65969498499387e+00 	4.44188164382696e+01	 -1.40011365573147e+01	1.01968606297343e+00		4.65950945737884e+01
1.11720000000000e+02    	9.26863463682427e+01 	 -1.71930849138790e+01   2.66035150357908e+00 	4.44188606826203e+01	 -1.40011390804926e+01	1.01968458428662e+00		4.65951374774746e+01
1.11750000000000e+02    	9.27149451865403e+01 	 -1.72020994600482e+01   2.66100802061523e+00 	4.44189046812083e+01	 -1.40011416292373e+01	1.01968312391636e+00		4.65951801549628e+01
1.11780000000000e+02    	9.27435440069621e+01 	 -1.72111139996320e+01   2.66166453611730e+00 	4.44189484299387e+01	 -1.40011442023845e+01	1.01968168176272e+00		4.65952226019969e+01
1.11810000000000e+02    	9.27721428294888e+01 	 -1.72201285326907e+01   2.66232105010026e+00 	4.44189919248629e+01	 -1.40011467987908e+01	1.01968025772401e+00		4.65952648144671e+01
1.11840000000000e+02    	9.28007416541008e+01 	 -1.72291430592845e+01   2.66297756257909e+00 	4.44190351621767e+01	 -1.40011494173338e+01	1.01967885169690e+00		4.65953067884073e+01
1.11870000000000e+02    	9.28293404807787e+01 	 -1.72381575794741e+01   2.66363407356874e+00 	4.44190781382179e+01	 -1.40011520569119e+01	1.01967746357642e+00		4.65953485199929e+01
1.11900000000000e+02    	9.28579393095030e+01 	 -1.72471720933198e+01   2.66429058308414e+00 	4.44191208494639e+01	 -1.40011547164438e+01	1.01967609325605e+00		4.65953900055384e+01
1.11930000000000e+02    	9.28865381402542e+01 	 -1.72561866008822e+01   2.66494709114021e+00 	4.44191632925293e+01	 -1.40011573948687e+01	1.01967474062777e+00		4.65954312414956e+01
1.11960000000000e+02    	9.29151369730128e+01 	 -1.72652011022215e+01   2.66560359775186e+00 	4.44192054641642e+01	 -1.40011600911457e+01	1.01967340558211e+00		4.65954722244509e+01
1.11990000000000e+02    	9.29437358077595e+01 	 -1.72742155973984e+01   2.66626010293396e+00 	4.44192473612511e+01	 -1.40011628042540e+01	1.01967208800821e+00		4.65955129511233e+01
1.12020000000000e+02    	9.29723346444746e+01 	 -1.72832300864732e+01   2.66691660670135e+00 	4.44192889808036e+01	 -1.40011655331921e+01	1.01967078779387e+00		4.65955534183624e+01
1.12050000000000e+02    	9.30009334831389e+01 	 -1.72922445695062e+01   2.66757310906886e+00 	4.44193303199635e+01	 -1.40011682769780e+01	1.01966950482562e+00		4.65955936231459e+01
1.12080000000000e+02    	9.30295323237327e+01 	 -1.73012590465579e+01   2.66822961005128e+00 	4.44193713759989e+01	 -1.40011710346492e+01	1.01966823898874e+00		4.65956335625776e+01
1.12110000000000e+02    	9.30581311662368e+01 	 -1.73102735176884e+01   2.66888610966335e+00 	4.44194121463021e+01	 -1.40011738052617e+01	1.01966699016736e+00		4.65956732338855e+01
1.12140000000000e+02    	9.30867300106317e+01 	 -1.73192879829579e+01   2.66954260791979e+00 	4.44194526283873e+01	 -1.40011765878906e+01	1.01966575824445e+00		4.65957126344192e+01
1.12170000000000e+02    	9.31153288568980e+01 	 -1.73283024424265e+01   2.67019910483529e+00 	4.44194928198887e+01	 -1.40011793816294e+01	1.01966454310193e+00		4.65957517616484e+01
1.12200000000000e+02    	9.31439277050165e+01 	 -1.73373168961542e+01   2.67085560042448e+00 	4.44195327185579e+01	 -1.40011821855899e+01	1.01966334462068e+00		4.65957906131603e+01
1.12230000000000e+02    	9.31725265549678e+01 	 -1.73463313442009e+01   2.67151209470194e+00 	4.44195723222625e+01	 -1.40011849989023e+01	1.01966216268060e+00		4.65958291866578e+01
1.12260000000000e+02    	9.32011254067327e+01 	 -1.73553457866263e+01   2.67216858768223e+00 	4.44196116289835e+01	 -1.40011878207142e+01	1.01966099716067e+00		4.65958674799576e+01
1.12290000000000e+02    	9.32297242602920e+01 	 -1.73643602234900e+01   2.67282507937984e+00 	4.44196506368134e+01	 -1.40011906501914e+01	1.01965984793896e+00		4.65959054909878e+01
1.12320000000000e+02    	9.32583231156264e+01 	 -1.73733746548516e+01   2.67348156980921e+00 	4.44196893439544e+01	 -1.40011934865169e+01	1.01965871489274e+00		4.65959432177862e+01
1.12350000000000e+02    	9.32869219727169e+01 	 -1.73823890807702e+01   2.67413805898475e+00 	4.44197277487159e+01	 -1.40011963288909e+01	1.01965759789844e+00		4.65959806584983e+01
1.12380000000000e+02    	9.33155208315444e+01 	 -1.73914035013052e+01   2.67479454692079e+00 	4.44197658495131e+01	 -1.40011991765309e+01	1.01965649683179e+00		4.65960178113752e+01
1.12410000000000e+02    	9.33441196920899e+01 	 -1.74004179165156e+01   2.67545103363162e+00 	4.44198036448645e+01	 -1.40012020286711e+01	1.01965541156777e+00		4.65960546747718e+01
1.12440000000000e+02    	9.33727185543345e+01 	 -1.74094323264600e+01   2.67610751913145e+00 	4.44198411333903e+01	 -1.40012048845624e+01	1.01965434198074e+00		4.65960912471448e+01
1.12470000000000e+02    	9.34013174182591e+01 	 -1.74184467311972e+01   2.67676400343447e+00 	4.44198783138103e+01	 -1.40012077434720e+01	1.01965328794440e+00		4.65961275270509e+01
1.12500000000000e+02    	9.34299162838451e+01 	 -1.74274611307856e+01   2.67742048655476e+00 	4.44199151849419e+01	 -1.40012106046834e+01	1.01965224933190e+00		4.65961635131445e+01
1.12530000000000e+02    	9.34585151510736e+01 	 -1.74364755252834e+01   2.67807696850637e+00 	4.44199517456985e+01	 -1.40012134674962e+01	1.01965122601584e+00		4.65961992041765e+01
1.12560000000000e+02    	9.34871140199259e+01 	 -1.74454899147486e+01   2.67873344930327e+00 	4.44199879950875e+01	 -1.40012163312258e+01	1.01965021786832e+00		4.65962345989921e+01
1.12590000000000e+02    	9.35157128903835e+01 	 -1.74545042992390e+01   2.67938992895938e+00 	4.44200239322083e+01	 -1.40012191952031e+01	1.01964922476099e+00		4.65962696965287e+01
