0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24800000000000e+02    	8.49798941681109e+01 	 -2.32327809793441e+01   1.70590114450509e+01 	2.29376320398783e+01	 -6.91537708190778e+00	5.21401274007854e+00		2.45386090199818e+01
1.24830000000000e+02    	8.50079368725949e+01 	 -2.32412354647751e+01   1.70653859050732e+01 	2.29376320398802e+01	 -6.91537708190832e+00	5.21401274007888e+00		2.45386090199837e+01
1.24860000000000e+02    	8.50359795770790e+01 	 -2.32496899502061e+01   1.70717603650956e+01 	2.29376320398819e+01	 -6.91537708190884e+00	5.21401274007922e+00		2.45386090199855e+01
1.24890000000000e+02    	8.50640222815631e+01 	 -2.32581444356372e+01   1.70781348251180e+01 	2.29376320398835e+01	 -6.91537708190933e+00	5.21401274007955e+00		2.45386090199872e+01
1.24920000000000e+02    	8.50920649860472e+01 	 -2.32665989210682e+01   1.70845092851404e+01 	2.29376320398850e+01	 -6.91537708190981e+00	5.21401274007989e+00		2.45386090199888e+01
1.24950000000000e+02    	8.51201076905313e+01 	 -2.32750534064992e+01   1.70908837451627e+01 	2.29376320398864e+01	 -6.91537708191026e+00	5.21401274008023e+00		2.45386090199903e+01
1.24980000000000e+02    	8.51481503950153e+01 	 -2.32835078919303e+01   1.70972582051851e+01 	2.29376320398877e+01	 -6.91537708191069e+00	5.21401274008057e+00		2.45386090199918e+01
1.25010000000000e+02    	8.51761930994994e+01 	 -2.32919623773613e+01   1.71036326652075e+01 	2.29376320398890e+01	 -6.91537708191110e+00	5.21401274008090e+00		2.45386090199931e+01
1.25040000000000e+02    	8.52042358039835e+01 	 -2.33004168627923e+01   1.71100071252298e+01 	2.29376320398901e+01	 -6.91537708191149e+00	5.21401274008124e+00		2.45386090199944e+01
1.25070000000000e+02    	8.52322785084676e+01 	 -2.33088713482233e+01   1.71163815852522e+01 	2.29376320398912e+01	 -6.91537708191186e+00	5.21401274008158e+00		2.45386090199956e+01
1.25100000000000e+02    	8.52603212129517e+01 	 -2.33173258336544e+01   1.71227560452746e+01 	2.29376320398922e+01	 -6.91537708191222e+00	5.21401274008192e+00		2.45386090199967e+01
1.25130000000000e+02    	8.52883639174357e+01 	 -2.33257803190854e+01   1.71291305052970e+01 	2.29376320398931e+01	 -6.91537708191255e+00	5.21401274008224e+00		2.45386090199977e+01
1.25160000000000e+02    	8.53164066219198e+01 	 -2.33342348045164e+01   1.71355049653193e+01 	2.29376320398940e+01	 -6.91537708191287e+00	5.21401274008257e+00		2.45386090199987e+01
1.25190000000000e+02    	8.53444493264039e+01 	 -2.33426892899475e+01   1.71418794253417e+01 	2.29376320398948e+01	 -6.91537708191318e+00	5.21401274008290e+00		2.45386090199996e+01
1.25220000000000e+02    	8.53724920308880e+01 	 -2.33511437753785e+01   1.71482538853641e+01 	2.29376320398955e+01	 -6.91537708191346e+00	5.21401274008323e+00		2.45386090200004e+01
1.25250000000000e+02    	8.54005347353720e+01 	 -2.33595982608095e+01   1.71546283453864e+01 	2.29376320398962e+01	 -6.91537708191373e+00	5.21401274008356e+00		2.45386090200012e+01
1.25280000000000e+02    	8.54285774398561e+01 	 -2.33680527462406e+01   1.71610028054088e+01 	2.29376320398968e+01	 -6.91537708191399e+00	5.21401274008389e+00		2.45386090200019e+01
1.25310000000000e+02    	8.54566201443402e+01 	 -2.33765072316716e+01   1.71673772654312e+01 	2.29376320398973e+01	 -6.91537708191424e+00	5.21401274008421e+00		2.45386090200025e+01
1.25340000000000e+02    	8.54846628488243e+01 	 -2.33849617171026e+01   1.71737517254536e+01 	2.29376320398978e+01	 -6.91537708191446e+00	5.21401274008453e+00		2.45386090200031e+01
1.25370000000000e+02    	8.55127055533084e+01 	 -2.33934162025337e+01   1.71801261854759e+01 	2.29376320398982e+01	 -6.91537708191468e+00	5.21401274008485e+00		2.45386090200036e+01
1.25400000000000e+02    	8.55407482577924e+01 	 -2.34018706879647e+01   1.71865006454983e+01 	2.29376320398986e+01	 -6.91537708191488e+00	5.21401274008517e+00		2.45386090200041e+01
1.25430000000000e+02    	8.55687909622765e+01 	 -2.34103251733957e+01   1.71928751055207e+01 	2.29376320398989e+01	 -6.91537708191507e+00	5.21401274008548e+00		2.45386090200045e+01
1.25460000000000e+02    	8.55968336667606e+01 	 -2.34187796588268e+01   1.71992495655430e+01 	2.29376320398992e+01	 -6.91537708191525e+00	5.21401274008579e+00		2.45386090200049e+01
1.25490000000000e+02    	8.56248763712447e+01 	 -2.34272341442578e+01   1.72056240255654e+01 	2.29376320398994e+01	 -6.91537708191541e+00	5.21401274008610e+00		2.45386090200052e+01
1.25520000000000e+02    	8.56529190757288e+01 	 -2.34356886296888e+01   1.72119984855878e+01 	2.29376320398996e+01	 -6.91537708191557e+00	5.21401274008640e+00		2.45386090200055e+01
1.25550000000000e+02    	8.56809617802128e+01 	 -2.34441431151198e+01   1.72183729456102e+01 	2.29376320398998e+01	 -6.91537708191571e+00	5.21401274008671e+00		2.45386090200058e+01
1.25580000000000e+02    	8.57090044846969e+01 	 -2.34525976005509e+01   1.72247474056325e+01 	2.29376320398999e+01	 -6.91537708191585e+00	5.21401274008701e+00		2.45386090200059e+01
1.25610000000000e+02    	8.57370471891810e+01 	 -2.34610520859819e+01   1.72311218656549e+01 	2.29376320398999e+01	 -6.91537708191597e+00	5.21401274008731e+00		2.45386090200061e+01
1.25640000000000e+02    	8.57650898936651e+01 	 -2.34695065714129e+01   1.72374963256773e+01 	2.29376320398999e+01	 -6.91537708191608e+00	5.21401274008760e+00		2.45386090200062e+01
1.25670000000000e+02    	8.57931325981492e+01 	 -2.34779610568440e+01   1.72438707856996e+01 	2.29376320398999e+01	 -6.91537708191619e+00	5.21401274008789e+00		2.45386090200063e+01
1.25700000000000e+02    	8.58211753026332e+01 	 -2.34864155422750e+01   1.72502452457220e+01 	2.29376320398999e+01	 -6.91537708191628e+00	5.21401274008818e+00		2.45386090200064e+01
1.25730000000000e+02    	8.58492180071173e+01 	 -2.34948700277060e+01   1.72566197057444e+01 	2.29376320398998e+01	 -6.91537708191637e+00	5.21401274008847e+00		2.45386090200064e+01
1.25760000000000e+02    	8.58772607116014e+01 	 -2.35033245131371e+01   1.72629941657668e+01 	2.29376320398997e+01	 -6.91537708191644e+00	5.21401274008875e+00		2.45386090200063e+01
1.25790000000000e+02    	8.59053034160855e+01 	 -2.35117789985681e+01   1.72693686257891e+01 	2.29376320398996e+01	 -6.91537708191651e+00	5.21401274008903e+00		2.45386090200063e+01
1.25820000000000e+02    	8.59333461205696e+01 	 -2.35202334839991e+01   1.72757430858115e+01 	2.29376320398994e+01	 -6.91537708191658e+00	5.21401274008930e+00		2.45386090200062e+01
1.25850000000000e+02    	8.59613888250536e+01 	 -2.35286879694302e+01   1.72821175458339e+01 	2.29376320398992e+01	 -6.91537708191663e+00	5.21401274008958e+00		2.45386090200061e+01
1.25880000000000e+02    	8.59894315295377e+01 	 -2.35371424548612e+01   1.72884920058562e+01 	2.29376320398990e+01	 -6.91537708191668e+00	5.21401274008984e+00		2.45386090200060e+01
1.25910000000000e+02    	8.60174742340218e+01 	 -2.35455969402922e+01   1.72948664658786e+01 	2.29376320398988e+01	 -6.91537708191672e+00	5.21401274009011e+00		2.45386090200058e+01
1.25940000000000e+02    	8.60455169385059e+01 	 -2.35540514257232e+01   1.73012409259010e+01 	2.29376320398985e+01	 -6.91537708191675e+00	5.21401274009037e+00		2.45386090200056e+01
1.25970000000000e+02    	8.60735596429899e+01 	 -2.35625059111543e+01   1.73076153859234e+01 	2.29376320398982e+01	 -6.91537708191678e+00	5.21401274009063e+00		2.45386090200054e+01
1.26000000000000e+02    	8.61016023474740e+01 	 -2.35709603965853e+01   1.73139898459457e+01 	2.29376320398979e+01	 -6.91537708191680e+00	5.21401274009089e+00		2.45386090200052e+01
1.26030000000000e+02    	8.61296450519581e+01 	 -2.35794148820163e+01   1.73203643059681e+01 	2.29376320398976e+01	 -6.91537708191682e+00	5.21401274009114e+00		2.45386090200050e+01
1.26060000000000e+02    	8.61576877564422e+01 	 -2.35878693674474e+01   1.73267387659905e+01 	2.29376320398972e+01	 -6.91537708191683e+00	5.21401274009138e+00		2.45386090200047e+01
1.26090000000000e+02    	8.61857304609263e+01 	 -2.35963238528784e+01   1.73331132260128e+01 	2.29376320398969e+01	 -6.91537708191684e+00	5.21401274009163e+00		2.45386090200044e+01
1.26120000000000e+02    	8.62137731654103e+01 	 -2.36047783383094e+01   1.73394876860352e+01 	2.29376320398965e+01	 -6.91537708191684e+00	5.21401274009187e+00		2.45386090200041e+01
1.26150000000000e+02    	8.62418158698944e+01 	 -2.36132328237405e+01   1.73458621460576e+01 	2.29376320398961e+01	 -6.91537708191683e+00	5.21401274009211e+00		2.45386090200038e+01
1.26180000000000e+02    	8.62698585743785e+01 	 -2.36216873091715e+01   1.73522366060800e+01 	2.29376320398957e+01	 -6.91537708191682e+00	5.21401274009234e+00		2.45386090200035e+01
1.26210000000000e+02    	8.62979012788626e+01 	 -2.36301417946025e+01   1.73586110661023e+01 	2.29376320398953e+01	 -6.91537708191681e+00	5.21401274009257e+00		2.45386090200031e+01
1.26240000000000e+02    	8.63259439833467e+01 	 -2.36385962800336e+01   1.73649855261247e+01 	2.29376320398948e+01	 -6.91537708191679e+00	5.21401274009280e+00		2.45386090200028e+01
1.26270000000000e+02    	8.63539866878307e+01 	 -2.36470507654646e+01   1.73713599861471e+01 	2.29376320398944e+01	 -6.91537708191677e+00	5.21401274009302e+00		2.45386090200024e+01
1.26300000000000e+02    	8.63820293923148e+01 	 -2.36555052508956e+01   1.73777344461694e+01 	2.29376320398939e+01	 -6.91537708191674e+00	5.21401274009325e+00		2.45386090200020e+01
1.26330000000000e+02    	8.64100720967989e+01 	 -2.36639597363266e+01   1.73841089061918e+01 	2.29376320398935e+01	 -6.91537708191672e+00	5.21401274009346e+00		2.45386090200016e+01
1.26360000000000e+02    	8.64381148012830e+01 	 -2.36724142217577e+01   1.73904833662142e+01 	2.29376320398930e+01	 -6.91537708191668e+00	5.21401274009368e+00		2.45386090200012e+01
1.26390000000000e+02    	8.64661575057671e+01 	 -2.36808687071887e+01   1.73968578262366e+01 	2.29376320398925e+01	 -6.91537708191665e+00	5.21401274009389e+00		2.45386090200008e+01
1.26420000000000e+02    	8.64942002102511e+01 	 -2.36893231926197e+01   1.74032322862589e+01 	2.29376320398920e+01	 -6.91537708191661e+00	5.21401274009409e+00		2.45386090200003e+01
1.26450000000000e+02    	8.65222429147352e+01 	 -2.36977776780508e+01   1.74096067462813e+01 	2.29376320398915e+01	 -6.91537708191657e+00	5.21401274009430e+00		2.45386090199999e+01
1.26480000000000e+02    	8.65502856192193e+01 	 -2.37062321634818e+01   1.74159812063037e+01 	2.29376320398910e+01	 -6.91537708191652e+00	5.21401274009449e+00		2.45386090199995e+01
1.26510000000000e+02    	8.65783283237034e+01 	 -2.37146866489128e+01   1.74223556663260e+01 	2.29376320398905e+01	 -6.91537708191648e+00	5.21401274009469e+00		2.45386090199990e+01
1.26540000000000e+02    	8.66063710281875e+01 	 -2.37231411343439e+01   1.74287301263484e+01 	2.29376320398900e+01	 -6.91537708191643e+00	5.21401274009489e+00		2.45386090199986e+01
1.26570000000000e+02    	8.66344137326715e+01 	 -2.37315956197749e+01   1.74351045863708e+01 	2.29376320398895e+01	 -6.91537708191638e+00	5.21401274009507e+00		2.45386090199981e+01
1.26600000000000e+02    	8.66624564371556e+01 	 -2.37400501052059e+01   1.74414790463932e+01 	2.29376320398889e+01	 -6.91537708191632e+00	5.21401274009526e+00		2.45386090199976e+01
1.26630000000000e+02    	8.66904991416397e+01 	 -2.37485045906370e+01   1.74478535064155e+01 	2.29376320398884e+01	 -6.91537708191627e+00	5.21401274009544e+00		2.45386090199972e+01
1.26660000000000e+02    	8.67185418461238e+01 	 -2.37569590760680e+01   1.74542279664379e+01 	2.29376320398879e+01	 -6.91537708191621e+00	5.21401274009562e+00		2.45386090199967e+01
1.26690000000000e+02    	8.67465845506078e+01 	 -2.37654135614990e+01   1.74606024264603e+01 	2.29376320398873e+01	 -6.91537708191615e+00	5.21401274009580e+00		2.45386090199962e+01
1.26720000000000e+02    	8.67746272550919e+01 	 -2.37738680469300e+01   1.74669768864826e+01 	2.29376320398868e+01	 -6.91537708191609e+00	5.21401274009597e+00		2.45386090199957e+01
1.26750000000000e+02    	8.68026699595760e+01 	 -2.37823225323611e+01   1.74733513465050e+01 	2.29376320398863e+01	 -6.91537708191603e+00	5.21401274009614e+00		2.45386090199952e+01
1.26780000000000e+02    	8.68307126640601e+01 	 -2.37907770177921e+01   1.74797258065274e+01 	2.29376320398857e+01	 -6.91537708191597e+00	5.21401274009631e+00		2.45386090199948e+01
1.26810000000000e+02    	8.68587553685442e+01 	 -2.37992315032231e+01   1.74861002665498e+01 	2.29376320398852e+01	 -6.91537708191590e+00	5.21401274009647e+00		2.45386090199943e+01
1.26840000000000e+02    	8.68867980730282e+01 	 -2.38076859886542e+01   1.74924747265721e+01 	2.29376320398847e+01	 -6.91537708191584e+00	5.21401274009663e+00		2.45386090199938e+01
1.26870000000000e+02    	8.69148407775123e+01 	 -2.38161404740852e+01   1.74988491865945e+01 	2.29376320398842e+01	 -6.91537708191577e+00	5.21401274009679e+00		2.45386090199933e+01
1.26900000000000e+02    	8.69428834819964e+01 	 -2.38245949595162e+01   1.75052236466169e+01 	2.29376320398836e+01	 -6.91537708191570e+00	5.21401274009694e+00		2.45386090199928e+01
1.26930000000000e+02    	8.69709261864805e+01 	 -2.38330494449473e+01   1.75115981066392e+01 	2.29376320398831e+01	 -6.91537708191563e+00	5.21401274009709e+00		2.45386090199923e+01
1.26960000000000e+02    	8.69989688909646e+01 	 -2.38415039303783e+01   1.75179725666616e+01 	2.29376320398826e+01	 -6.91537708191556e+00	5.21401274009724e+00		2.45386090199919e+01
1.26990000000000e+02    	8.70270115954486e+01 	 -2.38499584158093e+01   1.75243470266840e+01 	2.29376320398820e+01	 -6.91537708191549e+00	5.21401274009739e+00		2.45386090199914e+01
1.27020000000000e+02    	8.70550542999327e+01 	 -2.38584129012404e+01   1.75307214867064e+01 	2.29376320398815e+01	 -6.91537708191542e+00	5.21401274009753e+00		2.45386090199909e+01
1.27050000000000e+02    	8.70830970044168e+01 	 -2.38668673866714e+01   1.75370959467287e+01 	2.29376320398810e+01	 -6.91537708191534e+00	5.21401274009767e+00		2.45386090199904e+01
1.27080000000000e+02    	8.71111397089009e+01 	 -2.38753218721024e+01   1.75434704067511e+01 	2.29376320398804e+01	 -6.91537708191527e+00	5.21401274009780e+00		2.45386090199899e+01
1.27110000000000e+02    	8.71391824133850e+01 	 -2.38837763575334e+01   1.75498448667735e+01 	2.29376320398799e+01	 -6.91537708191520e+00	5.21401274009794e+00		2.45386090199894e+01
1.27140000000000e+02    	8.71672251178690e+01 	 -2.38922308429645e+01   1.75562193267958e+01 	2.29376320398794e+01	 -6.91537708191513e+00	5.21401274009807e+00		2.45386090199889e+01
1.27170000000000e+02    	8.71952678223531e+01 	 -2.39006853283955e+01   1.75625937868182e+01 	2.29376320398788e+01	 -6.91537708191506e+00	5.21401274009820e+00		2.45386090199884e+01
1.27200000000000e+02    	8.72233105268372e+01 	 -2.39091398138265e+01   1.75689682468406e+01 	2.29376320398783e+01	 -6.91537708191499e+00	5.21401274009832e+00		2.45386090199880e+01
1.27230000000000e+02    	8.72513532313213e+01 	 -2.39175942992576e+01   1.75753427068630e+01 	2.29376320398778e+01	 -6.91537708191492e+00	5.21401274009845e+00		2.45386090199875e+01
1.27260000000000e+02    	8.72793959358054e+01 	 -2.39260487846886e+01   1.75817171668854e+01 	2.29376320398773e+01	 -6.91537708191485e+00	5.21401274009857e+00		2.45386090199870e+01
1.27290000000000e+02    	8.73074386402894e+01 	 -2.39345032701196e+01   1.75880916269078e+01 	2.29376320398768e+01	 -6.91537708191478e+00	5.21401274009868e+00		2.45386090199866e+01
1.27320000000000e+02    	8.73354813447735e+01 	 -2.39429577555507e+01   1.75944660869302e+01 	2.29376320398763e+01	 -6.91537708191470e+00	5.21401274009880e+00		2.45386090199861e+01
1.27350000000000e+02    	8.73635240492576e+01 	 -2.39514122409817e+01   1.76008405469526e+01 	2.29376320398758e+01	 -6.91537708191463e+00	5.21401274009891e+00		2.45386090199857e+01
1.27380000000000e+02    	8.73915667537417e+01 	 -2.39598667264127e+01   1.76072150069750e+01 	2.29376320398753e+01	 -6.91537708191456e+00	5.21401274009902e+00		2.45386090199852e+01
1.27410000000000e+02    	8.74196094582258e+01 	 -2.39683212118438e+01   1.76135894669974e+01 	2.29376320398748e+01	 -6.91537708191449e+00	5.21401274009913e+00		2.45386090199847e+01
1.27440000000000e+02    	8.74476521627098e+01 	 -2.39767756972748e+01   1.76199639270198e+01 	2.29376320398743e+01	 -6.91537708191442e+00	5.21401274009924e+00		2.45386090199843e+01
1.27470000000000e+02    	8.74756948671939e+01 	 -2.39852301827058e+01   1.76263383870422e+01 	2.29376320398739e+01	 -6.91537708191435e+00	5.21401274009934e+00		2.45386090199838e+01
1.27500000000000e+02    	8.75037375716780e+01 	 -2.39936846681369e+01   1.76327128470646e+01 	2.29376320398734e+01	 -6.91537708191428e+00	5.21401274009944e+00		2.45386090199834e+01
1.27530000000000e+02    	8.75317802761621e+01 	 -2.40021391535679e+01   1.76390873070870e+01 	2.29376320398729e+01	 -6.91537708191421e+00	5.21401274009954e+00		2.45386090199830e+01
1.27560000000000e+02    	8.75598229806461e+01 	 -2.40105936389989e+01   1.76454617671095e+01 	2.29376320398725e+01	 -6.91537708191414e+00	5.21401274009963e+00		2.45386090199826e+01
1.27590000000000e+02    	8.75878656851302e+01 	 -2.40190481244299e+01   1.76518362271319e+01 	2.29376320398720e+01	 -6.91537708191407e+00	5.21401274009973e+00		2.45386090199821e+01
1.27620000000000e+02    	8.76159083896143e+01 	 -2.40275026098610e+01   1.76582106871543e+01 	2.29376320398716e+01	 -6.91537708191399e+00	5.21401274009982e+00		2.45386090199817e+01
1.27650000000000e+02    	8.76439510940984e+01 	 -2.40359570952920e+01   1.76645851471767e+01 	2.29376320398711e+01	 -6.91537708191392e+00	5.21401274009991e+00		2.45386090199813e+01
1.27680000000000e+02    	8.76719937985825e+01 	 -2.40444115807230e+01   1.76709596071991e+01 	2.29376320398707e+01	 -6.91537708191385e+00	5.21401274010000e+00		2.45386090199809e+01
1.27710000000000e+02    	8.77000365030665e+01 	 -2.40528660661541e+01   1.76773340672215e+01 	2.29376320398702e+01	 -6.91537708191378e+00	5.21401274010009e+00		2.45386090199805e+01
1.27740000000000e+02    	8.77280792075506e+01 	 -2.40613205515851e+01   1.76837085272439e+01 	2.29376320398698e+01	 -6.91537708191371e+00	5.21401274010017e+00		2.45386090199801e+01
1.27770000000000e+02    	8.77561219120347e+01 	 -2.40697750370161e+01   1.76900829872663e+01 	2.29376320398694e+01	 -6.91537708191364e+00	5.21401274010025e+00		2.45386090199797e+01
1.27800000000000e+02    	8.77841646165188e+01 	 -2.40782295224472e+01   1.76964574472887e+01 	2.29376320398690e+01	 -6.91537708191357e+00	5.21401274010033e+00		2.45386090199793e+01
1.27830000000000e+02    	8.78122073210029e+01 	 -2.40866840078782e+01   1.77028319073111e+01 	2.29376320398685e+01	 -6.91537708191350e+00	5.21401274010041e+00		2.45386090199789e+01
1.27860000000000e+02    	8.78402500254869e+01 	 -2.40951384933092e+01   1.77092063673335e+01 	2.29376320398681e+01	 -6.91537708191343e+00	5.21401274010048e+00		2.45386090199785e+01
