0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.64983575827632e-04 	 2.42780487589764e+00   1.76333842548204e+00 	2.20938731422960e-03	 -4.88496043036713e-03	-2.72504965635140e-05		1.00001437238337e+00
4.38000000000000e+00    	4.26013915015142e-04 	 2.42764240471172e+00   1.76333758761423e+00 	1.84497275819155e-03	 -5.92148077519662e-03	-2.87114792303973e-05		1.00001923415672e+00
4.41000000000000e+00    	4.74866872441446e-04 	 2.42745131304153e+00   1.76333669649798e+00 	1.39937050902332e-03	 -6.78624300488225e-03	-3.08026283745501e-05		1.00002400585223e+00
4.44000000000000e+00    	5.09286067616851e-04 	 2.42723734431406e+00   1.76333573347167e+00 	8.85059147314203e-04	 -7.44076732963671e-03	-3.34939402388510e-05		1.00002807434091e+00
4.47000000000000e+00    	5.27436827916574e-04 	 2.42700730754419e+00   1.76333468200948e+00 	3.17622995525389e-04	 -7.85273283227278e-03	-3.66736568967008e-05		1.00003088334424e+00
4.50000000000000e+00    	5.27994127761265e-04 	 2.42676887035747e+00   1.76333353005348e+00 	-2.84615074032619e-04	 -7.99742772933259e-03	-4.01582960022965e-05		1.00003202022171e+00
4.53000000000000e+00    	5.10217517363061e-04 	 2.42653031167982e+00   1.76333227186911e+00 	-9.01094635996563e-04	 -7.85898327990436e-03	-4.37141692925966e-05		1.00003128826086e+00
4.56000000000000e+00    	4.74009046275802e-04 	 2.42630024142760e+00   1.76333090910878e+00 	-1.50965109885842e-03	 -7.43133476300861e-03	-4.70881649613387e-05		1.00002875258669e+00
4.59000000000000e+00    	4.19950345250336e-04 	 2.42608729611772e+00   1.76332945085923e+00 	-2.08727163876783e-03	 -6.71885936218979e-03	-5.00439839673209e-05		1.00002475083291e+00
4.62000000000000e+00    	3.49315462067772e-04 	 2.42589982068419e+00   1.76332791258146e+00 	-2.61095383595795e-03	 -5.73664972112997e-03	-5.23988623128003e-05		1.00001986429050e+00
4.65000000000000e+00    	2.64056790025600e-04 	 2.42574554786449e+00   1.76332631401012e+00 	-3.05863652480790e-03	 -4.51039339776013e-03	-5.40553000157581e-05		1.00001485080371e+00
4.68000000000000e+00    	1.66762487211371e-04 	 2.42563128723019e+00   1.76332467624188e+00 	-3.41016228168048e-03	 -3.07584231701250e-03	-5.50225969022520e-05		1.00001054646450e+00
4.71000000000000e+00    	6.05851275488935e-05 	 2.42556263621075e+00   1.76332301838336e+00 	-3.64822278110628e-03	 -1.47787226047417e-03	-5.54241009207599e-05		1.00000774832384e+00
4.74000000000000e+00    	-5.08571236122320e-05 	 2.42554372523190e+00   1.76332135422656e+00 	-3.75923324087392e-03	 2.30850157170002e-04	-5.54879135987498e-05		1.00000709407747e+00
4.77000000000000e+00    	-1.63603868351072e-04 	 2.42557700831942e+00   1.76331968945286e+00 	-3.73408139791398e-03	 1.99155753075464e-03	-5.55211479076951e-05		1.00000895633383e+00
4.80000000000000e+00    	-2.73495824340082e-04 	 2.42566310919196e+00   1.76331801982623e+00 	-3.56870052921817e-03	 3.74137560195302e-03	-5.58703681422660e-05		1.00001336822883e+00
4.83000000000000e+00    	-3.76332210021598e-04 	 2.42580073100866e+00   1.76331633072112e+00 	-3.26442500602543e-03	 5.41555191495699e-03	-5.68731696847702e-05		1.00001999375399e+00
4.86000000000000e+00    	-4.68035149573124e-04 	 2.42598663561799e+00   1.76331459815394e+00 	-2.82810016051334e-03	 6.94983669772286e-03	-5.88075886369282e-05		1.00002815052326e+00
4.89000000000000e+00    	-5.44813474742919e-04 	 2.42621569548027e+00   1.76331279127124e+00 	-2.27193466147247e-03	 8.28292390460979e-03	-6.18468447641603e-05		1.00003688549000e+00
4.92000000000000e+00    	-6.03318224803299e-04 	 2.42648101854644e+00   1.76331087602409e+00 	-1.61310147078349e-03	 9.35885526040930e-03	-6.60266223993256e-05		1.00004509629699e+00
4.95000000000000e+00    	-6.40782612233035e-04 	 2.42677414342485e+00   1.76330881956091e+00 	-8.73110854704435e-04	 1.01292898818411e-02	-7.12306599303921e-05		1.00005168361934e+00
4.98000000000000e+00    	-6.55140180984764e-04 	 2.42708529930930e+00   1.76330659473216e+00 	-7.69939264355414e-05	 1.05555465642464e-02	-7.71980097316482e-05		1.00005571417340e+00
5.01000000000000e+00    	-6.45116231443803e-04 	 2.42740372251365e+00   1.76330418404438e+00 	7.47653844816593e-04	 1.06103346654499e-02	-8.35522711868118e-05		1.00005657098435e+00
5.04000000000000e+00    	-6.10289175631504e-04 	 2.42771801917142e+00   1.76330158244137e+00 	1.57171392763258e-03	 1.02791019498545e-02	-8.98498293119539e-05		1.00005406768562e+00
5.07000000000000e+00    	-5.51120151744619e-04 	 2.42801656178959e+00   1.76329879842530e+00 	2.36561539173866e-03	 9.56094284748862e-03	-9.56411369483795e-05		1.00004850727929e+00
5.10000000000000e+00    	-4.68950805523812e-04 	 2.42828790594037e+00   1.76329585324554e+00 	3.10038457298970e-03	 8.46902736114329e-03	-1.00536817977910e-04		1.00004067263117e+00
5.13000000000000e+00    	-3.65970498856004e-04 	 2.42852121245412e+00   1.76329277814955e+00 	3.74863267280155e-03	 7.03052841490232e-03	-1.04269203663484e-04		1.00003174522051e+00
5.16000000000000e+00    	-2.45155237560861e-04 	 2.42870666004555e+00   1.76328960997293e+00 	4.28545216902112e-03	 5.28604302210674e-03	-1.06740055148858e-04		1.00002315910411e+00
5.19000000000000e+00    	-1.10181278028842e-04 	 2.42883583336116e+00   1.76328638560414e+00 	4.68920557965806e-03	 3.28851968373375e-03	-1.08046703465968e-04		1.00001640720779e+00
5.22000000000000e+00    	3.46833096538727e-05 	 2.42890207197327e+00   1.76328313605526e+00 	4.94220152820689e-03	 1.10172050474912e-03	-1.08481500204911e-04		1.00001282537388e+00
5.25000000000000e+00    	1.84705810355592e-04 	 2.42890076685635e+00   1.76327988097301e+00 	5.03126146667220e-03	 -1.20173863342729e-03	-1.08502997143541e-04		1.00001338468072e+00
5.28000000000000e+00    	3.34831596410180e-04 	 2.42882959234934e+00   1.76327662441314e+00 	4.94818457470763e-03	 -3.54271306276491e-03	-1.08681214030735e-04		1.00001852340746e+00
5.31000000000000e+00    	4.79839449024430e-04 	 2.42868866350492e+00   1.76327335257243e+00 	4.69011772406307e-03	 -5.83815079527525e-03	-1.09623189303412e-04		1.00002804621981e+00
5.34000000000000e+00    	6.14506604550185e-04 	 2.42848061100635e+00   1.76327003393615e+00 	4.25983223801129e-03	 -8.00393152449897e-03	-1.11888207442878e-04		1.00004110995974e+00
5.37000000000000e+00    	7.33780578372852e-04 	 2.42821056842947e+00   1.76326662198217e+00 	3.66590055099034e-03	 -9.95783570422984e-03	-1.15904183399482e-04		1.00005630379121e+00
5.40000000000000e+00    	8.32954468207188e-04 	 2.42788606945874e+00   1.76326306022438e+00 	2.92275553230717e-03	 -1.16225495557253e-02	-1.21897301619484e-04		1.00007181792961e+00
5.43000000000000e+00    	9.07841799992306e-04 	 2.42751685564386e+00   1.76325928902673e+00 	2.05060538122811e-03	 -1.29286070738188e-02	-1.29845967416273e-04		1.00008568169096e+00
5.46000000000000e+00    	9.54946095800983e-04 	 2.42711459831954e+00   1.76325525332400e+00 	1.07516997638893e-03	 -1.38171673484203e-02	-1.39467450440642e-04		1.00009604016573e+00
5.49000000000000e+00    	9.71619319703991e-04 	 2.42669254133069e+00   1.76325091019274e+00 	2.72025143109424e-05	 -1.42425249831506e-02	-1.50241523442748e-04		1.00010143127104e+00
5.52000000000000e+00    	9.56202354840811e-04 	 2.42626507414431e+00   1.76324623516138e+00 	-1.05823520237768e-03	 -1.41742533946372e-02	-1.61470375588256e-04		1.00010102259408e+00
5.55000000000000e+00    	9.08139881943821e-04 	 2.42584724773485e+00   1.76324122625031e+00 	-2.14276360855867e-03	 -1.35988857879241e-02	-1.72368735435445e-04		1.00009477093000e+00
5.58000000000000e+00    	8.28061679325133e-04 	 2.42545424824170e+00   1.76323590499022e+00 	-3.18594322908100e-03	 -1.25210472419873e-02	-1.82173214814261e-04		1.00008347653852e+00
5.61000000000000e+00    	7.17822644006808e-04 	 2.42510084574014e+00   1.76323031405540e+00 	-4.14677587729075e-03	 -1.09639642840973e-02	-1.90256147182081e-04		1.00006871786913e+00
5.64000000000000e+00    	5.80494891256446e-04 	 2.42480083742973e+00   1.76322451162253e+00 	-4.98539783748234e-03	 -8.96929617330426e-03	-1.96227325567808e-04		1.00005266909829e+00
5.67000000000000e+00    	4.20307191881036e-04 	 2.42456650597873e+00   1.76321856306176e+00 	-5.66488613027692e-03	 -6.59625514444388e-03	-2.00007528065203e-04		1.00003782004473e+00
5.70000000000000e+00    	2.42529712390099e-04 	 2.42440811449510e+00   1.76321253101141e+00 	-6.15307537100474e-03	 -3.92001085490660e-03	-2.01860724055060e-04		1.00002663343002e+00
5.73000000000000e+00    	5.33053704676972e-05 	 2.42433345943862e+00   1.76320646520774e+00 	-6.42426684462959e-03	 -1.02940629190167e-03	-2.02377163163131e-04		1.00002118569474e+00
5.76000000000000e+00    	-1.40567172257981e-04 	 2.42434750159472e+00   1.76320039357492e+00 	-6.46070637028217e-03	 1.97595327859687e-03	-2.02406530871054e-04		1.00002284278239e+00
5.79000000000000e+00    	-3.31890157751012e-04 	 2.42445209291347e+00   1.76319431599141e+00 	-6.25371525786937e-03	 4.98914252737678e-03	-2.02948022052199e-04		1.00003202033014e+00
5.82000000000000e+00    	-5.13351023192047e-04 	 2.42464581359980e+00   1.76318820183363e+00 	-5.80437947078880e-03	 7.89976241457200e-03	-2.05011328286033e-04		1.00004806839316e+00
5.85000000000000e+00    	-6.77819895792003e-04 	 2.42492392946753e+00   1.76318199189020e+00 	-5.12373443965615e-03	 1.05980383182693e-02	-2.09467930402924e-04		1.00006930507221e+00
5.88000000000000e+00    	-8.18644556456006e-04 	 2.42527847450167e+00   1.76317560460946e+00 	-4.23242347681701e-03	 1.29790006506309e-02	-2.16914721257150e-04		1.00009320311578e+00
5.91000000000000e+00    	-9.29927180469374e-04 	 2.42569845815863e+00   1.76316894598325e+00 	-3.15985170093219e-03	 1.49465718102655e-02	-2.27571263377634e-04		1.00011671141939e+00
5.94000000000000e+00    	-1.00676855351947e-03 	 2.42617019155547e+00   1.76316192178454e+00 	-1.94289938196507e-03	 1.64173870404321e-02	-2.41227874978043e-04		1.00013667248338e+00
5.97000000000000e+00    	-1.04546803187875e-03 	 2.42667772171470e+00   1.76315445046022e+00 	-6.24293383789018e-04	 1.73241903720506e-02	-2.57254778208652e-04		1.00015028045504e+00
6.00000000000000e+00    	-1.04367094576487e-03 	 2.42720335872334e+00   1.76314647480433e+00 	7.49241399962276e-04	 1.76186685841576e-02	-2.74673765509644e-04		1.00015551505305e+00
6.03000000000000e+00    	-1.00045901203559e-03 	 2.42772827720496e+00   1.76313797063386e+00 	2.12891974261188e-03	 1.72736135807731e-02	-2.92284576636537e-04		1.00015148625380e+00
6.06000000000000e+00    	-9.16383167983978e-04 	 2.42823317094938e+00   1.76312895105277e+00 	3.46579798238041e-03	 1.62843341082554e-02	-3.08829834457892e-04		1.00013863372478e+00
6.09000000000000e+00    	-7.93441635886927e-04 	 2.42869893786127e+00   1.76311946547118e+00 	4.71253466221529e-03	 1.46692688966417e-02	-3.23176208595910e-04		1.00011874288795e+00
6.12000000000000e+00    	-6.35008642347045e-04 	 2.42910737148691e+00   1.76310959326884e+00 	5.82493422914197e-03	 1.24697832401487e-02	-3.34486369748503e-04		1.00009476412686e+00
6.15000000000000e+00    	-4.45720842241062e-04 	 2.42944183516523e+00   1.76309943275450e+00 	6.76323362106754e-03	 9.74915858671353e-03	-3.42356721138780e-04		1.00007044983355e+00
6.18000000000000e+00    	-2.31329078917216e-04 	 2.42968789525873e+00   1.76308908677209e+00 	7.49312753638132e-03	 6.59080940752947e-03	-3.46899817587350e-04		1.00004985179160e+00
6.21000000000000e+00    	1.47725694658165e-06 	 2.42983389093775e+00   1.76307864684121e+00 	7.98655934148075e-03	 3.09578347523244e-03	-3.48757319876386e-04		1.00003674464347e+00
6.24000000000000e+00    	2.45267106128452e-04 	 2.42987141964009e+00   1.76306817801591e+00 	8.22232638164020e-03	 -6.20379059534237e-04	-3.49038413977401e-04		1.00003405609465e+00
6.27000000000000e+00    	4.92081205405955e-04 	 2.42979571964354e+00   1.76305770665114e+00 	8.18655773617327e-03	 -4.43133548260167e-03	-3.49188711586362e-04		1.00004338825597e+00
6.30000000000000e+00    	7.33659043975866e-04 	 2.42960593418226e+00   1.76304721296857e+00 	7.87311785364066e-03	 -8.20407219948021e-03	-3.50804459851401e-04		1.00006470583116e+00
6.33000000000000e+00    	9.61677455100813e-04 	 2.42930524516065e+00   1.76303662973889e+00 	7.28397176997816e-03	 -1.18033587725185e-02	-3.55415145461686e-04		1.00009624628982e+00
6.36000000000000e+00    	1.16799958718977e-03 	 2.42890086865100e+00   1.76302584761023e+00 	6.42951958340605e-03	 -1.50963945945575e-02	-3.64263148307118e-04		1.00013467720076e+00
6.39000000000000e+00    	1.34493274532705e-03 	 2.42840390882096e+00   1.76301472670937e+00 	5.32887412154249e-03	 -1.79575105825554e-02	-3.78111128756174e-04		1.00017549062840e+00
6.42000000000000e+00    	1.48549240304427e-03 	 2.42782907151751e+00   1.76300311323941e+00 	4.01002203307121e-03	 -2.02727825616458e-02	-3.97105854895902e-04		1.00021358903114e+00
6.45000000000000e+00    	1.58366762477833e-03 	 2.42719424324782e+00   1.76299085901753e+00 	2.50978098290455e-03	 -2.19444092643875e-02	-4.20721188896656e-04		1.00024398678766e+00
6.48000000000000e+00    	1.63468043769620e-03 	 2.42651994562139e+00   1.76297784135436e+00 	8.73449847553037e-04	 -2.28947059283450e-02	-4.47793445414650e-04		1.00026253103530e+00
6.51000000000000e+00    	1.63522871235857e-03 	 2.42582867941508e+00   1.76296398046068e+00 	-8.45950888157769e-04	 -2.30695644783378e-02	-4.76650279376246e-04		1.00026653829548e+00
6.54000000000000e+00    	1.58369932544610e-03 	 2.42514417632556e+00   1.76294925173188e+00 	-2.58893259678837e-03	 -2.24412339270430e-02	-5.05321045609130e-04		1.00025525087425e+00
6.57000000000000e+00    	1.48033631110584e-03 	 2.42449058024405e+00   1.76293369081434e+00 	-4.29133281733961e-03	 -2.10102813248405e-02	-5.31803902204276e-04		1.00023003867815e+00
6.60000000000000e+00    	1.32734788025418e-03 	 2.42389158354651e+00   1.76291739025502e+00 	-5.88664467916600e-03	 -1.88066063846234e-02	-5.54354659195066e-04		1.00019430529191e+00
6.63000000000000e+00    	1.12893703808701e-03 	 2.42336954734873e+00   1.76290048768075e+00 	-7.30881267450580e-03	 -1.58894041529539e-02	-5.71756289290844e-04		1.00015309768670e+00
6.66000000000000e+00    	8.91243335786565e-04 	 2.42294463768716e+00   1.76288314670261e+00 	-8.49536014987828e-03	 -1.23460018605608e-02	-5.83527550098072e-04		1.00011246138143e+00
6.69000000000000e+00    	6.22188090548035e-04 	 2.42263401175140e+00   1.76286553291405e+00 	-9.39065417393706e-03	 -8.28953939393982e-03	-5.90035082483666e-04		1.00007862140463e+00
6.72000000000000e+00    	3.31221939791663e-04 	 2.42245108911062e+00   1.76284778825927e+00 	-9.94906922315096e-03	 -3.85551696893647e-03	-5.92485460028838e-04		1.00005709838415e+00
6.75000000000000e+00    	2.89812882493237e-05 	 2.42240494184144e+00   1.76283000751902e+00 	-1.01377907044513e-02	 8.02704364391089e-04	-5.92790662073214e-04		1.00005188392175e+00
6.78000000000000e+00    	-2.73131785442640e-04 	 2.42249983421296e+00   1.76281222057605e+00 	-9.93900841133124e-03	 5.51929891748692e-03	-5.93319941330861e-04		1.00006479718931e+00
6.81000000000000e+00    	-5.63424286892752e-04 	 2.42273493701026e+00   1.76279438344878e+00 	-9.35129033680200e-03	 1.01220579007352e-02	-5.96569900099525e-04		1.00009512476702e+00
6.84000000000000e+00    	-8.30414264145432e-04 	 2.42310423391806e+00   1.76277637988777e+00 	-8.38999582009413e-03	 1.44388952574851e-02	-6.04799407857648e-04		1.00013961000874e+00
6.87000000000000e+00    	-1.06332947501799e-03 	 2.42359662822430e+00   1.76275803378358e+00 	-7.08667602553121e-03	 1.83044846391031e-02	-6.19683904183627e-04		1.00019281098353e+00
6.90000000000000e+00    	-1.25257230447163e-03 	 2.42419624828041e+00   1.76273913097914e+00 	-5.48750776347988e-03	 2.15667239673797e-02	-6.42042895472070e-04		1.00024779357078e+00
6.93000000000000e+00    	-1.39012360359210e-03 	 2.42488294061463e+00   1.76271944758510e+00 	-3.65090031927498e-03	 2.40927363288120e-02	-6.71684905161487e-04		1.00029707596172e+00
6.96000000000000e+00    	-1.46986392245229e-03 	 2.42563293119511e+00   1.76269878081240e+00 	-1.64449134010562e-03	 2.57741485647163e-02	-7.07397245049951e-04		1.00033370007056e+00
6.99000000000000e+00    	-1.48779826153833e-03 	 2.42641962868306e+00   1.76267697783985e+00 	4.58203332746152e-04	 2.65314367058632e-02	-7.47086528029486e-04		1.00035228056033e+00
7.02000000000000e+00    	-1.44217891681088e-03 	 2.42721453885905e+00   1.76265395840469e+00 	2.58120570273705e-03	 2.63171836143764e-02	-7.88053347632097e-04		1.00034987769498e+00
7.05000000000000e+00    	-1.33352913953917e-03 	 2.42798825664835e+00   1.76262972761326e+00 	4.64929653869467e-03	 2.51181520019343e-02	-8.27364533314015e-04		1.00032655770522e+00
7.08000000000000e+00    	-1.16457719852220e-03 	 2.42871150095621e+00   1.76260437679213e+00 	6.59082992399899e-03	 2.29561298017473e-02	-8.62271781878688e-04		1.00028554245635e+00
7.11000000000000e+00    	-9.40115302006912e-04 	 2.42935615738062e+00   1.76257807184819e+00 	8.34000248726971e-03	 1.98875512144824e-02	-8.90618194181783e-04		1.00023290464549e+00
7.14000000000000e+00    	-6.66800322091108e-04 	 2.42989629438163e+00   1.76255103035078e+00 	9.83852256102769e-03	 1.60019345056097e-02	-9.11175086838162e-04		1.00017682870288e+00
7.17000000000000e+00    	-3.52913323334988e-04 	 2.43030911941870e+00   1.76252349015895e+00 	1.10367086769580e-02	 1.14192076331075e-02	-9.23860072865819e-04		1.00012652237546e+00
7.20000000000000e+00    	-8.09280494059825e-06 	 2.43057584292115e+00   1.76249567367989e+00 	1.18941192493412e-02	 6.28601698130285e-03	-9.29802559583747e-04		1.00009092017426e+00
7.23000000000000e+00    	3.56947140718758e-04 	 2.43068241993741e+00   1.76246775259053e+00 	1.23798659469593e-02	 7.71134982905018e-04	-9.31242545404094e-04		1.00007735847919e+00
7.26000000000000e+00    	7.30707146288769e-04 	 2.43062014221494e+00   1.76243981797419e+00 	1.24727849020491e-02	 -4.93989928044762e-03	-9.31270496064862e-04		1.00009041602890e+00
7.29000000000000e+00    	1.10119941773011e-03 	 2.43038605754225e+00   1.76241186027993e+00 	1.21616292586249e-02	 -1.06507558098641e-02	-9.33437507065356e-04		1.00013109897209e+00
7.32000000000000e+00    	1.45625306561209e-03 	 2.42998319849466e+00   1.76238376235206e+00 	1.14454049064314e-02	 -1.61607405867518e-02	-9.41283298459331e-04		1.00019650711449e+00
7.35000000000000e+00    	1.78383229014970e-03 	 2.42942060906486e+00   1.76235530712846e+00 	1.03339045304317e-02	 -2.12714969284712e-02	-9.57842514035741e-04		1.00028005259862e+00
7.38000000000000e+00    	2.07237220907630e-03 	 2.42871316458615e+00   1.76232619966754e+00 	8.84841330627211e-03	 -2.57937965394974e-02	-9.85195527656321e-04		1.00037222320904e+00
7.41000000000000e+00    	2.31113529807809e-03 	 2.42788118730443e+00   1.76229610118069e+00 	7.02247535488547e-03	 -2.95542306880700e-02	-1.02412747247618e-03		1.00046180164400e+00
7.44000000000000e+00    	2.49058743927403e-03 	 2.42694986640241e+00   1.76226467097855e+00 	4.90253696722029e-03	 -3.24016092191920e-02	-1.07394837359489e-03		1.00053738186727e+00
