0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.66500000000000e+01    	1.48223248023083e+01 	 1.12635947656968e+00   2.76039525904566e+00 	1.06825136694253e+00	 -1.69149897688648e-02	-1.80146770684168e+00		2.32093364804918e+00
7.66800000000000e+01    	1.48362496391489e+01 	 1.12651690807464e+00   2.73716328934894e+00 	1.09280095404291e+00	 3.75759752244495e-02	-1.80179043403828e+00		2.33282546438069e+00
7.67100000000000e+01    	1.48504508696586e+01 	 1.12722734022065e+00   2.71406414108774e+00 	1.12454964932812e+00	 6.96961311679320e-02	-1.80340446684894e+00		2.34983768281014e+00
7.67400000000000e+01    	1.48649761820806e+01 	 1.12820477831060e+00   2.69112065150640e+00 	1.16110645397932e+00	 8.06872035714833e-02	-1.80591793652649e+00		2.36981396226807e+00
7.67700000000000e+01    	1.48798563012908e+01 	 1.12918790430900e+00   2.66834395597791e+00 	1.20085195235262e+00	 7.22405986764721e-02	-1.80872089554361e+00		2.39138775474458e+00
7.68000000000000e+01    	1.48951107142634e+01 	 1.12994561586411e+00   2.64574340294729e+00 	1.24283618676388e+00	 4.63532409486513e-02	-1.81107162091045e+00		2.41387050732707e+00
7.68300000000000e+01    	1.49107521050233e+01 	 1.13027954370863e+00   2.62333355145960e+00 	1.28662626367695e+00	 5.22630074123804e-03	-1.81217766993819e+00		2.43709301505407e+00
7.68600000000000e+01    	1.49267893056706e+01 	 1.13002511304457e+00   2.60113817506804e+00 	1.33213708022939e+00	 -4.88084947534707e-02	-1.81126736370647e+00		2.46123158855691e+00
7.68900000000000e+01    	1.49432288926994e+01 	 1.12905192088070e+00   2.57919154308552e+00 	1.37946617525781e+00	 -1.13349791747519e-01	-1.80764962368502e+00		2.48663874858778e+00
7.69200000000000e+01    	1.49600757046054e+01 	 1.12726358871253e+00   2.55753741406059e+00 	1.42874662144530e+00	 -1.85984973695109e-01	-1.80076054171963e+00		2.51369167706505e+00
7.69500000000000e+01    	1.49773326130168e+01 	 1.12459690416066e+00   2.53622629091167e+00 	1.48002798757573e+00	 -2.64350258037577e-01	-1.79019508815328e+00		2.54266835363563e+00
7.69800000000000e+01    	1.49949998862146e+01 	 1.12101997960069e+00   2.51531158488173e+00 	1.53319225547756e+00	 -3.46191464852782e-01	-1.77572285425623e+00		2.57365861716763e+00
7.70100000000000e+01    	1.50130744520640e+01 	 1.11652927264320e+00   2.49484538581092e+00 	1.58790772041320e+00	 -4.29420751262273e-01	-1.75728796516216e+00		2.60651378332559e+00
7.70400000000000e+01    	1.50315493001662e+01 	 1.11114553959445e+00   2.47487449640457e+00 	1.64361925115354e+00	 -5.12163300500221e-01	-1.73499501917211e+00		2.64083380879862e+00
7.70700000000000e+01    	1.50504131703255e+01 	 1.10490902294418e+00   2.45543724404624e+00 	1.69956878252658e+00	 -5.92788922301935e-01	-1.70908452873406e+00		2.67598630028274e+00
7.71000000000000e+01    	1.50696505754785e+01 	 1.09787432172915e+00   2.43656136449201e+00 	1.75483678009928e+00	 -6.69926025978355e-01	-1.67990230108701e+00		2.71114823391673e+00
7.71300000000000e+01    	1.50892421238567e+01 	 1.09010542058052e+00   2.41826301603543e+00 	1.80839440914968e+00	 -7.42458381893681e-01	-1.64786723906306e+00		2.74535994460932e+00
7.71600000000000e+01    	1.51091650523530e+01 	 1.08167127229690e+00   2.40054678912508e+00 	1.85915720830218e+00	 -8.09507508709948e-01	-1.61344126988919e+00		2.77758180135552e+00
7.71900000000000e+01    	1.51293938641558e+01 	 1.07264218615014e+00   2.38340645951927e+00 	1.90603351119898e+00	 -8.70404868013943e-01	-1.57710387567183e+00		2.80674633957809e+00
7.72200000000000e+01    	1.51499009718420e+01 	 1.06308712221288e+00   2.36682619625732e+00 	1.94796375353928e+00	 -9.24658270190715e-01	-1.53933240468875e+00		2.83180153857218e+00
7.72500000000000e+01    	1.51706572706081e+01 	 1.05307186882859e+00   2.35078195965612e+00 	1.98394939510229e+00	 -9.71916291880408e-01	-1.50058827969870e+00		2.85174361854610e+00
7.72800000000000e+01    	1.51916325940710e+01 	 1.04265800263026e+00   2.33524288150737e+00 	2.01307207918187e+00	 -1.01193348424796e+00	-1.46130851598102e+00		2.86563974557209e+00
7.73100000000000e+01    	1.52127960295439e+01 	 1.03190249746159e+00   2.32017248520214e+00 	2.03450478090136e+00	 -1.04453806056831e+00	-1.42190160914229e+00		2.87264227664493e+00
7.73400000000000e+01    	1.52341160874286e+01 	 1.02085785002784e+00   2.30552966177336e+00 	2.04751720593965e+00	 -1.06960280622921e+00	-1.38274676763315e+00		2.87199677839517e+00
7.73700000000000e+01    	1.52555607299466e+01 	 1.00957261391562e+00   2.29126936165489e+00 	2.05147781683331e+00	 -1.08701924107159e+00	-1.34419554507581e+00		2.86304623204388e+00
7.74000000000000e+01    	1.52770972692000e+01 	 9.98092269912070e-01   2.27734299041334e+00 	2.04585480456185e+00	 -1.09667458270311e+00	-1.30657508436920e+00		2.84523381689277e+00
7.74300000000000e+01    	1.52986921455086e+01 	 9.86460403455282e-01   2.26369851243700e+00 	2.03021826784567e+00	 -1.09843076709756e+00	-1.27019235563084e+00		2.81810663132250e+00
7.74600000000000e+01    	1.53203105963075e+01 	 9.74720207709986e-01   2.25028027375272e+00 	2.00424595123070e+00	 -1.09210462785674e+00	-1.23533891244653e+00		2.78132281114856e+00
7.74900000000000e+01    	1.53419162259918e+01 	 9.62916384752233e-01   2.23702855873822e+00 	1.96773524441766e+00	 -1.07744828015110e+00	-1.20229577838532e+00		2.73466486561830e+00
7.75200000000000e+01    	1.53634704910067e+01 	 9.51097581922617e-01   2.22387890156771e+00 	1.92062488114229e+00	 -1.05412879258508e+00	-1.17133808337310e+00		2.67806279817705e+00
7.75500000000000e+01    	1.53849321269976e+01 	 9.39319581625707e-01   2.21076119056391e+00 	1.86303103967517e+00	 -1.02170640546709e+00	-1.14273896176366e+00		2.61163185929761e+00
7.75800000000000e+01    	1.54062565743606e+01 	 9.27649566591503e-01   2.19759864705744e+00 	1.79530450124638e+00	 -9.79611004836600e-01	-1.11677193876577e+00		2.53573175557020e+00
7.76100000000000e+01    	1.54273955202842e+01 	 9.16171908964553e-01   2.18430685666335e+00 	1.71811828244795e+00	 -9.27117595962708e-01	-1.09371046034217e+00		2.45105692310225e+00
7.76400000000000e+01    	1.54482967960593e+01 	 9.04996059362387e-01   2.17079322823048e+00 	1.63259854719467e+00	 -8.63323758401090e-01	-1.07382218622788e+00		2.35877086970251e+00
7.76700000000000e+01    	1.54689050909847e+01 	 8.94267159530889e-01   2.15695763498710e+00 	1.54051446458322e+00	 -7.87136659422526e-01	-1.05735392122480e+00		2.26070038946483e+00
7.77000000000000e+01    	1.54891643234908e+01 	 8.84179738324623e-01   2.14269566703599e+00 	1.44454116724330e+00	 -6.97286029437665e-01	-1.04450040922038e+00		2.15960368946969e+00
7.77300000000000e+01    	1.55090230679525e+01 	 8.74993729314468e-01   2.12790697567199e+00 	1.34859405543006e+00	 -5.92394749029201e-01	-1.03534700379636e+00		2.05950986481949e+00
7.77600000000000e+01    	1.55284449925345e+01 	 8.67049029028760e-01   2.11251238950303e+00 	1.25818138163930e+00	 -4.71159919672019e-01	-1.02977479117615e+00		1.96607430672164e+00
7.77900000000000e+01    	1.55474260264361e+01 	 8.60768668506785e-01   2.09648355025531e+00 	1.18060562157848e+00	 -3.32711813135366e-01	-1.02732424315583e+00		1.88677552583190e+00
7.78200000000000e+01    	1.55660170528190e+01 	 8.56632307327563e-01   2.07988438665396e+00 	1.12466385736577e+00	 -1.77183300102742e-01	-1.02704349419178e+00		1.83059581908782e+00
7.78500000000000e+01    	1.55843433236973e+01 	 8.55100021558004e-01   2.06291063025161e+00 	1.09940261703512e+00	 -6.36767895730431e-03	-1.02740706500518e+00		1.80673516014427e+00
7.78800000000000e+01    	1.56026028707524e+01 	 8.56489832315120e-01   2.04589613249676e+00 	1.11184905403116e+00	 1.75921887264688e-01	-1.02643811722125e+00		1.82228758374013e+00
7.79100000000000e+01    	1.56210300596474e+01 	 8.60863674025278e-01   2.02925744123475e+00 	1.16462881462412e+00	 3.64264101832517e-01	-1.02209234015833e+00		1.87981950291696e+00
7.79400000000000e+01    	1.56398363171241e+01 	 8.68001785735083e-01   2.01339143196986e+00 	1.25505488867711e+00	 5.52820774865096e-01	-1.01274147693287e+00		1.97646626123871e+00
7.79700000000000e+01    	1.56591632083772e+01 	 8.77487117729652e-01   1.99858610564209e+00 	1.37635499355754e+00	 7.36631094861282e-01	-9.97468014330093e-01		2.10521278682677e+00
7.80000000000000e+01    	1.56790711573900e+01 	 8.88835865571315e-01   1.98499065824061e+00 	1.52001398644659e+00	 9.12298006539956e-01	-9.76046562204174e-01		2.25729862076789e+00
7.80300000000000e+01    	1.56995566327273e+01 	 9.01598754435975e-01   1.97263820568203e+00 	1.67776830116073e+00	 1.07796387920816e+00	-9.48729958178080e-01		2.42425269532734e+00
7.80600000000000e+01    	1.57205777670783e+01 	 9.15407758445986e-01   1.96148780571252e+00 	1.84263710869719e+00	 1.23291622446830e+00	-9.16014381731903e-01		2.59893752876917e+00
7.80900000000000e+01    	1.57420753295582e+01 	 9.29982519517242e-01   1.95146145979752e+00 	2.00916844977630e+00	 1.37715225972723e+00	-8.78471992647806e-01		2.77579164346226e+00
7.81200000000000e+01    	1.57639858171984e+01 	 9.45118090447486e-01   1.94246859541226e+00 	2.17328538911847e+00	 1.51104702947200e+00	-8.36658520719943e-01		2.95066602449773e+00
7.81500000000000e+01    	1.57862482201138e+01 	 9.60668055839058e-01   1.93441963999594e+00 	2.33200692691022e+00	 1.63514141028191e+00	-7.91072870958574e-01		3.12053521466152e+00
7.81800000000000e+01    	1.58088068591766e+01 	 9.76529199576913e-01   1.92723245150314e+00 	2.48317513133589e+00	 1.75002057999100e+00	-7.42145663083678e-01		3.28321655522613e+00
7.82100000000000e+01    	1.58316121173981e+01 	 9.92629446611790e-01   1.92083471397326e+00 	2.62523227472640e+00	 1.85625008689295e+00	-6.90241507187069e-01		3.43714157689192e+00
7.82400000000000e+01    	1.58546201683441e+01 	 1.00891897383413e+00   1.91516428156115e+00 	2.75705254249741e+00	 1.95434541631870e+00	-6.35666692940232e-01		3.58118372509579e+00
7.82700000000000e+01    	1.58777922957236e+01 	 1.02536385084783e+00   1.91016859099359e+00 	2.87781964416734e+00	 2.04475990294507e+00	-5.78678243690608e-01		3.71453327818829e+00
7.83000000000000e+01    	1.59010940983047e+01 	 1.04194154623906e+00   1.90580372854532e+00 	2.98693939194348e+00	 2.12788216086971e+00	-5.19492581543369e-01		3.83660813270913e+00
7.83300000000000e+01    	1.59244947132716e+01 	 1.05863776009068e+00   1.90203343891480e+00 	3.08397776306854e+00	 2.20403811082430e+00	-4.58293177569392e-01		3.94699068578503e+00
7.83600000000000e+01    	1.59479661097204e+01 	 1.07544418410087e+00   1.89882820568786e+00 	3.16861718785920e+00	 2.27349494976679e+00	-3.95237075595257e-01		4.04538335831562e+00
7.83900000000000e+01    	1.59714824649892e+01 	 1.09235690654358e+00   1.89616445345359e+00 	3.24062581196080e+00	 2.33646567841355e+00	-3.30460390581268e-01		4.13157737302525e+00
7.84200000000000e+01    	1.59950196191006e+01 	 1.10937526493902e+00   1.89402388334831e+00 	3.29983603844134e+00	 2.39311350024402e+00	-2.64082954780696e-01		4.20543100200825e+00
7.84500000000000e+01    	1.60185545957674e+01 	 1.12650100953629e+00   1.89239293673173e+00 	3.34612979127360e+00	 2.44355578373586e+00	-1.96212296134502e-01		4.26685466279695e+00
7.84800000000000e+01    	1.60420651765503e+01 	 1.14373768205534e+00   1.89126237519030e+00 	3.37942874925693e+00	 2.48786748262655e+00	-1.26947121340992e-01		4.31580106747653e+00
7.85100000000000e+01    	1.60655295150683e+01 	 1.16109014212936e+00   1.89062696358335e+00 	3.39968836978114e+00	 2.52608401814463e+00	-5.63804578846230e-02		4.35225921038513e+00
7.85400000000000e+01    	1.60889257793097e+01 	 1.17856419263635e+00   1.89048524356585e+00 	3.40689492757522e+00	 2.55820368808146e+00	1.53974076541073e-02		4.37625139102107e+00
7.85700000000000e+01    	1.61122318114655e+01 	 1.19616626747148e+00   1.89083938649481e+00 	3.40106508781911e+00	 2.58418970639348e+00	8.82960706903553e-02		4.38783276416860e+00
7.86000000000000e+01    	1.61354247960942e+01 	 1.21390315321916e+00   1.89169511610965e+00 	3.38224775315821e+00	 2.60397200941964e+00	1.62222113180790e-01		4.38709312684259e+00
7.86300000000000e+01    	1.61584809287898e+01 	 1.23178172091624e+00   1.89306169245204e+00 	3.35052809604236e+00	 2.61744900122165e+00	2.37076059709871e-01		4.37416081716859e+00
7.86600000000000e+01    	1.61813750789882e+01 	 1.24980864649647e+00   1.89495194886508e+00 	3.30603382868802e+00	 2.62448945926156e+00	3.12749073763628e-01		4.34920873048703e+00
7.86900000000000e+01    	1.62040804422995e+01 	 1.26799009913800e+00   1.89738237329512e+00 	3.24894388351501e+00	 2.62493489051640e+00	3.89119281337602e-01		4.31246256247966e+00
7.87200000000000e+01    	1.62265681801485e+01 	 1.28633137602112e+00   1.90037322314577e+00 	3.17949978197194e+00	 2.61860272588422e+00	4.66047607687713e-01		4.26421147132730e+00
7.87500000000000e+01    	1.62488070480015e+01 	 1.30483646034167e+00   1.90394865909224e+00 	3.09802005773822e+00	 2.60529087745626e+00	5.43373015425230e-01		4.20482140740810e+00
7.87800000000000e+01    	1.62707630187744e+01 	 1.32350747734534e+00   1.90813687684657e+00 	3.00491816164823e+00	 2.58478437036159e+00	6.20907044037072e-01		4.13475137787072e+00
7.88100000000000e+01    	1.62923989161216e+01 	 1.34234402151349e+00   1.91297020592078e+00 	2.90072428878182e+00	 2.55686500992785e+00	6.98427581445305e-01		4.05457287085159e+00
7.88400000000000e+01    	1.63136740845442e+01 	 1.36134232835152e+00   1.91848512978461e+00 	2.78611149408616e+00	 2.52132536371320e+00	7.75671861564805e-01		3.96499252004413e+00
7.88700000000000e+01    	1.63345441413068e+01 	 1.38049426910558e+00   1.92472216117401e+00 	2.66192623794836e+00	 2.47798872265831e+00	8.52328798858901e-01		3.86687778281961e+00
7.89000000000000e+01    	1.63549608809298e+01 	 1.39978616045080e+00   1.93172547866359e+00 	2.52922303111360e+00	 2.42673712461881e+00	9.28030970306000e-01		3.76128484629464e+00
7.89300000000000e+01    	1.63748724381070e+01 	 1.41919741037443e+00   1.93954219610412e+00 	2.38930199707564e+00	 2.36754988947422e+00	1.00234687186419e+00		3.64948705490442e+00
7.89600000000000e+01    	1.63942238593343e+01 	 1.43869907540611e+00   1.94822109808090e+00 	2.24374678345197e+00	 2.30055524020359e+00	1.07477454318975e+00		3.53300075858583e+00
7.89900000000000e+01    	1.64129582834124e+01 	 1.45825249406086e+00   1.95781064068903e+00 	2.09445820091041e+00	 2.22609712197570e+00	1.14473827931886e+00		3.41360356221505e+00
7.90200000000000e+01    	1.64310189744496e+01 	 1.47780829566881e+00   1.96835600548800e+00 	1.94367626242892e+00	 2.14481772312548e+00	1.21159086956465e+00		3.29333765559732e+00
7.90500000000000e+01    	1.64483524632615e+01 	 1.49730625944475e+00   1.97989503586344e+00 	1.79398031679769e+00	 2.05775269533877e+00	1.27462441664265e+00		3.17448876761805e+00
7.90800000000000e+01    	1.64649129931311e+01 	 1.51667668254694e+00   1.99245302040828e+00 	1.64825477096030e+00	 1.96642993485754e+00	1.33309286072990e+00		3.05953052836971e+00
7.91100000000000e+01    	1.64806682821847e+01 	 1.53584402186928e+00   2.00603655479673e+00 	1.50960842256040e+00	 1.87295390416776e+00	1.38624818809969e+00		2.95102659351152e+00
7.91400000000000e+01    	1.64956062700274e+01 	 1.55473345201761e+00   2.02062711008359e+00 	1.38124121593169e+00	 1.78004736664135e+00	1.43338923205651e+00		2.85149094591773e+00
7.91700000000000e+01    	1.65097420377800e+01 	 1.57328045365781e+00   2.03617536913595e+00 	1.26626499403536e+00	 1.69101527512609e+00	1.47391683663153e+00		2.76322104384268e+00
7.92000000000000e+01    	1.65231236222073e+01 	 1.59144253004160e+00   2.05259765438222e+00 	1.16750276690100e+00	 1.60959805582886e+00	1.50738329366193e+00		2.68813560038563e+00
7.92300000000000e+01    	1.65358352404798e+01 	 1.60921084235983e+00   2.06977560148992e+00 	1.08730668603730e+00	 1.53969969566679e+00	1.53352067220983e+00		2.62765991605320e+00
7.92600000000000e+01    	1.65479967355419e+01 	 1.62661852528686e+00   2.08755952701750e+00 	1.02743692260756e+00	 1.48500961584243e+00	1.55223594438585e+00		2.58269561042822e+00
7.92900000000000e+01    	1.65597588411935e+01 	 1.64374242275955e+00   2.10577493875097e+00 	9.89024550160038e-01	 1.44857578967687e+00	1.56357213454371e+00		2.55368345712205e+00
7.93200000000000e+01    	1.65712948202335e+01 	 1.66069635944317e+00   2.12423089426695e+00 	9.72607084630025e-01	 1.43241279852642e+00	1.56764997810870e+00		2.54072773439403e+00
7.93500000000000e+01    	1.65827896956979e+01 	 1.67761648164704e+00   2.14272887803638e+00 	9.78194911017424e-01	 1.43722948731304e+00	1.56461511384585e+00		2.54372056987739e+00
7.93800000000000e+01    	1.65944284692919e+01 	 1.69464169345857e+00   2.16107146500341e+00 	1.00532065709915e+00	 1.46233602496781e+00	1.55461418100782e+00		2.56240541782513e+00
7.94100000000000e+01    	1.66063845855763e+01 	 1.71189376000880e+00   2.17907068557688e+00 	1.05304659303229e+00	 1.50574941133051e+00	1.53780904152519e+00		2.59635226134970e+00
7.94400000000000e+01    	1.66188097668181e+01 	 1.72946167809448e+00   2.19655612481066e+00 	1.11994224408926e+00	 1.56447219783273e+00	1.51441937943684e+00		2.64486482541190e+00
7.94700000000000e+01    	1.66318262906285e+01 	 1.74739345981167e+00   2.21338232187927e+00 	1.20407130463183e+00	 1.63488215316381e+00	1.48477080802600e+00		2.70687489805819e+00
7.95000000000000e+01    	1.66455226052560e+01 	 1.76569612103060e+00   2.22943447818669e+00 	1.30302743479944e+00	 1.71315047429272e+00	1.44932503031751e+00		2.78088260933723e+00
7.95300000000000e+01    	1.66599526772055e+01 	 1.78434234697208e+00   2.24463140526775e+00 	1.41403503673014e+00	 1.79560968117477e+00	1.40867927789561e+00		2.86497583239395e+00
7.95600000000000e+01    	1.66751387281460e+01 	 1.80328089787243e+00   2.25892519752214e+00 	1.53410089764985e+00	 1.87901789881823e+00	1.36353665822412e+00		2.95692509992566e+00
7.95900000000000e+01    	1.66910763676598e+01 	 1.82244767721415e+00   2.27229795828141e+00 	1.66018359978566e+00	 1.96070216432745e+00	1.31465919547154e+00		3.05432338864658e+00
7.96200000000000e+01    	1.67077408482245e+01 	 1.84177522132125e+00   2.28475655733498e+00 	1.78934661992877e+00	 2.03859466295212e+00	1.26281783651994e+00		3.15473270092734e+00
7.96500000000000e+01    	1.67250932995269e+01 	 1.86119954907487e+00   2.29632659854704e+00 	1.91887293686984e+00	 2.11119298822611e+00	1.20875019058136e+00		3.25580807244792e+00
7.96800000000000e+01    	1.67430861754984e+01 	 1.88066429589982e+00   2.30704658374094e+00 	2.04633412881201e+00	 2.17747820161947e+00	1.15313111968838e+00		3.35538463733482e+00
7.97100000000000e+01    	1.67616675602879e+01 	 1.90012262125219e+00   2.31696288610991e+00 	2.16961841470131e+00	 2.23681797641112e+00	1.09655652840319e+00		3.45152646592643e+00
7.97400000000000e+01    	1.67807842952384e+01 	 1.91953756129239e+00   2.32612578452673e+00 	2.28692772170734e+00	 2.28887257701190e+00	1.03953797896653e+00		3.54254361833760e+00
