0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88800000000000e+01    	3.77766610729336e+01 	 1.84120847519074e+01   7.14501451254971e+00 	2.73383296939866e+00	 2.58554420216003e+00	9.05773487463657e-01		3.99741255520199e+00
9.89100000000000e+01    	3.77971781973761e+01 	 1.84314888254437e+01   7.15181213330716e+00 	2.73390762802098e+00	 2.58557232750243e+00	9.05768251606162e-01		3.99748061970478e+00
9.89400000000000e+01    	3.78176955324272e+01 	 1.84508927803473e+01   7.15860959941849e+00 	2.73398300512458e+00	 2.58560142874132e+00	9.05763407941564e-01		3.99754989609699e+00
9.89700000000000e+01    	3.78382130768171e+01 	 1.84702966182812e+01   7.16540691208290e+00 	2.73405873783600e+00	 2.58563132845317e+00	9.05758956326431e-01		3.99762002141042e+00
9.90000000000000e+01    	3.78587308284420e+01 	 1.84897003413233e+01   7.17220407309600e+00 	2.73413448133336e+00	 2.58566185539591e+00	9.05754894958274e-01		3.99769064863783e+00
9.90300000000000e+01    	3.78792487844190e+01 	 1.85091039519351e+01   7.17900108480984e+00 	2.73420990939602e+00	 2.58569284492430e+00	9.05751220468604e-01		3.99776144739935e+00
9.90600000000000e+01    	3.78997669411398e+01 	 1.85285074529303e+01   7.18579795009271e+00 	2.73428471484188e+00	 2.58572413935369e+00	9.05747928018076e-01		3.99783210449905e+00
9.90900000000000e+01    	3.79202852943265e+01 	 1.85479108474438e+01   7.19259467228873e+00 	2.73435860985624e+00	 2.58575558827330e+00	9.05745011393199e-01		3.99790232437527e+00
9.91200000000000e+01    	3.79408038390856e+01 	 1.85673141389006e+01   7.19939125517756e+00 	2.73443132621669e+00	 2.58578704881034e+00	9.05742463104097e-01		3.99797182944806e+00
9.91500000000000e+01    	3.79613225699633e+01 	 1.85867173309856e+01   7.20618770293431e+00 	2.73450261541835e+00	 2.58581838584644e+00	9.05740274482824e-01		3.99804036036800e+00
9.91800000000000e+01    	3.79818414809995e+01 	 1.86061204276131e+01   7.21298402008992e+00 	2.73457224870442e+00	 2.58584947218800e+00	9.05738435781788e-01		3.99810767617028e+00
9.92100000000000e+01    	3.80023605657815e+01 	 1.86255234328975e+01   7.21978021149201e+00 	2.73464001700681e+00	 2.58588018869218e+00	9.05736936271825e-01		3.99817355433863e+00
9.92400000000000e+01    	3.80228798174961e+01 	 1.86449263511248e+01   7.22657628226651e+00 	2.73470573080215e+00	 2.58591042435032e+00	9.05735764339505e-01		3.99823779078352e+00
9.92700000000000e+01    	3.80433992289820e+01 	 1.86643291867239e+01   7.23337223778013e+00 	2.73476921988810e+00	 2.58594007633087e+00	9.05734907583292e-01		3.99830019973944e+00
9.93000000000000e+01    	3.80639187927794e+01 	 1.86837319442402e+01   7.24016808360372e+00 	2.73483033308556e+00	 2.58596904998358e+00	9.05734352908179e-01		3.99836061358601e+00
9.93300000000000e+01    	3.80844385011793e+01 	 1.87031346283090e+01   7.24696382547682e+00 	2.73488893787182e+00	 2.58599725880735e+00	9.05734086618454e-01		3.99841888259789e+00
9.93600000000000e+01    	3.81049583462706e+01 	 1.87225372436303e+01   7.25375946927331e+00 	2.73494491995033e+00	 2.58602462438354e+00	9.05734094508291e-01		3.99847487462844e+00
9.93900000000000e+01    	3.81254783199861e+01 	 1.87419397949449e+01   7.26055502096833e+00 	2.73499818276215e+00	 2.58605107627718e+00	9.05734361949875e-01		3.99852847473209e+00
9.94200000000000e+01    	3.81459984141462e+01 	 1.87613422870112e+01   7.26735048660659e+00 	2.73504864694468e+00	 2.58607655190809e+00	9.05734873978786e-01		3.99857958473057e+00
9.94500000000000e+01    	3.81665186205010e+01 	 1.87807447245835e+01   7.27414587227207e+00 	2.73509624974284e+00	 2.58610099639421e+00	9.05735615376423e-01		3.99862812272782e+00
9.94800000000000e+01    	3.81870389307700e+01 	 1.88001471123914e+01   7.28094118405921e+00 	2.73514094437797e+00	 2.58612436236937e+00	9.05736570749237e-01		3.99867402257871e+00
9.95100000000000e+01    	3.82075593366807e+01 	 1.88195494551202e+01   7.28773642804560e+00 	2.73518269937960e+00	 2.58614660977760e+00	9.05737724604609e-01		3.99871723331640e+00
9.95400000000000e+01    	3.82280798300038e+01 	 1.88389517573929e+01   7.29453161026624e+00 	2.73522149788507e+00	 2.58616770564637e+00	9.05739061423185e-01		3.99875771854317e+00
9.95700000000000e+01    	3.82486004025873e+01 	 1.88583540237533e+01   7.30132673668945e+00 	2.73525733691206e+00	 2.58618762384066e+00	9.05740565727551e-01		3.99879545578945e+00
9.96000000000000e+01    	3.82691210463882e+01 	 1.88777562586501e+01   7.30812181319431e+00 	2.73529022660857e+00	 2.58620634480036e+00	9.05742222147124e-01		3.99883043584572e+00
9.96300000000000e+01    	3.82896417535012e+01 	 1.88971584664231e+01   7.31491684554980e+00 	2.73532018948518e+00	 2.58622385526270e+00	9.05744015479175e-01		3.99886266207173e+00
9.96600000000000e+01    	3.83101625161864e+01 	 1.89165606512897e+01   7.32171183939553e+00 	2.73534725963385e+00	 2.58624014797208e+00	9.05745930745907e-01		3.99889214968744e+00
9.96900000000000e+01    	3.83306833268937e+01 	 1.89359628173330e+01   7.32850680022410e+00 	2.73537148193775e+00	 2.58625522137914e+00	9.05747953247544e-01		3.99891892504978e+00
9.97200000000000e+01    	3.83512041782861e+01 	 1.89553649684916e+01   7.33530173336514e+00 	2.73539291127590e+00	 2.58626907933104e+00	9.05750068611406e-01		3.99894302491944e+00
9.97500000000000e+01    	3.83717250632594e+01 	 1.89747671085498e+01   7.34209664397088e+00 	2.73541161172675e+00	 2.58628173075482e+00	9.05752262836957e-01		3.99896449572136e+00
9.97800000000000e+01    	3.83922459749610e+01 	 1.89941692411298e+01   7.34889153700335e+00 	2.73542765577427e+00	 2.58629318933567e+00	9.05754522336845e-01		3.99898339280278e+00
9.98100000000000e+01    	3.84127669068060e+01 	 1.90135713696845e+01   7.35568641722311e+00 	2.73544112351994e+00	 2.58630347319172e+00	9.05756833973948e-01		3.99899977969218e+00
9.98400000000000e+01    	3.84332878524913e+01 	 1.90329734974916e+01   7.36248128917949e+00 	2.73545210190410e+00	 2.58631260454723e+00	9.05759185094487e-01		3.99901372736259e+00
9.98700000000000e+01    	3.84538088060076e+01 	 1.90523756276492e+01   7.36927615720233e+00 	2.73546068393935e+00	 2.58632060940542e+00	9.05761563557255e-01		3.99902531350213e+00
9.99000000000000e+01    	3.84743297616493e+01 	 1.90717777630715e+01   7.37607102539515e+00 	2.73546696795918e+00	 2.58632751722276e+00	9.05763957759036e-01		3.99903462179496e+00
9.99300000000000e+01    	3.84948507140232e+01 	 1.90911799064867e+01   7.38286589762971e+00 	2.73547105688413e+00	 2.58633336058578e+00	9.05766356656308e-01		3.99904174121504e+00
9.99600000000000e+01    	3.85153716580543e+01 	 1.91105820604351e+01   7.38966077754187e+00 	2.73547305750796e+00	 2.58633817489206e+00	9.05768749783325e-01		3.99904676533545e+00
9.99900000000000e+01    	3.85358925889908e+01 	 1.91299842272682e+01   7.39645566852877e+00 	2.73547307980594e+00	 2.58634199803620e+00	9.05771127266689e-01		3.99904979165537e+00
1.00020000000000e+02    	3.85564135024066e+01 	 1.91493864091491e+01   7.40325057374720e+00 	2.73547123626727e+00	 2.58634487010236e+00	9.05773479836534e-01		3.99905092094681e+00
1.00050000000000e+02    	3.85769343942028e+01 	 1.91687886080532e+01   7.41004549611317e+00 	2.73546764125316e+00	 2.58634683306394e+00	9.05775798834446e-01		3.99905025662309e+00
1.00080000000000e+02    	3.85974552606072e+01 	 1.91881908257702e+01   7.41684043830254e+00 	2.73546241038225e+00	 2.58634793049175e+00	9.05778076218271e-01		3.99904790413054e+00
1.00110000000000e+02    	3.86179760981729e+01 	 1.92075930639062e+01   7.42363540275271e+00 	2.73545565994452e+00	 2.58634820727121e+00	9.05780304563928e-01		3.99904397036510e+00
1.00140000000000e+02    	3.86384969037750e+01 	 1.92269953238874e+01   7.43043039166526e+00 	2.73544750634491e+00	 2.58634770932956e+00	9.05782477064416e-01		3.99903856311487e+00
1.00170000000000e+02    	3.86590176746064e+01 	 1.92463976069634e+01   7.43722540700952e+00 	2.73543806557741e+00	 2.58634648337366e+00	9.05784587526126e-01		3.99903179052993e+00
1.00200000000000e+02    	3.86795384081719e+01 	 1.92657999142119e+01   7.44402045052695e+00 	2.73542745273037e+00	 2.58634457663893e+00	9.05786630362656e-01		3.99902376062012e+00
1.00230000000000e+02    	3.87000591022824e+01 	 1.92852022465434e+01   7.45081552373633e+00 	2.73541578152365e+00	 2.58634203665016e+00	9.05788600586261e-01		3.99901458078167e+00
1.00260000000000e+02    	3.87205797550463e+01 	 1.93046046047067e+01   7.45761062793963e+00 	2.73540316387779e+00	 2.58633891099427e+00	9.05790493797124e-01		3.99900435735307e+00
1.00290000000000e+02    	3.87411003648619e+01 	 1.93240069892947e+01   7.46440576422849e+00 	2.73538970951545e+00	 2.58633524710569e+00	9.05792306170593e-01		3.99899319520078e+00
1.00320000000000e+02    	3.87616209304074e+01 	 1.93434094007504e+01   7.47120093349136e+00 	2.73537552559527e+00	 2.58633109206449e+00	9.05794034442570e-01		3.99898119733474e+00
1.00350000000000e+02    	3.87821414506312e+01 	 1.93628118393735e+01   7.47799613642106e+00 	2.73536071637772e+00	 2.58632649240742e+00	9.05795675893199e-01		3.99896846455405e+00
1.00380000000000e+02    	3.88026619247413e+01 	 1.93822143053275e+01   7.48479137352287e+00 	2.73534538292305e+00	 2.58632149395215e+00	9.05797228329030e-01		3.99895509512246e+00
1.00410000000000e+02    	3.88231823521935e+01 	 1.94016167986460e+01   7.49158664512291e+00 	2.73532962282056e+00	 2.58631614163455e+00	9.05798690063808e-01		3.99894118447375e+00
1.00440000000000e+02    	3.88437027326805e+01 	 1.94210193192407e+01   7.49838195137695e+00 	2.73531352994898e+00	 2.58631047935921e+00	9.05800059898067e-01		3.99892682494648e+00
1.00470000000000e+02    	3.88642230661188e+01 	 1.94404218669080e+01   7.50517729227943e+00 	2.73529719426716e+00	 2.58630454986307e+00	9.05801337097659e-01		3.99891210554772e+00
1.00500000000000e+02    	3.88847433526371e+01 	 1.94598244413371e+01   7.51197266767269e+00 	2.73528070163426e+00	 2.58629839459200e+00	9.05802521371397e-01		3.99889711174528e+00
1.00530000000000e+02    	3.89052635925630e+01 	 1.94792270421170e+01   7.51876807725637e+00 	2.73526413365887e+00	 2.58629205359019e+00	9.05803612847943e-01		3.99888192528771e+00
1.00560000000000e+02    	3.89257837864108e+01 	 1.94986296687444e+01   7.52556352059694e+00 	2.73524756757578e+00	 2.58628556540217e+00	9.05804612052091e-01		3.99886662405133e+00
1.00590000000000e+02    	3.89463039348675e+01 	 1.95180323206310e+01   7.53235899713728e+00 	2.73523107614972e+00	 2.58627896698714e+00	9.05805519880594e-01		3.99885128191352e+00
1.00620000000000e+02    	3.89668240387809e+01 	 1.95374349971108e+01   7.53915450620619e+00 	2.73521472760482e+00	 2.58627229364531e+00	9.05806337577646e-01		3.99883596865132e+00
1.00650000000000e+02    	3.89873440991458e+01 	 1.95568376974483e+01   7.54595004702804e+00 	2.73519858557864e+00	 2.58626557895599e+00	9.05807066710172e-01		3.99882074986440e+00
1.00680000000000e+02    	3.90078641170915e+01 	 1.95762404208446e+01   7.55274561873214e+00 	2.73518270909972e+00	 2.58625885472689e+00	9.05807709143036e-01		3.99880568692132e+00
1.00710000000000e+02    	3.90283840938687e+01 	 1.95956431664458e+01   7.55954122036218e+00 	2.73516715258737e+00	 2.58625215095436e+00	9.05808267014284e-01		3.99879083692813e+00
1.00740000000000e+02    	3.90489040308374e+01 	 1.96150459333489e+01   7.56633685088538e+00 	2.73515196587236e+00	 2.58624549579409e+00	9.05808742710529e-01		3.99877625271801e+00
1.00770000000000e+02    	3.90694239294538e+01 	 1.96344487206095e+01   7.57313250920157e+00 	2.73513719423734e+00	 2.58623891554182e+00	9.05809138842591e-01		3.99876198286097e+00
1.00800000000000e+02    	3.90899437912590e+01 	 1.96538515272480e+01   7.57992819415195e+00 	2.73512287847565e+00	 2.58623243462349e+00	9.05809458221482e-01		3.99874807169231e+00
1.00830000000000e+02    	3.91104636178666e+01 	 1.96732543522559e+01   7.58672390452772e+00 	2.73510905496718e+00	 2.58622607559450e+00	9.05809703834815e-01		3.99873455935871e+00
1.00860000000000e+02    	3.91309834109514e+01 	 1.96926571946023e+01   7.59351963907831e+00 	2.73509575576996e+00	 2.58621985914742e+00	9.05809878823746e-01		3.99872148188068e+00
1.00890000000000e+02    	3.91515031722387e+01 	 1.97120600532398e+01   7.60031539651948e+00 	2.73508300872623e+00	 2.58621380412770e+00	9.05809986460498e-01		3.99870887123021e+00
1.00920000000000e+02    	3.91720229034933e+01 	 1.97314629271096e+01   7.60711117554096e+00 	2.73507083758155e+00	 2.58620792755684e+00	9.05810030126552e-01		3.99869675542229e+00
1.00950000000000e+02    	3.91925426065093e+01 	 1.97508658151478e+01   7.61390697481385e+00 	2.73505926211580e+00	 2.58620224466247e+00	9.05810013291559e-01		3.99868515861925e+00
1.00980000000000e+02    	3.92130622831004e+01 	 1.97702687162896e+01   7.62070279299766e+00 	2.73504829828467e+00	 2.58619676891485e+00	9.05809939493036e-01		3.99867410124654e+00
1.01010000000000e+02    	3.92335819350909e+01 	 1.97896716294746e+01   7.62749862874700e+00 	2.73503795837044e+00	 2.58619151206916e+00	9.05809812316887e-01		3.99866360011883e+00
1.01040000000000e+02    	3.92541015643064e+01 	 1.98090745536512e+01   7.63429448071787e+00 	2.73502825114082e+00	 2.58618648421321e+00	9.05809635378800e-01		3.99865366857528e+00
1.01070000000000e+02    	3.92746211725660e+01 	 1.98284774877809e+01   7.64109034757362e+00 	2.73501918201463e+00	 2.58618169381985e+00	9.05809412306543e-01		3.99864431662283e+00
1.01100000000000e+02    	3.92951407616742e+01 	 1.98478804308419e+01   7.64788622799052e+00 	2.73501075323322e+00	 2.58617714780370e+00	9.05809146723206e-01		3.99863555108625e+00
1.01130000000000e+02    	3.93156603334138e+01 	 1.98672833818331e+01   7.65468212066292e+00 	2.73500296403638e+00	 2.58617285158170e+00	9.05808842231401e-01		3.99862737576416e+00
1.01160000000000e+02    	3.93361798895393e+01 	 1.98866863397770e+01   7.66147802430808e+00 	2.73499581084184e+00	 2.58616880913683e+00	9.05808502398435e-01		3.99861979158958e+00
1.01190000000000e+02    	3.93566994317703e+01 	 1.99060893037230e+01   7.66827393767056e+00 	2.73498928742719e+00	 2.58616502308473e+00	9.05808130742486e-01		3.99861279679435e+00
1.01220000000000e+02    	3.93772189617862e+01 	 1.99254922727501e+01   7.67506985952627e+00 	2.73498338511326e+00	 2.58616149474260e+00	9.05807730719770e-01		3.99860638707620e+00
1.01250000000000e+02    	3.93977384812208e+01 	 1.99448952459691e+01   7.68186578868611e+00 	2.73497809294814e+00	 2.58615822419994e+00	9.05807305712713e-01		3.99860055576770e+00
1.01280000000000e+02    	3.94182579916577e+01 	 1.99642982225247e+01   7.68866172399926e+00 	2.73497339789071e+00	 2.58615521039078e+00	9.05806859019124e-01		3.99859529400606e+00
1.01310000000000e+02    	3.94387774946263e+01 	 1.99837012015977e+01   7.69545766435609e+00 	2.73496928499318e+00	 2.58615245116694e+00	9.05806393842358e-01		3.99859059090307e+00
1.01340000000000e+02    	3.94592969915978e+01 	 2.00031041824063e+01   7.70225360869073e+00 	2.73496573758153e+00	 2.58614994337185e+00	9.05805913282459e-01		3.99858643371436e+00
1.01370000000000e+02    	3.94798164839823e+01 	 2.00225071642074e+01   7.70904955598327e+00 	2.73496273743336e+00	 2.58614768291466e+00	9.05805420328281e-01		3.99858280800710e+00
1.01400000000000e+02    	3.95003359731260e+01 	 2.00419101462977e+01   7.71584550526162e+00 	2.73496026495244e+00	 2.58614566484428e+00	9.05804917850542e-01		3.99857969782569e+00
1.01430000000000e+02    	3.95208554603087e+01 	 2.00613131280148e+01   7.72264145560307e+00 	2.73495829933916e+00	 2.58614388342291e+00	9.05804408595812e-01		3.99857708585461e+00
1.01460000000000e+02    	3.95413749467424e+01 	 2.00807161087372e+01   7.72943740613549e+00 	2.73495681875666e+00	 2.58614233219884e+00	9.05803895181409e-01		3.99857495357786e+00
1.01490000000000e+02    	3.95618944335696e+01 	 2.01001190878851e+01   7.73623335603828e+00 	2.73495580049175e+00	 2.58614100407821e+00	9.05803380091156e-01		3.99857328143460e+00
1.01520000000000e+02    	3.95824139218621e+01 	 2.01195220649205e+01   7.74302930454298e+00 	2.73495522111050e+00	 2.58613989139545e+00	9.05802865671994e-01		3.99857204897023e+00
1.01550000000000e+02    	3.96029334126209e+01 	 2.01389250393471e+01   7.74982525093364e+00 	2.73495505660786e+00	 2.58613898598214e+00	9.05802354131394e-01		3.99857123498277e+00
1.01580000000000e+02    	3.96234529067756e+01 	 2.01583280107100e+01   7.75662119454691e+00 	2.73495528255112e+00	 2.58613827923413e+00	9.05801847535561e-01		3.99857081766388e+00
1.01610000000000e+02    	3.96439724051841e+01 	 2.01777309785953e+01   7.76341713477190e+00 	2.73495587421678e+00	 2.58613776217655e+00	9.05801347808368e-01		3.99857077473438e+00
1.01640000000000e+02    	3.96644919086340e+01 	 2.01971339426295e+01   7.77021307104978e+00 	2.73495680672067e+00	 2.58613742552680e+00	9.05800856730996e-01		3.99857108357382e+00
1.01670000000000e+02    	3.96850114178421e+01 	 2.02165369024790e+01   7.77700900287321e+00 	2.73495805514108e+00	 2.58613725975505e+00	9.05800375942243e-01		3.99857172134395e+00
1.01700000000000e+02    	3.97055309334563e+01 	 2.02359398578491e+01   7.78380492978553e+00 	2.73495959463476e+00	 2.58613725514236e+00	9.05799906939456e-01		3.99857266510583e+00
1.01730000000000e+02    	3.97260504560564e+01 	 2.02553428084827e+01   7.79060085137978e+00 	2.73496140054560e+00	 2.58613740183614e+00	9.05799451080053e-01		3.99857389193036e+00
1.01760000000000e+02    	3.97465699861556e+01 	 2.02747457541597e+01   7.79739676729756e+00 	2.73496344850602e+00	 2.58613768990293e+00	9.05799009583582e-01		3.99857537900225e+00
1.01790000000000e+02    	3.97670895242023e+01 	 2.02941486946956e+01   7.80419267722771e+00 	2.73496571453093e+00	 2.58613810937839e+00	9.05798583534295e-01		3.99857710371723e+00
1.01820000000000e+02    	3.97876090705819e+01 	 2.03135516299400e+01   7.81098858090490e+00 	2.73496817510437e+00	 2.58613865031439e+00	9.05798173884182e-01		3.99857904377238e+00
1.01850000000000e+02    	3.98081286256188e+01 	 2.03329545597754e+01   7.81778447810804e+00 	2.73497080725878e+00	 2.58613930282327e+00	9.05797781456424e-01		3.99858117724979e+00
1.01880000000000e+02    	3.98286481895787e+01 	 2.03523574841159e+01   7.82458036865860e+00 	2.73497358864689e+00	 2.58614005711912e+00	9.05797406949237e-01		3.99858348269335e+00
1.01910000000000e+02    	3.98491677626711e+01 	 2.03717604029055e+01   7.83137625241889e+00 	2.73497649760664e+00	 2.58614090355607e+00	9.05797050940056e-01		3.99858593917878e+00
1.01940000000000e+02    	3.98696873450514e+01 	 2.03911633161163e+01   7.83817212929015e+00 	2.73497951321880e+00	 2.58614183266375e+00	9.05796713890022e-01		3.99858852637702e+00
