0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.66717276671746e-04 	 1.76411551904713e+00   2.42702712456752e+00 	1.60761276587165e-03	 -4.87566331781314e-03	-3.75272007478641e-05		1.00001317887310e+00
4.38000000000000e+00    	3.11148704470171e-04 	 1.76395333320618e+00   2.42702597075917e+00 	1.34407869882030e-03	 -5.91170388194219e-03	-3.95364952751139e-05		1.00001837800786e+00
4.41000000000000e+00    	3.46769675056303e-04 	 1.76376254496870e+00   2.42702474371859e+00 	1.02153724434277e-03	 -6.77574017821149e-03	-4.24123810712833e-05		1.00002347772046e+00
4.44000000000000e+00    	3.71937742803361e-04 	 1.76354890518691e+00   2.42702341778980e+00 	6.48890869267443e-04	 -7.42929591806887e-03	-4.61130916868488e-05		1.00002780842515e+00
4.47000000000000e+00    	3.85312100892783e-04 	 1.76331922969165e+00   2.42702197027115e+00 	2.37313269421980e-04	 -7.84008591556110e-03	-5.04843244759964e-05		1.00003076243355e+00
4.50000000000000e+00    	3.85918267905422e-04 	 1.76308119137798e+00   2.42702038462285e+00 	-1.99994081177505e-04	 -7.98346363846136e-03	-5.52732174558630e-05		1.00003188886376e+00
4.53000000000000e+00    	3.73203973191881e-04 	 1.76284307211555e+00   2.42701865301354e+00 	-6.48146424531097e-04	 -7.84364781888051e-03	-6.01581247101000e-05		1.00003097278229e+00
4.56000000000000e+00    	3.47083175397992e-04 	 1.76261348194421e+00   2.42701677777310e+00 	-1.09102343827651e-03	 -7.41467225009856e-03	-6.47910747774075e-05		1.00002808555290e+00
4.59000000000000e+00    	3.07965177792444e-04 	 1.76240105456852e+00   2.42701477144558e+00 	-1.51181543359435e-03	 -6.70100995544848e-03	-6.88476300827925e-05		1.00002359665176e+00
4.62000000000000e+00    	2.56766062736917e-04 	 1.76221412948242e+00   2.42701265532008e+00 	-1.89365479211174e-03	 -5.71783233596539e-03	-7.20773014020055e-05		1.00001814220055e+00
4.65000000000000e+00    	1.94900193235578e-04 	 1.76206043207247e+00   2.42701045653479e+00 	-2.22031017440792e-03	 -4.49087562809129e-03	-7.43470037729049e-05		1.00001255155556e+00
4.68000000000000e+00    	1.24250331467974e-04 	 1.76194676369847e+00   2.42700820407173e+00 	-2.47691214474711e-03	 -3.05590083914848e-03	-7.56704559832565e-05		1.00000773964491e+00
4.71000000000000e+00    	4.71159773873190e-05 	 1.76187871396960e+00   2.42700592415196e+00 	-2.65067150682048e-03	 -1.45774891037678e-03	-7.62179624409507e-05		1.00000457843977e+00
4.74000000000000e+00    	-3.38592272737989e-05 	 1.76186040716793e+00   2.42700363567286e+00 	-2.73154699143386e-03	 2.50990381406864e-04	-7.63035390735033e-05		1.00000376507660e+00
4.77000000000000e+00    	-1.15778848945346e-04 	 1.76189429398332e+00   2.42700134637316e+00 	-2.71281792035287e-03	 2.01166009791579e-03	-7.63495489125158e-05		1.00000570597706e+00
4.80000000000000e+00    	-1.95600278216599e-04 	 1.76198099840557e+00   2.42699905035533e+00 	-2.59152065044977e-03	 3.76151604486516e-03	-7.68324546666711e-05		1.00001043538828e+00
4.83000000000000e+00    	-2.70251976929961e-04 	 1.76211922779803e+00   2.42699672743764e+00 	-2.36871503255098e-03	 5.43593744043049e-03	-7.82164525461084e-05		1.00001758301771e+00
4.86000000000000e+00    	-3.36755860204383e-04 	 1.76230575191656e+00   2.42699434456742e+00 	-2.04955829007878e-03	 6.97078829568788e-03	-8.08841031321751e-05		1.00002639921198e+00
4.89000000000000e+00    	-3.92348842808743e-04 	 1.76253545403990e+00   2.42699185923279e+00 	-1.64317758665669e-03	 8.30484029294886e-03	-8.50741901310644e-05		1.00003583817906e+00
4.92000000000000e+00    	-4.34597551998018e-04 	 1.76280145457089e+00   2.42698922450531e+00 	-1.16234763914772e-03	 9.38216284681226e-03	-9.08366545782240e-05		1.00004469114286e+00
4.95000000000000e+00    	-4.61500637858356e-04 	 1.76309530459431e+00   2.42698639507532e+00 	-6.22994339075843e-04	 1.01543853232586e-02	-9.80125328648964e-05		1.00005175329565e+00
4.98000000000000e+00    	-4.71573952328723e-04 	 1.76340724408025e+00   2.42698333345044e+00 	-4.35577698524370e-05	 1.05827400605969e-02	-1.06243577009476e-04		1.00005600221796e+00
5.01000000000000e+00    	-4.63915025413230e-04 	 1.76372651682736e+00   2.42698001540822e+00 	5.55743202006237e-04	 1.06398025480846e-02	-1.15012080228878e-04		1.00005676212730e+00
5.04000000000000e+00    	-4.38244611598255e-04 	 1.76404173195294e+00   2.42697643384576e+00 	1.15369841223878e-03	 1.03108562871060e-02	-1.23706955342059e-04		1.00005382859165e+00
5.07000000000000e+00    	-3.94924463162162e-04 	 1.76434125982906e+00   2.42697260035121e+00 	1.72890042824964e-03	 9.59482374566179e-03	-1.31707975965291e-04		1.00004753241353e+00
5.10000000000000e+00    	-3.34951764649662e-04 	 1.76461364888646e+00   2.42696854411498e+00 	2.26050508382895e-03	 8.50472063001914e-03	-1.38476923008609e-04		1.00003872891608e+00
5.13000000000000e+00    	-2.59931711592273e-04 	 1.76484804868797e+00   2.42696430816490e+00 	2.72892769488945e-03	 7.06760768701254e-03	-1.43642693447239e-04		1.00002870896690e+00
5.16000000000000e+00    	-1.72030452743861e-04 	 1.76503462412965e+00   2.42695994330063e+00 	3.11645559349133e-03	 5.32403176043557e-03	-1.47067539815024e-04		1.00001903943801e+00
5.19000000000000e+00    	-7.39110042048157e-05 	 1.76516494557395e+00   2.42695550046207e+00 	3.40776953837904e-03	 3.32696531124485e-03	-1.48883587264253e-04		1.00001135181443e+00
5.22000000000000e+00    	3.13451956411570e-05 	 1.76523234016597e+00   2.42695102254178e+00 	3.59037709150859e-03	 1.14027062768358e-03	-1.49492429564252e-04		1.00000710666112e+00
5.25000000000000e+00    	1.40328621637672e-04 	 1.76523219053887e+00   2.42694653679695e+00 	3.65496855141793e-03	 -1.16326888286899e-03	-1.49525502940994e-04		1.00000736714660e+00
5.28000000000000e+00    	2.49401773423007e-04 	 1.76516216857273e+00   2.42694204900411e+00 	3.59570932665415e-03	 -3.50429296178819e-03	-1.49768451515187e-04		1.00001261573308e+00
5.31000000000000e+00    	3.54807328031579e-04 	 1.76502239381001e+00   2.42693754032168e+00 	3.41048119567490e-03	 -5.79951353544969e-03	-1.51058087834663e-04		1.00002264402251e+00
5.34000000000000e+00    	4.52782871058662e-04 	 1.76481550849959e+00   2.42693296749627e+00 	3.10107898411512e-03	 -7.96458615008470e-03	-1.54165051109629e-04		1.00003653687766e+00
5.37000000000000e+00    	5.39680796235498e-04 	 1.76454666396475e+00   2.42692826660633e+00 	2.67335981946303e-03	 -9.91711200074669e-03	-1.59678186829580e-04		1.00005275933837e+00
5.40000000000000e+00    	6.12091719833366e-04 	 1.76422341596919e+00   2.42692336003718e+00 	2.13733097864757e-03	 -1.15796716950303e-02	-1.67907501673055e-04		1.00006934018257e+00
5.43000000000000e+00    	6.66969194593057e-04 	 1.76385552987822e+00   2.42691816589253e+00 	1.50715154395078e-03	 -1.28827873905325e-02	-1.78821028382096e-04		1.00008413130780e+00
5.46000000000000e+00    	7.01752666585460e-04 	 1.76345469957148e+00   2.42691260863993e+00 	8.01014881295054e-04	 -1.37677081198434e-02	-1.92027113758746e-04		1.00009510962014e+00
5.49000000000000e+00    	7.14484597610794e-04 	 1.76303418716282e+00   2.42690662952531e+00 	4.08754051790001e-05	 -1.41889140792038e-02	-2.06807888148951e-04		1.00010067979331e+00
5.52000000000000e+00    	7.03916628201955e-04 	 1.76260839354497e+00   2.42690019522366e+00 	-7.48014279512702e-04	 -1.41162395581795e-02	-2.22202653863420e-04		1.00009993356596e+00
5.55000000000000e+00    	6.69598770687687e-04 	 1.76219237254186e+00   2.42689330334172e+00 	-1.53778024346537e-03	 -1.35365212643826e-02	-2.37132544953861e-04		1.00009282489570e+00
5.58000000000000e+00    	6.11945099123750e-04 	 1.76180130396357e+00   2.42688598375117e+00 	-2.29882632376476e-03	 -1.24546893822644e-02	-2.50551098868490e-04		1.00008023011453e+00
5.61000000000000e+00    	5.32269428353432e-04 	 1.76144994305338e+00   2.42687829527027e+00 	-3.00094214436043e-03	 -1.08942331819373e-02	-2.61600384844306e-04		1.00006387716242e+00
5.64000000000000e+00    	4.32785187113429e-04 	 1.76115206560224e+00   2.42687031786375e+00 	-3.61458217759018e-03	 -8.89699168635856e-03	-2.69749954571494e-04		1.00004614615048e+00
5.67000000000000e+00    	3.16565154558152e-04 	 1.76091992925953e+00   2.42686214120736e+00 	-4.11225329874037e-03	 -6.52224291195335e-03	-2.74896722301708e-04		1.00002976248110e+00
5.70000000000000e+00    	1.87458913590044e-04 	 1.76076377213956e+00   2.42685385106585e+00 	-4.46992697723588e-03	 -3.84509220892271e-03	-2.77408119167861e-04		1.00001742081653e+00
5.73000000000000e+00    	4.99686375862475e-05 	 1.76069136955208e+00   2.42684551536130e+00 	-4.66837765357232e-03	 -9.54190370728455e-04	-2.78098157287948e-04		1.00001139071901e+00
5.76000000000000e+00    	-9.09130746214524e-05 	 1.76070766843717e+00   2.42683717198470e+00 	-4.69434376361506e-03	 2.05115604460911e-03	-2.78135508952140e-04		1.00001316064532e+00
5.79000000000000e+00    	-2.29896492403062e-04 	 1.76081451678951e+00   2.42682882027715e+00 	-4.54141401548471e-03	 5.06438840554976e-03	-2.78893030510935e-04		1.00002317485772e+00
5.82000000000000e+00    	-3.61609599632093e-04 	 1.76101050203521e+00   2.42682041767711e+00 	-4.21055916352989e-03	 7.97549147167126e-03	-2.81757745556462e-04		1.00004070750151e+00
5.85000000000000e+00    	-4.80822872166279e-04 	 1.76129090811368e+00   2.42681188234188e+00 	-3.71025727445539e-03	 1.06750352635170e-02	-2.87927542569367e-04		1.00006390060295e+00
5.88000000000000e+00    	-5.82671308210658e-04 	 1.76164779615862e+00   2.42680310169757e+00 	-3.05619538671034e-03	 1.30583022819850e-02	-2.98224412958037e-04		1.00008997021595e+00
5.91000000000000e+00    	-6.62861125695531e-04 	 1.76207020848848e+00   2.42679394597719e+00 	-2.27056835888275e-03	 1.50293321758315e-02	-3.12953171645447e-04		1.00011556044590e+00
5.94000000000000e+00    	-7.17849791258660e-04 	 1.76254449045807e+00   2.42678428500842e+00 	-1.38103180391746e-03	 1.65047184041286e-02	-3.31829190285343e-04		1.00013720213231e+00
5.97000000000000e+00    	-7.44990305497893e-04 	 1.76305471991576e+00   2.42677400594002e+00 	-4.19395642983012e-04	 1.74170026348173e-02	-3.53989407184494e-04		1.00015181506709e+00
6.00000000000000e+00    	-7.42633655235795e-04 	 1.76358322980688e+00   2.42676302934287e+00 	5.79835850573782e-04	 1.77175311571973e-02	-3.78089075471846e-04		1.00015718268244e+00
6.03000000000000e+00    	-7.10186681210626e-04 	 1.76411120601596e+00   2.42675132124011e+00 	1.58096502673879e-03	 1.73786615113734e-02	-4.02474110697533e-04		1.00015232805396e+00
6.06000000000000e+00    	-6.48125891214192e-04 	 1.76461933989599e+00   2.42673889910168e+00 	2.54853710245819e-03	 1.63952347318703e-02	-4.25407373916425e-04		1.00013773038253e+00
6.09000000000000e+00    	-5.57970592856021e-04 	 1.76508851306271e+00   2.42672583062557e+00 	3.44862480978059e-03	 1.47852571452138e-02	-4.45318491479697e-04		1.00011534092348e+00
6.12000000000000e+00    	-4.42220823551474e-04 	 1.76550049086893e+00   2.42671222511587e+00 	4.24990274249153e-03	 1.25897640863897e-02	-4.61042178723146e-04		1.00008838429059e+00
6.15000000000000e+00    	-3.04266730281886e-04 	 1.76583860045576e+00   2.42669821832367e+00 	4.92448597704574e-03	 9.87186529109741e-03	-4.72010238081175e-04		1.00006096168190e+00
6.18000000000000e+00    	-1.48276246136072e-04 	 1.76608836938544e+00   2.42668395259558e+00 	5.44854109307227e-03	 6.71499764718726e-03	-4.78367523804685e-04		1.00003750261124e+00
6.21000000000000e+00    	2.09327892014368e-05 	 1.76623810162178e+00   2.42666955493614e+00 	5.80270661324756e-03	 3.22043531541002e-03	-4.80991632013631e-04		1.00002213673529e+00
6.24000000000000e+00    	1.98031301595866e-04 	 1.76627936910724e+00   2.42665511601919e+00 	5.97237980339965e-03	 -4.95870105986862e-04	-4.81408731928654e-04		1.00001807331770e+00
6.27000000000000e+00    	3.77325445558105e-04 	 1.76620739945723e+00   2.42664067320529e+00 	5.94793463259455e-03	 -4.30702587307634e-03	-4.81612200929575e-04		1.00002707980763e+00
6.30000000000000e+00    	5.52909635977241e-04 	 1.76602134337804e+00   2.42662620021269e+00 	5.72493013226375e-03	 -8.07939873225576e-03	-4.83804700182259e-04		1.00004914158049e+00
6.33000000000000e+00    	7.18826358153866e-04 	 1.76572440926238e+00   2.42661160528469e+00 	5.30435007920733e-03	 -1.16771519155052e-02	-4.90096127412068e-04		1.00008236270861e+00
6.36000000000000e+00    	8.69233733700571e-04 	 1.76532385687620e+00   2.42659673858830e+00 	4.69288655915791e-03	 -1.49669779157953e-02	-5.02197807737624e-04		1.00012313532626e+00
6.39000000000000e+00    	9.98581704434384e-04 	 1.76483084689718e+00   2.42658140830700e+00 	3.90324597308108e-03	 -1.78228775246142e-02	-5.21156059561669e-04		1.00016656707572e+00
6.42000000000000e+00    	1.10179661329055e-03 	 1.76426014803252e+00   2.42656540362418e+00 	2.95442198793041e-03	 -2.01308304224956e-02	-5.47165241014404e-04		1.00020711771742e+00
6.45000000000000e+00    	1.17447198105486e-03 	 1.76362970828604e+00   2.42654852171059e+00 	1.87185170492132e-03	 -2.17932009765414e-02	-5.79491611584838e-04		1.00023936297675e+00
6.48000000000000e+00    	1.21306062483128e-03 	 1.76296010148709e+00   2.42653059508995e+00 	6.87354292266430e-04	 -2.27327244789577e-02	-6.16525657071583e-04		1.00025878117717e+00
6.51000000000000e+00    	1.21506029605222e-03 	 1.76227386436255e+00   2.42651151548454e+00 	-5.61250446107667e-04	 -2.28959236306680e-02	-6.55963444019439e-04		1.00026244986454e+00
6.54000000000000e+00    	1.17918218482075e-03 	 1.76159474324739e+00   2.42649125050483e+00 	-1.83093051215925e-03	 -2.22558127978106e-02	-6.95099172815970e-04		1.00024954719944e+00
6.57000000000000e+00    	1.10548943973126e-03 	 1.76094687305984e+00   2.42646985034375e+00 	-3.07469138802093e-03	 -2.08137591943286e-02	-7.31193825718577e-04		1.00022157592373e+00
6.60000000000000e+00    	9.95491768000779e-04 	 1.76035391446458e+00   2.42644744289561e+00 	-4.24329396326114e-03	 -1.86003870058275e-02	-7.61871195401430e-04		1.00018226358406e+00
6.63000000000000e+00    	8.52182606682722e-04 	 1.75983817817159e+00   2.42642421730033e+00 	-5.28739103188360e-03	 -1.56754342420134e-02	-7.85484954103408e-04		1.00013713696133e+00
6.66000000000000e+00    	6.80007536767042e-04 	 1.75941976788368e+00   2.42640039761377e+00 	-6.15997335685831e-03	 -1.21265043114700e-02	-8.01400532522567e-04		1.00009281550333e+00
6.69000000000000e+00    	4.84756576948498e-04 	 1.75911577517276e+00   2.42637620988316e+00 	-6.81896246641136e-03	 -8.06669569289985e-03	-8.10144227698526e-04		1.00005611150684e+00
6.72000000000000e+00    	2.73378509433632e-04 	 1.75893956008621e+00   2.42635184711021e+00 	-7.22974732245596e-03	 -3.63114296742988e-03	-8.13388700757280e-04		1.00003305747699e+00
6.75000000000000e+00    	5.37219485840661e-05 	 1.75890015010151e+00   2.42632743719314e+00 	-7.36744309923911e-03	 1.02744159423014e-03	-8.13766993750568e-04		1.00002799814344e+00
6.78000000000000e+00    	-1.65785280904340e-04 	 1.75900178681860e+00   2.42630301880074e+00 	-7.21865750076461e-03	 5.74407901788168e-03	-8.14533204494870e-04		1.00004288254265e+00
6.81000000000000e+00    	-3.76500626439653e-04 	 1.75924364440349e+00   2.42627852921140e+00 	-6.78258479631742e-03	 1.03474865180173e-02	-8.19112911470626e-04		1.00007686948540e+00
6.84000000000000e+00    	-5.69952545105649e-04 	 1.75961973649374e+00   2.42625380653944e+00 	-6.07130734026355e-03	 1.46664477682880e-02	-8.30606023092096e-04		1.00012631970633e+00
6.87000000000000e+00    	-7.38222339534854e-04 	 1.76011901958898e+00   2.42622860669475e+00 	-5.10926190058183e-03	 1.85363173934842e-02	-8.51315259542792e-04		1.00018519503008e+00
6.90000000000000e+00    	-8.74297040036796e-04 	 1.76072569166174e+00   2.42620263319503e+00 	-3.93191354018167e-03	 2.18053765457880e-02	-8.82372721221332e-04		1.00024582627073e+00
6.93000000000000e+00    	-9.72371075922605e-04 	 1.76141967570972e+00   2.42617557593035e+00 	-2.58376133393098e-03	 2.43407658797173e-02	-9.23524677942616e-04		1.00029995581529e+00
6.96000000000000e+00    	-1.02807958744948e-03 	 1.76217727001203e+00   2.42614715349410e+00 	-1.11586647946289e-03	 2.60337491261147e-02	-9.73112604390900e-04		1.00033991632830e+00
6.99000000000000e+00    	-1.03865293443209e-03 	 1.76297194048313e+00   2.42611715298524e+00 	4.16864738175832e-04	 2.68041005187595e-02	-1.02826005897609e-03		1.00035978072870e+00
7.02000000000000e+00    	-1.00298933331413e-03 	 1.76377522594073e+00   2.42608546136740e+00 	1.95839855214226e-03	 2.66034570390765e-02	-1.08524471318541e-03		1.00035631502351e+00
7.05000000000000e+00    	-9.21649628988907e-04 	 1.76455772419234e+00   2.42605208351828e+00 	3.45406601527064e-03	 2.54175263092141e-02	-1.14000729482846e-03		1.00032958610268e+00
7.08000000000000e+00    	-7.96784111461124e-04 	 1.76529012524603e+00   2.42601714386855e+00 	4.85265036598018e-03	 2.32670885904607e-02	-1.18872840760904e-03		1.00028311927288e+00
7.11000000000000e+00    	-6.32005367390666e-04 	 1.76594425723461e+00   2.42598087076913e+00 	6.10795670663681e-03	 2.02077741462723e-02	-1.22839297766374e-03		1.00022356012063e+00
7.14000000000000e+00    	-4.32223041623898e-04 	 1.76649411046365e+00   2.42594356513877e+00 	7.17982927158275e-03	 1.63286345468103e-02	-1.25726188329678e-03		1.00015986470263e+00
7.17000000000000e+00    	-2.03456007151224e-04 	 1.76691680521286e+00   2.42590555720900e+00 	8.03465989072134e-03	 1.17495591693304e-02	-1.27518111922285e-03		1.00010211178015e+00
7.20000000000000e+00    	4.73649703817495e-05 	 1.76719346964559e+00   2.42586715699700e+00 	8.64549894811887e-03	 6.61761774963550e-03	-1.28367926181893e-03		1.00006009086914e+00
7.23000000000000e+00    	3.12594951850687e-04 	 1.76730999572038e+00   2.42582860524232e+00 	8.99192747803990e-03	 1.10243776766536e-03	-1.28583152752800e-03		1.00004186086959e+00
7.26000000000000e+00    	5.84068637395386e-04 	 1.76725764373449e+00   2.42579003176394e+00 	9.05986882631568e-03	 -4.60924773865744e-03	-1.28589996529080e-03		1.00005248858577e+00
7.29000000000000e+00    	8.53290873861663e-04 	 1.76703347035495e+00   2.42575142746087e+00 	8.84150699523173e-03	 -1.03197212121971e-02	-1.28879036475817e-03		1.00009316059678e+00
7.32000000000000e+00    	1.11162857879758e-03 	 1.76664056076415e+00   2.42571263454744e+00 	8.33543733063785e-03	 -1.58268877921746e-02	-1.29939324132739e-03		1.00016081622681e+00
7.35000000000000e+00    	1.35051141548897e-03 	 1.76608805260561e+00   2.42567335726872e+00 	7.54710923491596e-03	 -2.09311690242323e-02	-1.32189509233745e-03		1.00024837920447e+00
7.38000000000000e+00    	1.56164912602392e-03 	 1.76539094721685e+00   2.42563319257646e+00 	6.48953983237695e-03	 -2.54424726340904e-02	-1.35915419166129e-03		1.00034558070753e+00
7.41000000000000e+00    	1.73727172364881e-03 	 1.76456971147964e+00   2.42559167742961e+00 	5.18419443170061e-03	 -2.91870236577457e-02	-1.41223097188165e-03		1.00044027938614e+00
7.44000000000000e+00    	1.87039486201139e-03 	 1.76364968083994e+00   2.42554834690103e+00 	3.66185748874853e-03	 -3.20138433495857e-02	-1.48014652558606e-03		1.00052010784392e+00
