0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.60800000000000e+01    	9.04796369306521e+00 	 -7.34156486261241e-01   2.81484201754060e+00 	1.97308739320371e+00	 1.57392081687828e+00	-9.99137704273908e-01		2.89284924445156e+00
4.61100000000000e+01    	9.06832020713400e+00 	 -7.17980430513631e-01   2.80411821483170e+00 	1.92817149906898e+00	 1.52574482555659e+00	-1.05585127641463e+00		2.85667018054956e+00
4.61400000000000e+01    	9.08845805328501e+00 	 -7.02124869738458e-01   2.79266211283856e+00 	1.88139390062525e+00	 1.47326337420875e+00	-1.11100777219041e+00		2.81859650339710e+00
4.61700000000000e+01    	9.10836681401657e+00 	 -6.86633639422835e-01   2.78046674786786e+00 	1.83373185026025e+00	 1.41704371595847e+00	-1.16423448121921e+00		2.77957322602877e+00
4.62000000000000e+01    	9.12803926343228e+00 	 -6.71551260351218e-01   2.76753228043331e+00 	1.78619767039321e+00	 1.35780322110345e+00	-1.21516086148961e+00		2.74057432379660e+00
4.62300000000000e+01    	9.14747199959072e+00 	 -6.56920833986110e-01   2.75386742379218e+00 	1.73981234285521e+00	 1.29642175139865e+00	-1.26343224959157e+00		2.70257606648895e+00
4.62600000000000e+01    	9.16666603021680e+00 	 -6.42781364805189e-01   2.73949065428350e+00 	1.69557362408048e+00	 1.23394633335022e+00	-1.30872575438155e+00		2.66652518616409e+00
4.62900000000000e+01    	9.18562724009486e+00 	 -6.29164604391102e-01   2.72443102747925e+00 	1.65442139122565e+00	 1.17158524314540e+00	-1.35076696468103e+00		2.63330467560719e+00
4.63200000000000e+01    	9.20436666920412e+00 	 -6.16091623223511e-01   2.70872843845570e+00 	1.61720440651413e+00	 1.11068921617174e+00	-1.38934542594417e+00		2.60370146905534e+00
4.63500000000000e+01    	9.22290054794552e+00 	 -6.03569425942753e-01   2.69243322281069e+00 	1.58465370828639e+00	 1.05271876258609e+00	-1.42432637256276e+00		2.57838123322839e+00
4.63800000000000e+01    	9.24125007016786e+00 	 -5.91588003803947e-01   2.67560509607806e+00 	1.55736787642555e+00	 9.99198367474845e-01	-1.45565616957787e+00		2.55787547861829e+00
4.64100000000000e+01    	9.25944092999895e+00 	 -5.80118234514708e-01   2.65831155429224e+00 	1.53581411369004e+00	 9.51660299248602e-01	-1.48335947919108e+00		2.54258483860057e+00
4.64400000000000e+01    	9.27750269220932e+00 	 -5.69110979364137e-01   2.64062597351918e+00 	1.52034644992931e+00	 9.11582318442954e-01	-1.50752731927486e+00		2.53279968996179e+00
4.64700000000000e+01    	9.29546809294866e+00 	 -5.58497599185063e-01   2.62262571235637e+00 	1.51123890657080e+00	 8.80324313476487e-01	-1.52829671614741e+00		2.52873580712144e+00
4.65000000000000e+01    	9.31337236684704e+00 	 -5.48191945458017e-01   2.60439051097203e+00 	1.50872800233803e+00	 8.59068625278604e-01	-1.54582421780597e+00		2.53057930133249e+00
4.65300000000000e+01    	9.33125266541743e+00 	 -5.38093720789753e-01   2.58600138922995e+00 	1.51305644329226e+00	 8.48767788450423e-01	-1.56025675433319e+00		2.53853258768557e+00
4.65600000000000e+01    	9.34914757896144e+00 	 -5.28092974284786e-01   2.56754009718336e+00 	1.52450887484644e+00	 8.50102135148116e-01	-1.57170394969927e+00		2.55285218043843e+00
4.65900000000000e+01    	9.36709671631748e+00 	 -5.18075410277259e-01   2.54908900433539e+00 	1.54343142705098e+00	 8.63448735368326e-01	-1.58021591459098e+00		2.57386997055880e+00
4.66200000000000e+01    	9.38514025295318e+00 	 -5.07928131835704e-01   2.53073117527027e+00 	1.57022932873780e+00	 8.88862795088625e-01	-1.58576983350624e+00		2.60199215567218e+00
4.66500000000000e+01    	9.40331834413295e+00 	 -4.97545396156270e-01   2.51255030740956e+00 	1.60534071022352e+00	 9.26072810633762e-01	-1.58826742057599e+00		2.63767379441795e+00
4.66800000000000e+01    	9.42167032440184e+00 	 -4.86833922287825e-01   2.49463022522926e+00 	1.64918926491663e+00	 9.74491025978575e-01	-1.58754370624652e+00		2.68137147938736e+00
4.67100000000000e+01    	9.44023367439769e+00 	 -4.75717279164820e-01   2.47705373608854e+00 	1.70212288328454e+00	 1.03324045492732e+00	-1.58338582971644e+00		2.73348108338911e+00
4.67400000000000e+01    	9.45904281549062e+00 	 -4.64138925934428e-01   2.45990083150438e+00 	1.76434869480883e+00	 1.10119848479365e+00	-1.57555884151250e+00		2.79427093941401e+00
4.67700000000000e+01    	9.47812786669514e+00 	 -4.52063604357771e-01   2.44324641501179e+00 	1.83587615635840e+00	 1.17705490878942e+00	-1.56383434105556e+00		2.86382216034014e+00
4.68000000000000e+01    	9.49751353996851e+00 	 -4.39476992908565e-01   2.42715789198654e+00 	1.91647834229915e+00	 1.25937972218886e+00	-1.54801743058486e+00		2.94198648646739e+00
4.68300000000000e+01    	9.51721834264789e+00 	 -4.26383782596482e-01   2.41169301694652e+00 	2.00567768350989e+00	 1.34669406603623e+00	-1.52796810223697e+00		3.02836827335786e+00
4.68600000000000e+01    	9.53725420115595e+00 	 -4.12804557522193e-01   2.39689834261437e+00 	2.10275720704928e+00	 1.43753709481625e+00	-1.50361461370021e+00		3.12233208952912e+00
4.68900000000000e+01    	9.55762653807365e+00 	 -3.98771995645568e-01   2.38280847707055e+00 	2.20679342834829e+00	 1.53052254011009e+00	-1.47495819913684e+00		3.22303244947786e+00
4.69200000000000e+01    	9.57833475334807e+00 	 -3.84326918629339e-01   2.36944618395338e+00 	2.31670378213694e+00	 1.62438096727812e+00	-1.44207007577461e+00		3.32945882156059e+00
4.69500000000000e+01    	9.59937300309580e+00 	 -3.69514629085676e-01   2.35682321153566e+00 	2.43130042006726e+00	 1.71798640581994e+00	-1.40508275736559e+00		3.44048784015399e+00
4.69800000000000e+01    	9.62073114629393e+00 	 -3.54381824215764e-01   2.34494164494723e+00 	2.54934308756102e+00	 1.81036840079019e+00	-1.36417805350809e+00		3.55493539833678e+00
4.70100000000000e+01    	9.64239573722401e+00 	 -3.38974217360613e-01   2.33379554901024e+00 	2.66958583937238e+00	 1.90071210237485e+00	-1.31957393665233e+00		3.67160324983295e+00
4.70400000000000e+01    	9.66435096852116e+00 	 -3.23334870180660e-01   2.32337269283476e+00 	2.79081470725075e+00	 1.98834967925203e+00	-1.27151193387760e+00		3.78931705920498e+00
4.70700000000000e+01    	9.68657950353377e+00 	 -3.07503154051651e-01   2.31365619854812e+00 	2.91187547299214e+00	 2.07274628039911e+00	-1.22024608293397e+00		3.90695487765564e+00
4.71000000000000e+01    	9.70906316807043e+00 	 -2.91514218564258e-01   2.30462601443893e+00 	3.03169213479152e+00	 2.15348326431611e+00	-1.16603394304766e+00		4.02346648130510e+00
4.71300000000000e+01    	9.73178349566368e+00 	 -2.75398837167954e-01   2.29626016377907e+00 	3.14927746057779e+00	 2.23024073184948e+00	-1.10912974544744e+00		4.13788485073474e+00
4.71600000000000e+01    	9.75472213611197e+00 	 -2.59183512213155e-01   2.28853575861127e+00 	3.26373732421540e+00	 2.30278072639455e+00	-1.04977951566862e+00		4.24933140939235e+00
4.71900000000000e+01    	9.77786114537992e+00 	 -2.42890743119988e-01   2.28142979225580e+00 	3.37427048932067e+00	 2.37093190286758e+00	-9.88217872997293e-01		4.35701663844045e+00
4.72200000000000e+01    	9.80118317790799e+00 	 -2.26539384796957e-01   2.27491973746288e+00 	3.48016529378925e+00	 2.43457604700703e+00	-9.24666174118841e-01		4.46023749752355e+00
4.72500000000000e+01    	9.82467160196571e+00 	 -2.10145044656109e-01   2.26898398219344e+00 	3.58079440698398e+00	 2.49363654182353e+00	-8.59331683077965e-01		4.55837281596701e+00
4.72800000000000e+01    	9.84831055644384e+00 	 -1.93720483900928e-01   2.26360213492479e+00 	3.67560854923418e+00	 2.54806870297532e+00	-7.92407491453789e-01		4.65087754674296e+00
4.73100000000000e+01    	9.87208496449916e+00 	 -1.77276001921244e-01   2.25875522846312e+00 	3.76412981488487e+00	 2.59785181019471e+00	-7.24072963670421e-01		4.73727653275124e+00
4.73400000000000e+01    	9.89598051640285e+00 	 -1.60819792067751e-01   2.25442584709117e+00 	3.84594503861060e+00	 2.64298262150975e+00	-6.54494532449205e-01		4.81715823599578e+00
4.73700000000000e+01    	9.91998363114842e+00 	 -1.44358263519534e-01   2.25059819747023e+00 	3.92069949045292e+00	 2.68347015050689e+00	-5.83826713575286e-01		4.89016872659660e+00
4.74000000000000e+01    	9.94408140399764e+00 	 -1.27896328141181e-01   2.24725813958938e+00 	3.98809107234652e+00	 2.71933149970213e+00	-5.12213245625920e-01		4.95600611537122e+00
4.74300000000000e+01    	9.96826154521172e+00 	 -1.11437653793733e-01   2.24439319046001e+00 	4.04786510996669e+00	 2.75058856553048e+00	-4.39788289106051e-01		5.01441553369358e+00
4.74600000000000e+01    	9.99251231369878e+00 	 -9.49848870249121e-02   2.24199251026145e+00 	4.09980978080109e+00	 2.77726545648054e+00	-3.66677641427316e-01		5.06518471008067e+00
4.74900000000000e+01    	1.00168224481477e+01 	 -7.85398487988435e-02   2.24004687823031e+00 	4.14375218567621e+00	 2.79938649199081e+00	-2.92999940518752e-01		5.10814015792254e+00
4.75200000000000e+01    	1.00411810973498e+01 	 -6.21037072056485e-02   2.23854866368205e+00 	4.17955505111379e+00	 2.81697467406713e+00	-2.18867841743424e-01		5.14314396763068e+00
4.75500000000000e+01    	1.00655777507702e+01 	 -4.56771311047468e-02   2.23749179607324e+00 	4.20711403968244e+00	 2.83005054540480e+00	-1.44389161251645e-01		5.17009118510748e+00
4.75800000000000e+01    	1.00900021699745e+01 	 -2.92604285282546e-02   2.23687173687135e+00 	4.22635564185468e+00	 2.83863136695973e+00	-6.96679847812700e-02		5.18890775375974e+00
4.76100000000000e+01    	1.01144443211938e+01 	 -1.28536734843989e-02   2.23668545511841e+00 	4.23723562354771e+00	 2.84273056461348e+00	5.19425511465584e-03		5.19954899705115e+00
4.76400000000000e+01    	1.01388943090963e+01 	 3.54317539321194e-03   2.23693140788706e+00 	4.23973800693134e+00	 2.84235740919960e+00	8.00977278739900e-02		5.20199862120902e+00
4.76700000000000e+01    	1.01633423117061e+01 	 1.99301610756842e-02   2.23760952627419e+00 	4.23387456710597e+00	 2.83751690716484e+00	1.54943172724231e-01		5.19626822202308e+00
4.77000000000000e+01    	1.01877785163399e+01 	 3.63072161050425e-02   2.23872120710881e+00 	4.21968483307687e+00	 2.82820989101523e+00	2.29630877752879e-01		5.18239728486276e+00
4.77300000000000e+01    	1.02121930564310e+01 	 5.26740492387441e-02   2.24026931012078e+00 	4.19723658745573e+00	 2.81443330992513e+00	3.04059662539717e-01		5.16045367244750e+00
4.77600000000000e+01    	1.02365759491532e+01 	 6.90300277553049e-02   2.24225815988705e+00 	4.16662686497003e+00	 2.79618073193583e+00	3.78125857303560e-01		5.13053459997111e+00
4.77900000000000e+01    	1.02609170338647e+01 	 8.53740524079072e-02   2.24469355139947e+00 	4.12798345461316e+00	 2.77344308047935e+00	4.51722272873938e-01		5.09276810134029e+00
4.78200000000000e+01    	1.02852059115546e+01 	 1.01704421996594e-01   2.24758275754488e+00 	4.08146691348443e+00	 2.74620963994289e+00	5.24737157981769e-01		5.04731499287990e+00
4.78500000000000e+01    	1.03094318857184e+01 	 1.18018684519461e-01   2.25093453610891e+00 	4.02727310122393e+00	 2.71446937799735e+00	5.97053143592536e-01		4.99437134103991e+00
4.78800000000000e+01    	1.03335839054205e+01 	 1.34313471899518e-01   2.25475913306434e+00 	3.96563624133068e+00	 2.67821264671981e+00	6.68546178600261e-01		4.93417143728573e+00
4.79100000000000e+01    	1.03576505117507e+01 	 1.50584315426629e-01   2.25906827783170e+00 	3.89683250805060e+00	 2.63743334026761e+00	7.39084467588931e-01		4.86699127494454e+00
4.79400000000000e+01    	1.03816197894749e+01 	 1.66825439390598e-01   2.26387516485295e+00 	3.82118412289861e+00	 2.59213160387999e+00	8.08527430092723e-01		4.79315250728977e+00
4.79700000000000e+01    	1.04054793264442e+01 	 1.83029531036544e-01   2.26919441414919e+00 	3.73906392056518e+00	 2.54231720674718e+00	8.76724712498057e-01		4.71302684092716e+00
4.80000000000000e+01    	1.04292161843038e+01 	 1.99187486120407e-01   2.27504200150673e+00 	3.65090030655400e+00	 2.48801370859047e+00	9.43515299153582e-01		4.62704078026843e+00
4.80300000000000e+01    	1.04528168852514e+01 	 2.15288131214410e-01   2.28143514654745e+00 	3.55718247429992e+00	 2.42926356442957e+00	1.00872678910287e+00		4.53568058354922e+00
4.80600000000000e+01    	1.04762674210467e+01 	 2.31317926812452e-01   2.28839214424695e+00 	3.45846567311276e+00	 2.36613432028820e+00	1.07217492966301e+00		4.43949721404833e+00
4.80900000000000e+01    	1.04995532921496e+01 	 2.47260659585015e-01   2.29593212262697e+00 	3.35537621554344e+00	 2.29872604877044e+00	1.13366352789090e+00		4.33911096765229e+00
4.81200000000000e+01    	1.05226595866672e+01 	 2.63097138249746e-01   2.30407470669264e+00 	3.24861578038942e+00	 2.22718014912208e+00	1.19298489487735e+00		4.23521532683335e+00
4.81500000000000e+01    	1.05455711105354e+01 	 2.78804915859446e-01   2.31283956677868e+00 	3.13896440563070e+00	 2.15168958000929e+00	1.24992101312821e+00		4.12857943215297e+00
4.81800000000000e+01    	1.05682725817008e+01 	 2.94358072121877e-01   2.32224582920721e+00 	3.02728138094772e+00	 2.07251049008535e+00	1.30424564863089e+00		4.02004838315650e+00
4.82100000000000e+01    	1.05907489014565e+01 	 3.09727102546473e-01   2.33231132982726e+00 	2.91450306048069e+00	 1.98997504473314e+00	1.35572764723381e+00		3.91054040021147e+00
4.82400000000000e+01    	1.06129855147371e+01 	 3.24878975941091e-01   2.34305169825942e+00 	2.80163645888844e+00	 1.90450500156104e+00	1.40413564539134e+00		3.80103973399418e+00
4.82700000000000e+01    	1.06349688670963e+01 	 3.39777436076757e-01   2.35447927434918e+00 	2.68974742605092e+00	 1.81662525411946e+00	1.44924436871258e+00		3.69258415883745e+00
4.83000000000000e+01    	1.06566869582255e+01 	 3.54383633595340e-01   2.36660187998521e+00 	2.57994230075713e+00	 1.72697615231181e+00	1.49084256540310e+00		3.58624601229579e+00
4.83300000000000e+01    	1.06781299794399e+01 	 3.68657174985237e-01   2.37942149944288e+00 	2.47334232069239e+00	 1.63632295947962e+00	1.52874240516349e+00		3.48310614314195e+00
4.83600000000000e+01    	1.06992910056259e+01 	 3.82557659742848e-01   2.39293295773863e+00 	2.37105080636206e+00	 1.54556040438923e+00	1.56278985966409e+00		3.38422089046133e+00
4.83900000000000e+01    	1.07201666923262e+01 	 3.96046737753945e-01   2.40712272339144e+00 	2.27411427834914e+00	 1.45571006369709e+00	1.59287518823654e+00		3.29058336862022e+00
4.84200000000000e+01    	1.07407579097084e+01 	 4.09090652535366e-01   2.42196798944178e+00 	2.18348013367576e+00	 1.36790843099276e+00	1.61894224455066e+00		3.20308179117058e+00
4.84500000000000e+01    	1.07610702329890e+01 	 4.21663145328467e-01   2.43743619142363e+00 	2.09995505114358e+00	 1.28338414036856e+00	1.64099500805827e+00		3.12245907660055e+00
4.84800000000000e+01    	1.07811142102234e+01 	 4.33748493616730e-01   2.45348509085397e+00 	2.02416949372696e+00	 1.20342397104615e+00	1.65909967184118e+00		3.04927911390986e+00
4.85100000000000e+01    	1.08009053482248e+01 	 4.45344369530259e-01   2.47006348239842e+00 	1.95655401454613e+00	 1.12932884806083e+00	1.67338091720029e+00		2.98390531903227e+00
4.85400000000000e+01    	1.08204637957796e+01 	 4.56464157903989e-01   2.48711248018170e+00 	1.89733213749972e+00	 1.06236275195594e+00	1.68401172611837e+00		2.92649608754853e+00
4.85700000000000e+01    	1.08398137532018e+01 	 4.67138393535196e-01   2.50456722702274e+00 	1.84653229078539e+00	 1.00369880050990e+00	1.69119714006481e+00		2.87701938638264e+00
4.86000000000000e+01    	1.08589826853654e+01 	 4.77415067455297e-01   2.52235878269838e+00 	1.80401801131524e+00	 9.54367341756757e-01	1.69515353916118e+00		2.83528544056720e+00
4.86300000000000e+01    	1.08780004467880e+01 	 4.87358694169006e-01   2.54041591399297e+00 	1.76953220797412e+00	 9.15210504773583e-01	1.69608598537903e+00		2.80099306905691e+00
4.86600000000000e+01    	1.08968984317872e+01 	 4.97048189439577e-01   2.55866654449838e+00 	1.74274859374659e+00	 8.86846441893946e-01	1.69416668327125e+00		2.77378262003568e+00
4.86900000000000e+01    	1.09157088390432e+01 	 5.06573742548334e-01   2.57703871730215e+00 	1.72332215807283e+00	 8.69644902137405e-01	1.68951754034054e+00		2.75328731436382e+00
4.87200000000000e+01    	1.09344640963300e+01 	 5.16032953117129e-01   2.59546105120984e+00 	1.71093096897453e+00	 8.63714329452549e-01	1.68219920828884e+00		2.73917531382447e+00
4.87500000000000e+01    	1.09531964416147e+01 	 5.25526537313789e-01   2.61386279573107e+00 	1.70530342002919e+00	 8.68899766845304e-01	1.67220803043236e+00		2.73117671640441e+00
4.87800000000000e+01    	1.09719376152795e+01 	 5.35153906011023e-01   2.63217368099145e+00 	1.70622774353452e+00	 8.84790569825258e-01	1.65948121761950e+00		2.72909240900533e+00
4.88100000000000e+01    	1.09907185949642e+01 	 5.45008898541544e-01   2.65032379727860e+00 	1.71354362099292e+00	 9.10737108603362e-01	1.64390949794791e+00		2.73278470785317e+00
4.88400000000000e+01    	1.10095693035946e+01 	 5.55175934089184e-01   2.66824372006969e+00 	1.72711854421012e+00	 9.45875922908053e-01	1.62535555381799e+00		2.74215251282977e+00
4.88700000000000e+01    	1.10285182408296e+01 	 5.65726819855235e-01   2.68586502727505e+00 	1.74681383243216e+00	 9.89162842471142e-01	1.60367586077381e+00		2.75709592878640e+00
4.89000000000000e+01    	1.10475920218655e+01 	 5.76718421386979e-01   2.70312125302654e+00 	1.77244659241572e+00	 1.03941320387254e+00	1.57874315732007e+00		2.77747667643414e+00
4.89300000000000e+01    	1.10668148455783e+01 	 5.88191343321446e-01   2.71994921064901e+00 	1.80375420431820e+00	 1.09534751117748e+00	1.55046677708248e+00		2.80308091689747e+00
4.89600000000000e+01    	1.10862079457406e+01 	 6.00169682573088e-01   2.73629052315851e+00 	1.84036706187727e+00	 1.15563994894565e+00	1.51880849659581e+00		2.83359027796425e+00
4.89900000000000e+01    	1.11057890958918e+01 	 6.12661808186368e-01   2.75209314548365e+00 	1.88179345616811e+00	 1.21896641896320e+00	1.48379234191012e+00		2.86856505175466e+00
4.90200000000000e+01    	1.11255722363917e+01 	 6.25662012727490e-01   2.76731266031901e+00 	1.92741808174271e+00	 1.28404855124950e+00	1.44550780367776e+00		2.90744113513722e+00
4.90500000000000e+01    	1.11455672731945e+01 	 6.39152794133803e-01   2.78191317564272e+00 	1.97651322766853e+00	 1.34969057168472e+00	1.40410691549924e+00		2.94953986387641e+00
4.90800000000000e+01    	1.11657800687925e+01 	 6.53107483720805e-01   2.79586772948149e+00 	2.02825983033771e+00	 1.41480689900041e+00	1.35979644090276e+00		2.99408798493173e+00
4.91100000000000e+01    	1.11862126154638e+01 	 6.67492941768062e-01   2.80915819292902e+00 	2.08177454177340e+00	 1.47843962310877e+00	1.31282685418474e+00		3.04024395584013e+00
4.91400000000000e+01    	1.12068633569885e+01 	 6.82272088792702e-01   2.82177473434833e+00 	2.13613885308380e+00	 1.53976626157318e+00	1.26347986586669e+00		3.08712661084442e+00
4.91700000000000e+01    	1.12277276114797e+01 	 6.97406111103992e-01   2.83371495328087e+00 	2.19042691049131e+00	 1.59809914594263e+00	1.21205601028176e+00		3.13384280118311e+00
