0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.88500000000000e+01    	5.53485619580661e+00 	 2.75125595377193e+00   -9.85228776605551e-01 	2.29760323495683e+00	 -1.40888524404900e+00	3.58301914779435e-01		2.89694986465381e+00
3.88800000000000e+01    	5.55864196872039e+00 	 2.73661849858776e+00   -9.81503827724594e-01 	2.31930664842037e+00	 -1.43279611831852e+00	3.65064106630605e-01		2.92666360349555e+00
3.89100000000000e+01    	5.58239674473547e+00 	 2.72187759801715e+00   -9.77739149439739e-01 	2.33259320568355e+00	 -1.45442944885227e+00	3.72519608896512e-01		2.94875006467184e+00
3.89400000000000e+01    	5.60609665179636e+00 	 2.70701965200195e+00   -9.73918496097330e-01 	2.33743605758448e+00	 -1.47383385933993e+00	3.80687947314620e-01		2.96322744342440e+00
3.89700000000000e+01    	5.62971737893287e+00 	 2.69203013635714e+00   -9.70025307949415e-01 	2.33380807580337e+00	 -1.49103814602975e+00	3.89591825374869e-01		2.97012401727601e+00
3.90000000000000e+01    	5.65323372873500e+00 	 2.67689365118260e+00   -9.66042447737509e-01 	2.32168322003111e+00	 -1.50605274557574e+00	3.99257139076552e-01		2.96948044441007e+00
3.90300000000000e+01    	5.67661915537583e+00 	 2.66159395193284e+00   -9.61951934679530e-01 	2.30103902061887e+00	 -1.51887100969440e+00	4.09712971308607e-01		2.96135348065023e+00
3.90600000000000e+01    	5.69984527363617e+00 	 2.64611397586718e+00   -9.57734670082056e-01 	2.27186034324202e+00	 -1.52947044332144e+00	4.20991544560323e-01		2.94582130089062e+00
3.90900000000000e+01    	5.72288132507285e+00 	 2.63043587693568e+00   -9.53370150247391e-01 	2.23414471063532e+00	 -1.53781410590044e+00	4.33128100986136e-01		2.92299072256995e+00
3.91200000000000e+01    	5.74569358842652e+00 	 2.61454108392818e+00   -9.48836164399901e-01 	2.18790958216356e+00	 -1.54385244809320e+00	4.46160665519364e-01		2.89300675088448e+00
3.91500000000000e+01    	5.76824472330058e+00 	 2.59841039993759e+00   -9.44108478570946e-01 	2.13320214272510e+00	 -1.54752597137724e+00	4.60129629359917e-01		2.85606500094605e+00
3.91800000000000e+01    	5.79049304022878e+00 	 2.58202416588155e+00   -9.39160511594864e-01 	2.07011233440058e+00	 -1.54876927427531e+00	4.75077066146339e-01		2.81242769876043e+00
3.92100000000000e+01    	5.81239169839681e+00 	 2.56536251685756e+00   -9.33963017841290e-01 	1.99879007930938e+00	 -1.54751731221069e+00	4.91045659862341e-01		2.76244410853994e+00
3.92400000000000e+01    	5.83388784759597e+00 	 2.54840576688474e+00   -9.28483804893682e-01 	1.91946788272432e+00	 -1.54371508179908e+00	5.08077081027654e-01		2.70657634787007e+00
3.92700000000000e+01    	5.85492175834548e+00 	 2.53113496350054e+00   -9.22687535667923e-01 	1.83249024443394e+00	 -1.53733248300882e+00	5.26209596963263e-01		2.64543157144460e+00
3.93000000000000e+01    	5.87542603084993e+00 	 2.51353265511469e+00   -9.16535696753876e-01 	1.73835147973451e+00	 -1.52838684453152e+00	5.45474648599029e-01		2.57980131132156e+00
3.93300000000000e+01    	5.89532504970739e+00 	 2.49558390379829e+00   -9.09986861547185e-01 	1.63774353277808e+00	 -1.51697650827159e+00	5.65892085725156e-01		2.51070815876530e+00
3.93600000000000e+01    	5.91453496911100e+00 	 2.47727754158879e+00   -9.02997439926905e-01 	1.53161493331949e+00	 -1.50332983090786e+00	5.87463757279551e-01		2.43945865933033e+00
3.93900000000000e+01    	5.93296468225300e+00 	 2.45860758983110e+00   -8.95523181909153e-01 	1.42124086637437e+00	 -1.48787458207441e+00	6.10165261710135e-01		2.36769888685902e+00
3.94200000000000e+01    	5.95051844384385e+00 	 2.43957461486990e+00   -8.87521772871715e-01 	1.30830197527307e+00	 -1.47133209755685e+00	6.33935962001035e-01		2.29746534331263e+00
3.94500000000000e+01    	5.96710103213910e+00 	 2.42018656649618e+00   -8.78956878030214e-01 	1.19496568288518e+00	 -1.45483697059852e+00	6.58667954286738e-01		2.23121874057606e+00
3.94800000000000e+01    	5.98262643571269e+00 	 2.40045837405953e+00   -8.69803881629177e-01 	1.08395869080765e+00	 -1.44007392984437e+00	6.84195565816391e-01		2.17184321236079e+00
3.95100000000000e+01    	5.99703080039535e+00 	 2.38040941126511e+00   -8.60057211449543e-01 	9.78614194481946e-01	 -1.42940620456177e+00	7.10287921640443e-01		2.12259199350924e+00
3.95400000000000e+01    	6.01028946794972e+00 	 2.36005820813709e+00   -8.49738467758551e-01 	8.82874744324840e-01	 -1.42594431335140e+00	7.36647513126241e-01		2.08696779024999e+00
3.95700000000000e+01    	6.02243619199523e+00 	 2.33941489299912e+00   -8.38903687472693e-01 	8.01233755523254e-01	 -1.43347916346411e+00	7.62916585257736e-01		2.06854532440964e+00
3.96000000000000e+01    	6.03358032107080e+00 	 2.31847385787921e+00   -8.27647370752104e-01 	7.38603734441472e-01	 -1.45619927021668e+00	7.88690189489943e-01		2.07076894078219e+00
3.96300000000000e+01    	6.04391593614067e+00 	 2.29721113653976e+00   -8.16100978465283e-01 	7.00100585227462e-01	 -1.49815577023209e+00	8.13531585393008e-01		2.09677017857170e+00
3.96600000000000e+01    	6.05371709621453e+00 	 2.27559095789741e+00   -8.04424806753543e-01 	6.90727880768229e-01	 -1.56254064041063e+00	8.36985908948980e-01		2.14922862208388e+00
3.96900000000000e+01    	6.06331639389584e+00 	 2.25358227123539e+00   -7.92794073290944e-01 	7.14948718144777e-01	 -1.65096771028520e+00	8.58593456325348e-01		2.23025307380708e+00
3.97200000000000e+01    	6.07306937994748e+00 	 2.23117991732525e+00   -7.81381823529418e-01 	7.76174921113189e-01	 -1.76301309735370e+00	8.77910035530316e-01		2.34123657926545e+00
3.97500000000000e+01    	6.08331295726179e+00 	 2.20842089563516e+00   -7.70342217903696e-01 	8.76282890594788e-01	 -1.89621028010706e+00	8.94540353986057e-01		2.48267750133648e+00
3.97800000000000e+01    	6.09432869898177e+00 	 2.18538782635517e+00   -7.59797689817215e-01 	1.01532038401092e+00	 -2.04651368689243e+00	9.08179702164161e-01		2.65403167355801e+00
3.98100000000000e+01    	6.10632020741384e+00 	 2.16219849483733e+00   -7.49832343848388e-01 	1.19152748082267e+00	 -2.20904878534609e+00	9.18648853153857e-01		2.85369059097085e+00
3.98400000000000e+01    	6.11940782727074e+00 	 2.13898714489782e+00   -7.40492035803463e-01 	1.40166748103072e+00	 -2.37888014159683e+00	9.25907647668790e-01		3.07913095328443e+00
3.98700000000000e+01    	6.13363770420448e+00 	 2.11588543817928e+00   -7.31789641968845e-01 	1.64154189973578e+00	 -2.55158740899236e+00	9.30043425957302e-01		3.32719685147767e+00
3.99000000000000e+01    	6.14899873120996e+00 	 2.09300863630549e+00   -7.23713006712922e-01 	1.90652634890691e+00	 -2.72357219141262e+00	9.31241593081769e-01		3.59442611630813e+00
3.99300000000000e+01    	6.16544111222321e+00 	 2.07044864299791e+00   -7.16233214900815e-01 	2.19200845970680e+00	 -2.89213135883797e+00	9.29749903967240e-01		3.87733926399628e+00
3.99600000000000e+01    	6.18289252757233e+00 	 2.04827273604452e+00   -7.09311691353555e-01 	2.49368133141483e+00	 -3.05538121569583e+00	9.25845802435303e-01		4.17264800885012e+00
3.99900000000000e+01    	6.20127031023445e+00 	 2.02652582494721e+00   -7.02905544692714e-01 	2.80770130903394e+00	 -3.21211344849218e+00	9.19811458295117e-01		4.47737786718368e+00
4.00200000000000e+01    	6.22048965983371e+00 	 2.00523429220046e+00   -6.96971193773063e-01 	3.13074418681325e+00	 -3.36163803498281e+00	9.11917256208841e-01		4.78892080991944e+00
4.00500000000000e+01    	6.24046865414445e+00 	 1.98441012760694e+00   -6.91466602067714e-01 	3.45999692827901e+00	 -3.50364207421349e+00	9.02412406154425e-01		5.10504012508038e+00
4.00800000000000e+01    	6.26113096730844e+00 	 1.96405467636869e+00   -6.86352505641707e-01 	3.79311459547056e+00	 -3.63807523151816e+00	8.91520714040384e-01		5.42384724232908e+00
4.01100000000000e+01    	6.28240708054004e+00 	 1.94416173880820e+00   -6.81592970797526e-01 	4.12816258309312e+00	 -3.76506243497960e+00	8.79439700162945e-01		5.74376493582104e+00
4.01400000000000e+01    	6.30423457062066e+00 	 1.92471999222847e+00   -6.77155534993837e-01 	4.46355616508598e+00	 -3.88484009196160e+00	8.66341678219890e-01		6.06348613277957e+00
4.01700000000000e+01    	6.32655787509813e+00 	 1.90571481171346e+00   -6.73011106489855e-01 	4.79800369433533e+00	 -3.99771090562226e+00	8.52375844283971e-01		6.38193360320408e+00
4.02000000000000e+01    	6.34932778965350e+00 	 1.88712960082593e+00   -6.69133736950570e-01 	5.13045625691340e+00	 -4.10401265792489e+00	8.37670774839693e-01		6.69822316943308e+00
4.02300000000000e+01    	6.37250085305066e+00 	 1.86894674197367e+00   -6.65500337813297e-01 	5.46006456515733e+00	 -4.20409713659133e+00	8.22336980656651e-01		7.01163147201403e+00
4.02600000000000e+01    	6.39603870947202e+00 	 1.85114826084432e+00   -6.62090382234742e-01 	5.78614282988659e+00	 -4.29831626346684e+00	8.06469325665932e-01		7.32156843318914e+00
4.02900000000000e+01    	6.41990749686415e+00 	 1.83371628047895e+00   -6.58885615919808e-01 	6.10813888296939e+00	 -4.38701324987947e+00	7.90149220507437e-01		7.62755410724362e+00
4.03200000000000e+01    	6.44407728499883e+00 	 1.81663332300394e+00   -6.55869788708251e-01 	6.42560966950767e+00	 -4.47051721299898e+00	7.73446559433166e-01		7.92919941462501e+00
4.03500000000000e+01    	6.46852157241470e+00 	 1.79988250241463e+00   -6.53028411979026e-01 	6.73820123881619e+00	 -4.54914014436513e+00	7.56421401902309e-01		8.22619020720493e+00
4.03800000000000e+01    	6.49321684328798e+00 	 1.78344764031303e+00   -6.50348543021061e-01 	7.04563244663639e+00	 -4.62317545464950e+00	7.39125416777360e-01		8.51827413501675e+00
4.04100000000000e+01    	6.51814218103850e+00 	 1.76731332778089e+00   -6.47818595394473e-01 	7.34768168986059e+00	 -4.69289755642087e+00	7.21603114171112e-01		8.80524984000766e+00
4.04400000000000e+01    	6.54327893351102e+00 	 1.75146495009032e+00   -6.45428173254087e-01 	7.64417610527533e+00	 -4.75856211430182e+00	7.03892891838180e-01		9.08695806787460e+00
4.04700000000000e+01    	6.56861042390118e+00 	 1.73588868620772e+00   -6.43167927181702e-01 	7.93498276443954e+00	 -4.82040670912958e+00	6.86027922049675e-01		9.36327435372936e+00
4.05000000000000e+01    	6.59412170162989e+00 	 1.72057149159961e+00   -6.41029429001242e-01 	8.22000148377608e+00	 -4.87865174425590e+00	6.68036902601741e-01		9.63410299603703e+00
4.05300000000000e+01    	6.61979932776120e+00 	 1.70550107036070e+00   -6.39005063166557e-01 	8.49915894178334e+00	 -4.93350147857726e+00	6.49944692820096e-01		9.89937208415487e+00
4.05600000000000e+01    	6.64563119010463e+00 	 1.69066584089599e+00   -6.37087932517610e-01 	8.77240385509194e+00	 -4.98514510984569e+00	6.31772852585157e-01		1.01590293877080e+01
4.05900000000000e+01    	6.67160634373164e+00 	 1.67605489810635e+00   -6.35271776440571e-01 	9.03970301363268e+00	 -5.03375785859708e+00	6.13540099743776e-01		1.04130389516059e+01
4.06200000000000e+01    	6.69771487320663e+00 	 1.66165797411101e+00   -6.33550899709783e-01 	9.30103801427979e+00	 -5.07950202137125e+00	5.95262698893895e-01		1.06613782696651e+01
4.06500000000000e+01    	6.72394777335788e+00 	 1.64746539888632e+00   -6.31920110518228e-01 	9.55640256368741e+00	 -5.12252797437825e+00	5.76954792456676e-01		1.09040359335467e+01
4.06800000000000e+01    	6.75029684587964e+00 	 1.63346806173638e+00   -6.30374666410426e-01 	9.80580024612552e+00	 -5.16297511719171e+00	5.58628683178563e-01		1.11410096729752e+01
4.07100000000000e+01    	6.77675460946336e+00 	 1.61965737418183e+00   -6.28910227015218e-01 	1.00492426721815e+01	 -5.20097275167404e+00	5.40295075707502e-01		1.13723047187842e+01
4.07400000000000e+01    	6.80331422150511e+00 	 1.60602523462186e+00   -6.27522812635648e-01 	1.02867479402381e+01	 -5.23664089502866e+00	5.21963283630283e-01		1.15979324329355e+01
4.07700000000000e+01    	6.82996940973414e+00 	 1.59256399496280e+00   -6.26208767890934e-01 	1.05183393554868e+01	 -5.27009102823716e+00	5.03641407308226e-01		1.18179091598406e+01
4.08000000000000e+01    	6.85671441235981e+00 	 1.57926642929483e+00   -6.24964729723430e-01 	1.07440443615396e+01	 -5.30142678259134e+00	4.85336486974327e-01		1.20322552615665e+01
4.08300000000000e+01    	6.88354392554746e+00 	 1.56612570462246e+00   -6.23787599183997e-01 	1.09638936479840e+01	 -5.33074456786532e+00	4.67054634828496e-01		1.22409943061846e+01
4.08600000000000e+01    	6.91045305721314e+00 	 1.55313535360372e+00   -6.22674516494609e-01 	1.11779204038999e+01	 -5.35813414609152e+00	4.48801149263903e-01		1.24441523839519e+01
4.08900000000000e+01    	6.93743728627887e+00 	 1.54028924922079e+00   -6.21622838959519e-01 	1.13861596927433e+01	 -5.38367915504847e+00	4.30580613855978e-01		1.26417575304300e+01
4.09200000000000e+01    	6.96449242665698e+00 	 1.52758158128482e+00   -6.20630121357791e-01 	1.15886479283661e+01	 -5.40745758553316e+00	4.12396983328597e-01		1.28338392392465e+01
4.09500000000000e+01    	6.99161459533997e+00 	 1.51500683466736e+00   -6.19694098502153e-01 	1.17854224354872e+01	 -5.42954221634406e+00	3.94253658364912e-01		1.30204280501481e+01
4.09800000000000e+01    	7.01880018406228e+00 	 1.50255976914587e+00   -6.18812669693400e-01 	1.19765210808108e+01	 -5.45000101068802e+00	3.76153550840940e-01		1.32015552004079e+01
4.10100000000000e+01    	7.04604583407715e+00 	 1.49023540075105e+00   -6.17983884837159e-01 	1.21619819633480e+01	 -5.46889747747572e+00	3.58099140818391e-01		1.33772523296302e+01
4.10400000000000e+01    	7.07334841365635e+00 	 1.47802898450567e+00   -6.17205932021859e-01 	1.23418431544252e+01	 -5.48629100070766e+00	3.40092526431188e-01		1.35475512296286e+01
4.10700000000000e+01    	7.10070499797497e+00 	 1.46593599844956e+00   -6.16477126383948e-01 	1.25161424794458e+01	 -5.50223713988851e+00	3.22135467630652e-01		1.37124836324008e+01
4.11000000000000e+01    	7.12811285109024e+00 	 1.45395212885040e+00   -6.15795900109720e-01 	1.26849173347776e+01	 -5.51678790415083e+00	3.04229424612124e-01		1.38720810303403e+01
4.11300000000000e+01    	7.15556940976277e+00 	 1.44207325650623e+00   -6.15160793442958e-01 	1.28482045342138e+01	 -5.52999200252563e+00	2.86375591626011e-01		1.40263745237488e+01
4.11600000000000e+01    	7.18307226890204e+00 	 1.43029544405193e+00   -6.14570446584647e-01 	1.30060401803447e+01	 -5.54189507256898e+00	2.68574926775262e-01		1.41753946914856e+01
4.11900000000000e+01    	7.21061916844705e+00 	 1.41861492418799e+00   -6.14023592385653e-01 	1.31584595569192e+01	 -5.55253988934225e+00	2.50828178315886e-01		1.43191714812293e+01
4.12200000000000e+01    	7.23820798151719e+00 	 1.40702808875635e+00   -6.13519049745807e-01 	1.33054970388869e+01	 -5.56196655655027e+00	2.33135907904826e-01		1.44577341163671e+01
4.12500000000000e+01    	7.26583670368994e+00 	 1.39553147859369e+00   -6.13055717643700e-01 	1.34471860173246e+01	 -5.57021268146404e+00	2.15498511178090e-01		1.45911110169717e+01
4.12800000000000e+01    	7.29350344327968e+00 	 1.38412177409829e+00   -6.12632569730850e-01 	1.35835588368793e+01	 -5.57731353509437e+00	1.97916235989780e-01		1.47193297327079e+01
4.13100000000000e+01    	7.32120641250768e+00 	 1.37279578645173e+00   -6.12248649431999e-01 	1.37146467437166e+01	 -5.58330219893674e+00	1.80389198598174e-01		1.48424168858229e+01
4.13400000000000e+01    	7.34894391946689e+00 	 1.36155044944154e+00   -6.11903065500335e-01 	1.38404798422647e+01	 -5.58820969947653e+00	1.62917398046895e-01		1.49603981226451e+01
4.13700000000000e+01    	7.37671436079652e+00 	 1.35038281183551e+00   -6.11594987982557e-01 	1.39610870592956e+01	 -5.59206513152469e+00	1.45500728956690e-01		1.50732980722393e+01
4.14000000000000e+01    	7.40451621499161e+00 	 1.33929003026220e+00   -6.11323644554006e-01 	1.40764961140983e+01	 -5.59489577134739e+00	1.28138992915325e-01		1.51811403110561e+01
4.14300000000000e+01    	7.43234803628161e+00 	 1.32826936255634e+00   -6.11088317188755e-01 	1.41867334936750e+01	 -5.59672718045663e+00	1.10831908629135e-01		1.52839473325771e+01
4.14600000000000e+01    	7.46020844901934e+00 	 1.31731816153111e+00   -6.10888339133619e-01 	1.42918244320459e+01	 -5.59758330084227e+00	9.35791209790396e-02		1.53817405210910e+01
4.14900000000000e+01    	7.48809614252863e+00 	 1.30643386914227e+00   -6.10723092158621e-01 	1.43917928928729e+01	 -5.59748654234787e+00	7.63802091059784e-02		1.54745401288521e+01
4.15200000000000e+01    	7.51600986636437e+00 	 1.29561401101232e+00   -6.10592004059591e-01 	1.44866615547201e+01	 -5.59645786282234e+00	5.92346936353100e-02		1.55623652559719e+01
4.15500000000000e+01    	7.54394842594412e+00 	 1.28485619128531e+00   -6.10494546391361e-01 	1.45764517983611e+01	 -5.59451684161608e+00	4.21420431363197e-02		1.56452338324766e+01
4.15800000000000e+01    	7.57191067851443e+00 	 1.27415808778522e+00   -6.10430232412459e-01 	1.46611836956197e+01	 -5.59168174693309e+00	2.51016799013987e-02		1.57231626020348e+01
4.16100000000000e+01    	7.59989552941931e+00 	 1.26351744745318e+00   -6.10398615224388e-01 	1.47408759992942e+01	 -5.58796959749849e+00	8.11298511937105e-03		1.57961671069175e+01
4.16400000000000e+01    	7.62790192864138e+00 	 1.25293208204062e+00   -6.10399286090531e-01 	1.48155461337717e+01	 -5.58339621895461e+00	-8.82469649132918e-03		1.58642616738070e+01
4.16700000000000e+01    	7.65592886758928e+00 	 1.24239986403722e+00   -6.10431872921424e-01 	1.48852101859845e+01	 -5.57797629535559e+00	-2.57120525315771e-02		1.59274594001093e+01
4.17000000000000e+01    	7.68397537610778e+00 	 1.23191872281425e+00   -6.10496038914709e-01 	1.49498828963976e+01	 -5.57172341609225e+00	-4.25497992012013e-02		1.59857721404643e+01
4.17300000000000e+01    	7.71204051968888e+00 	 1.22148664096518e+00   -6.10591481339492e-01 	1.50095776497516e+01	 -5.56465011854347e+00	-5.93386779638221e-02		1.60392104931767e+01
4.17600000000000e+01    	7.74012339686475e+00 	 1.21110165082674e+00   -6.10717930456060e-01 	1.50643064653072e+01	 -5.55676792671806e+00	-7.60794525564645e-02		1.60877837863144e+01
4.17900000000000e+01    	7.76822313676472e+00 	 1.20076183116510e+00   -6.10875148563090e-01 	1.51140799863651e+01	 -5.54808738612125e+00	-9.27729063080128e-02		1.61315000632435e+01
4.18200000000000e+01    	7.79633889682040e+00 	 1.19046530401234e+00   -6.11062929165527e-01 	1.51589074688467e+01	 -5.53861809505274e+00	-1.09419839734507e-01		1.61703660673848e+01
4.18500000000000e+01    	7.82446986060421e+00 	 1.18021023163985e+00   -6.11281096257279e-01 	1.51987967687392e+01	 -5.52836873251754e+00	-1.26021068382734e-01		1.62043872259889e+01
4.18800000000000e+01    	7.85261523578795e+00 	 1.16999481365594e+00   -6.11529503713768e-01 	1.52337543282163e+01	 -5.51734708290734e+00	-1.42577420896609e-01		1.62335676327376e+01
4.19100000000000e+01    	7.88077425220903e+00 	 1.15981728421546e+00   -6.11808034790227e-01 	1.52637851602552e+01	 -5.50556005758742e+00	-1.59089737283511e-01		1.62579100289870e+01
