0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.97079437670332e-04 	 -1.76243713378076e+00   2.42702821322065e+00 	-1.78641622104623e-03	 -3.66212600299995e-03	-3.64290998270812e-05		1.00000830185397e+00
4.35000000000000e+00    	-2.47710585093924e-04 	 -1.76256471914787e+00   2.42702710411804e+00 	-1.57737879677065e-03	 -4.82576036731837e-03	-3.76336368435967e-05		1.00001288866858e+00
4.38000000000000e+00    	-2.91052388621509e-04 	 -1.76272537367968e+00   2.42702594724079e+00 	-1.30157608928645e-03	 -5.85930777205292e-03	-3.96341229264019e-05		1.00001801341713e+00
4.41000000000000e+00    	-3.25215194510661e-04 	 -1.76291453676430e+00   2.42702471745109e+00 	-9.66998033342604e-04	 -6.71956814136446e-03	-4.24971323897437e-05		1.00002304447808e+00
4.44000000000000e+00    	-3.48587449295773e-04 	 -1.76312641895014e+00   2.42702338925042e+00 	-5.84137495084354e-04	 -7.36808572898379e-03	-4.61784579208302e-05		1.00002731564511e+00
4.47000000000000e+00    	-3.59905323688756e-04 	 -1.76335416898434e+00   2.42702194017067e+00 	-1.65611374311780e-04	 -7.77276645541630e-03	-5.05213089423785e-05		1.00003022248225e+00
4.50000000000000e+00    	-3.58309542383858e-04 	 -1.76359008667805e+00   2.42702035396965e+00 	2.74308805304618e-04	 -7.90931021960307e-03	-5.52711951024697e-05		1.00003131725380e+00
4.53000000000000e+00    	-3.43387114151519e-04 	 -1.76382587511947e+00   2.42701862313894e+00 	7.20229861211557e-04	 -7.76239790802549e-03	-6.01065259137061e-05		1.00003038812085e+00
4.56000000000000e+00    	-3.15196500736656e-04 	 -1.76405292409459e+00   2.42701675029804e+00 	1.15620457412536e-03	 -7.32658123465677e-03	-6.46815300626036e-05		1.00002750951427e+00
4.59000000000000e+00    	-2.74275618342700e-04 	 -1.76426261519464e+00   2.42701474818298e+00 	1.56630595501000e-03	 -6.60683396732106e-03	-6.86760155000355e-05		1.00002305387717e+00
4.62000000000000e+00    	-2.21632851903390e-04 	 -1.76444663803247e+00   2.42701263812483e+00 	1.93518356117382e-03	 -5.61873503206616e-03	-7.18450870030641e-05		1.00001765998431e+00
4.65000000000000e+00    	-1.58721915321252e-04 	 -1.76459730629146e+00   2.42701044712968e+00 	2.24858257143103e-03	 -4.38826693592887e-03	-7.40614611088521e-05		1.00001215917377e+00
4.68000000000000e+00    	-8.74018696179595e-05 	 -1.76470786201200e+00   2.42700820388629e+00 	2.49381262497556e-03	 -2.95122643548604e-03	-7.53435956833078e-05		1.00000746722989e+00
4.71000000000000e+00    	-9.88390354533829e-06 	 -1.76477275659810e+00   2.42700593420947e+00 	2.66015968268191e-03	 -1.35225797010176e-03	-7.58644630038990e-05		1.00000445539336e+00
4.74000000000000e+00    	7.13333946603670e-05 	 -1.76478789750782e+00   2.42700365654731e+00 	2.73923937563117e-03	 3.56466317272073e-04	-7.59382711966144e-05		1.00000381812632e+00
4.77000000000000e+00    	1.53538546168045e-04 	 -1.76475085047301e+00   2.42700137821692e+00 	2.72529363390627e-03	 2.11688348931316e-03	-7.59854759948645e-05		1.00000595707970e+00
4.80000000000000e+00    	2.33889805285068e-04 	 -1.76466098836199e+00   2.42699909297489e+00 	2.61543332286598e-03	 3.86694548465268e-03	-7.64796220081541e-05		1.00001089974459e+00
4.83000000000000e+00    	3.09504285523928e-04 	 -1.76451957942331e+00   2.42699678037791e+00 	2.40982804763791e-03	 5.54273497077790e-03	-7.78824611331583e-05		1.00001826745708e+00
4.86000000000000e+00    	3.77551952253754e-04 	 -1.76432980958293e+00   2.42699440716000e+00 	2.11184056177235e-03	 7.08072394491555e-03	-8.05759778808169e-05		1.00002730113464e+00
4.89000000000000e+00    	4.35352694811661e-04 	 -1.76409673564993e+00   2.42699193057423e+00 	1.72809809662122e-03	 8.42010059023498e-03	-8.48010421320351e-05		1.00003694512163e+00
4.92000000000000e+00    	4.80474386082103e-04 	 -1.76382716864485e+00   2.42698930335542e+00 	1.26848750496599e-03	 9.50508484363604e-03	-9.06121718448527e-05		1.00004598089738e+00
4.95000000000000e+00    	5.10829387310536e-04 	 -1.76352948892157e+00   2.42698647969655e+00 	7.46056652665981e-04	 1.02871502641404e-02	-9.78562540942194e-05		1.00005319440364e+00
4.98000000000000e+00    	5.24766404583974e-04 	 -1.76321339723121e+00   2.42698342143763e+00 	1.76802249804982e-04	 1.07270692640210e-02	-1.06180167659180e-04		1.00005755461786e+00
5.01000000000000e+00    	5.21154028914347e-04 	 -1.76288960830160e+00   2.42698010357358e+00 	-4.20674671544772e-04	 1.07967007320307e-02	-1.15068390705029e-04		1.00005837777332e+00
5.04000000000000e+00    	4.99451797933257e-04 	 -1.76256949581084e+00   2.42697651822020e+00 	-1.02565951041262e-03	 1.04804437057102e-02	-1.23907344025744e-04		1.00005545197790e+00
5.07000000000000e+00    	4.59764320758968e-04 	 -1.76226469975441e+00   2.42697267633865e+00 	-1.61596604216472e-03	 9.77628821867394e-03	-1.32069007724509e-04		1.00004910109444e+00
5.10000000000000e+00    	4.02874022451911e-04 	 -1.76198670907477e+00   2.42696860679708e+00 	-2.16872211716032e-03	 8.69640493280378e-03	-1.39002890746494e-04		1.00004017426110e+00
5.13000000000000e+00    	3.30248483174221e-04 	 -1.76174643396583e+00   2.42696435271043e+00 	-2.66127692127000e-03	 7.26722877981273e-03	-1.44323313698524e-04		1.00002995747038e+00
5.16000000000000e+00    	2.44019223072904e-04 	 -1.76155378339574e+00   2.42695996540039e+00 	-3.07219215348209e-03	 5.52900856068342e-03	-1.47878629788079e-04		1.00002001488389e+00
5.19000000000000e+00    	1.46930116259394e-04 	 -1.76141726401405e+00   2.42695549669829e+00 	-3.38226531639569e-03	 3.53481403632978e-03	-1.49790673380158e-04		1.00001197846135e+00
5.22000000000000e+00    	4.22553420774795e-05 	 -1.76134361662646e+00   2.42695099061649e+00 	-3.57552253229102e-03	 1.34901393005155e-03	-1.50456317898145e-04		1.00000731339179e+00
5.25000000000000e+00    	-6.63112287246686e-05 	 -1.76133750574878e+00   2.42694647558395e+00 	-3.64011276130903e-03	 -9.54738461910962e-04	-1.50508158162226e-04		1.00000709227443e+00
5.28000000000000e+00    	-1.74791243437535e-04 	 -1.76140127634102e+00   2.42694195844330e+00 	-3.56903636081154e-03	 -3.29595194545857e-03	-1.50737333204325e-04		1.00001181195100e+00
5.31000000000000e+00    	-2.79075765140371e-04 	 -1.76153478967238e+00   2.42693742122548e+00 	-3.36064915566427e-03	 -5.59009424466748e-03	-1.51987495203896e-04		1.00002128288182e+00
5.34000000000000e+00    	-3.75090369994895e-04 	 -1.76173534744202e+00   2.42693282136839e+00 	-3.01889820756174e-03	 -7.75163774560209e-03	-1.55033954300697e-04		1.00003461223582e+00
5.37000000000000e+00    	-4.58962925609176e-04 	 -1.76199770990671e+00   2.42692809557142e+00 	-2.55326591859018e-03	 -9.69723834247694e-03	-1.60465217277327e-04		1.00005028940919e+00
5.40000000000000e+00    	-5.27185191009477e-04 	 -1.76231421002872e+00   2.42692316694235e+00 	-1.97842277371800e-03	 -1.13489225682234e-02	-1.68584862326864e-04		1.00006636810813e+00
5.43000000000000e+00    	-5.76759781136483e-04 	 -1.76267496177228e+00   2.42691795457841e+00 	-1.31361314725459e-03	 -1.26371554892524e-02	-1.79349691414847e-04		1.00008072446412e+00
5.46000000000000e+00    	-6.05325145451379e-04 	 -1.76306815686673e+00   2.42691238430775e+00 	-5.81820224268318e-04	 -1.35036655202560e-02	-1.92355545994117e-04		1.00009135807581e+00
5.49000000000000e+00    	-6.11252892126295e-04 	 -1.76348044081951e+00   2.42690639907106e+00 	1.91227463830652e-04	 -1.39039118880363e-02	-2.06875648847293e-04		1.00009669439073e+00
5.52000000000000e+00    	-5.93713845657334e-04 	 -1.76389735585482e+00   2.42689996739065e+00 	9.78136136743445e-04	 -1.38090950050890e-02	-2.21948763075921e-04		1.00009584396517e+00
5.55000000000000e+00    	-5.52711413602738e-04 	 -1.76430383587529e+00   2.42689308856989e+00 	1.75094072897506e-03	 -1.32076282901770e-02	-2.36506944264343e-04		1.00008877764628e+00
5.58000000000000e+00    	-4.89082907500455e-04 	 -1.76468473654045e+00   2.42688579367146e+00 	2.48214709213567e-03	 -1.21060107112542e-02	-2.49526324854599e-04		1.00007638648901e+00
5.61000000000000e+00    	-4.04471191809962e-04 	 -1.76502538213823e+00   2.42687814188676e+00 	3.14567088849768e-03	 -1.05290613540022e-02	-2.60180179398332e-04		1.00006041021133e+00
5.64000000000000e+00    	-3.01270258493738e-04 	 -1.76531211008721e+00   2.42687021255794e+00 	3.71764047625901e-03	 -8.51949969259309e-03	-2.67972152376350e-04		1.00004323633271e+00
5.67000000000000e+00    	-1.82548957299061e-04 	 -1.76553279364427e+00   2.42686209375807e+00 	4.17705186268650e-03	 -6.13687727537826e-03	-2.72829278427436e-04		1.00002759134974e+00
5.70000000000000e+00    	-5.19571542800528e-05 	 -1.76567732371190e+00   2.42685386888228e+00 	4.50628338716483e-03	 -3.45588777477435e-03	-2.75139155113164e-04		1.00001616259530e+00
5.73000000000000e+00    	8.63818694462963e-05 	 -1.76573803156510e+00   2.42684560307154e+00 	4.69149323020887e-03	 -5.64102457778223e-04	-2.75722797009347e-04		1.00001120210894e+00
5.76000000000000e+00    	2.27989770898452e-04 	 -1.76571003587002e+00   2.42683733141882e+00 	4.72293174986304e-03	 2.44080318219024e-03	-2.75743415627418e-04		1.00001416971907e+00
5.79000000000000e+00    	3.68160181280688e-04 	 -1.76559149955054e+00   2.42682905076463e+00 	4.59520160166327e-03	 5.45424895385365e-03	-2.76560498727264e-04		1.00002547027319e+00
5.82000000000000e+00    	5.02093200158928e-04 	 -1.76538378484118e+00   2.42682071647940e+00 	4.30749139074238e-03	 8.36827815723506e-03	-2.79546866192877e-04		1.00004432937138e+00
5.85000000000000e+00    	6.25036658288715e-04 	 -1.76509149816250e+00   2.42681224499807e+00 	3.86379432641081e-03	 1.10753046063142e-02	-2.85892669835645e-04		1.00006883413760e+00
5.88000000000000e+00    	7.32433518448631e-04 	 -1.76472242014007e+00   2.42680352209302e+00 	3.27310429811576e-03	 1.34719591461062e-02	-2.96423601437750e-04		1.00009614275925e+00
5.91000000000000e+00    	8.20074274533221e-04 	 -1.76428731999757e+00   2.42679441604701e+00 	2.54956118261931e-03	 1.54629098324554e-02	-3.11460244472164e-04		1.00012284188003e+00
5.94000000000000e+00    	8.84252135393342e-04 	 -1.76379965752297e+00   2.42678479413317e+00 	1.71249871651559e-03	 1.69645265394606e-02	-3.30741367038734e-04		1.00014540802946e+00
5.97000000000000e+00    	9.21917246086513e-04 	 -1.76327517968855e+00   2.42677454023313e+00 	7.86335559001478e-04	 1.79082604274060e-02	-3.53426323686143e-04		1.00016071159855e+00
6.00000000000000e+00    	9.30824404304747e-04 	 -1.76273142269900e+00   2.42676357112208e+00 	-1.99753741688631e-04	 1.82436114423022e-02	-3.78181421518275e-04		1.00016649228076e+00
6.03000000000000e+00    	9.09666947227375e-04 	 -1.76218713369175e+00   2.42675184898057e+00 	-1.21244432730274e-03	 1.79405629725267e-02	-4.03343346698376e-04		1.00016173517430e+00
6.06000000000000e+00    	8.58188030798166e-04 	 -1.76166162949685e+00   2.42673938807698e+00 	-2.21518149612476e-03	 1.69913723540141e-02	-4.27141081031839e-04		1.00014688731858e+00
6.09000000000000e+00    	7.77259720291944e-04 	 -1.76117411276043e+00   2.42672625427354e+00 	-3.16942611666596e-03	 1.54116197564920e-02	-4.47947839670287e-04		1.00012387429893e+00
6.12000000000000e+00    	6.68920437802346e-04 	 -1.76074296829093e+00   2.42671255696583e+00 	-4.03619929421717e-03	 1.32404369252114e-02	-4.64528031013801e-04		1.00009590333178e+00
6.15000000000000e+00    	5.36362560976505e-04 	 -1.76038506458071e+00   2.42669843415218e+00 	-4.77786147868366e-03	 1.05398620463468e-02	-4.76242369598488e-04		1.00006706948037e+00
6.18000000000000e+00    	3.83864399102155e-04 	 -1.76011508689307e+00   2.42668403239444e+00 	-5.36002382110466e-03	 7.39329799338709e-03	-4.83177804062693e-04		1.00004181121160e+00
6.21000000000000e+00    	2.16664285597177e-04 	 -1.75994492882776e+00   2.42666948431334e+00 	-5.75345942326086e-03	 3.90308798320933e-03	-4.86177843239003e-04		1.00002428608511e+00
6.24000000000000e+00    	4.07788425236303e-05 	 -1.75988316861936e+00   2.42665488680775e+00 	-5.93586427561949e-03	 1.87263791670832e-04	-4.86762288709787e-04		1.00001775308739e+00
6.27000000000000e+00    	-1.37227844839912e-04 	 -1.75993465436218e+00   2.42664028328451e+00 	-5.89331601341944e-03	 -3.62443537406289e-03	-4.86941571944055e-04		1.00002405211950e+00
6.30000000000000e+00    	-3.10512907424104e-04 	 -1.76010021879798e+00   2.42662565278237e+00 	-5.62129500813852e-03	 -7.39513390222932e-03	-4.88947447029493e-04		1.00004326208050e+00
6.33000000000000e+00    	-4.72246261987710e-04 	 -1.76037653933088e+00   2.42661090799822e+00 	-5.12516608074242e-03	 -1.09858053891859e-02	-4.94916007617630e-04		1.00007359738634e+00
6.36000000000000e+00    	-6.15907674556258e-04 	 -1.76075615282326e+00   2.42659590298444e+00 	-4.42006691646832e-03	 -1.42604708234219e-02	-5.06568365253798e-04		1.00011157109153e+00
6.39000000000000e+00    	-7.35571154251534e-04 	 -1.76122762792347e+00   2.42658044986224e+00 	-3.53020537459431e-03	 -1.70913926082192e-02	-5.24937014630617e-04		1.00015241518988e+00
6.42000000000000e+00    	-8.26159555532777e-04 	 -1.76177589072119e+00   2.42656434250487e+00 	-2.48762507803867e-03	 -1.93640463504059e-02	-5.50181163420216e-04		1.00019071044921e+00
6.45000000000000e+00    	-8.83655000815983e-04 	 -1.76238269296056e+00   2.42654738400741e+00 	-1.33054929011910e-03	 -2.09816640901700e-02	-5.81522622393966e-04		1.00022114492644e+00
6.48000000000000e+00    	-9.05254803650086e-04 	 -1.76302720630613e+00   2.42652941406209e+00 	-1.01450321719370e-04	 -2.18691656104849e-02	-6.17316920611655e-04		1.00023929725684e+00
6.51000000000000e+00    	-8.89467435631289e-04 	 -1.76368672152426e+00   2.42651033221612e+00 	1.15498934795762e-03	 -2.19763256377540e-02	-6.55254687262165e-04		1.00024233176148e+00
6.54000000000000e+00    	-8.36148107385092e-04 	 -1.76433742799196e+00   2.42649011343559e+00 	2.39385968580114e-03	 -2.12800606494895e-02	-6.92668992017995e-04		1.00022949933292e+00
6.57000000000000e+00    	-7.46478102255361e-04 	 -1.76495524658920e+00   2.42646881337852e+00 	3.57180647693848e-03	 -1.97857563892382e-02	-7.26908134639532e-04		1.00020236070149e+00
6.60000000000000e+00    	-6.22895584030644e-04 	 -1.76551668758705e+00   2.42644656216229e+00 	4.64851062734544e-03	 -1.75275935806209e-02	-7.55722673965205e-04		1.00016468459176e+00
6.63000000000000e+00    	-4.68987832032420e-04 	 -1.76599970442246e+00   2.42642354700801e+00 	5.58780771967149e-03	 -1.45678633088970e-02	-7.77611814831317e-04		1.00012201801412e+00
6.66000000000000e+00    	-2.89355572316198e-04 	 -1.76638451413266e+00   2.42639998574323e+00 	6.35844527073096e-03	 -1.09952946803790e-02	-7.92078183676080e-04		1.00008097358125e+00
6.69000000000000e+00    	-8.94593165134162e-05 	 -1.76665435570600e+00   2.42637609452389e+00 	6.93452466816281e-03	 -6.92244594594268e-03	-7.99751083027566e-04		1.00004832257849e+00
6.72000000000000e+00    	1.24544369015491e-04 	 -1.76679615880448e+00   2.42635205410278e+00 	7.29571353549985e-03	 -2.48223678624283e-03	-8.02355178183271e-04		1.00003001590417e+00
6.75000000000000e+00    	3.45971556137929e-04 	 -1.76680109740170e+00   2.42632797937554e+00 	7.42733649397346e-03	 2.17627579842298e-03	-8.02522147629807e-04		1.00003027231457e+00
6.78000000000000e+00    	5.67782624651332e-04 	 -1.76666500601554e+00   2.42630389669571e+00 	7.32045438694869e-03	 6.89275274711602e-03	-8.03464516906171e-04		1.00005087103012e+00
6.81000000000000e+00    	7.82757786251389e-04 	 -1.76638864045108e+00   2.42627973257185e+00 	6.97202331254128e-03	 1.15009139103555e-02	-8.08550860721548e-04		1.00009076282322e+00
6.84000000000000e+00    	9.83679407157091e-04 	 -1.76597777019400e+00   2.42625531593113e+00 	6.38518773505190e-03	 1.58342026723673e-02	-8.20837075373366e-04		1.00014607251650e+00
6.87000000000000e+00    	1.16352491641302e-03 	 -1.76544309552636e+00   2.42623039432950e+00 	5.56971195165707e-03	 1.97315999495374e-02	-8.42617226429738e-04		1.00021051170820e+00
6.90000000000000e+00    	1.31567345336799e-03 	 -1.76479998867113e+00   2.42620466254127e+00 	4.54249899137148e-03	 2.30434058970394e-02	-8.75058071611284e-04		1.00027616115703e+00
6.93000000000000e+00    	1.43412726725935e-03 	 -1.76406806438078e+00   2.42617780013489e+00 	3.32809450439399e-03	 2.56368048383217e-02	-9.17973249992688e-04		1.00033452637117e+00
6.96000000000000e+00    	1.51374543789317e-03 	 -1.76327059102577e+00   2.42614951319480e+00 	1.95903409862540e-03	 2.74010299011996e-02	-9.69776916185890e-04		1.00037772602228e+00
6.99000000000000e+00    	1.55048315882675e-03 	 -1.76243375823877e+00   2.42611957449818e+00 	4.75873198504303e-04	 2.82519476310250e-02	-1.02763394204543e-03		1.00039964765676e+00
7.02000000000000e+00    	1.54162520385892e-03 	 -1.76158582156114e+00   2.42608785634797e+00 	-1.07325633391287e-03	 2.81358888550325e-02	-1.08779727852197e-03		1.00039690294590e+00
7.05000000000000e+00    	1.48599798211577e-03 	 -1.76075614851023e+00   2.42605435095859e+00 	-2.63368719237304e-03	 2.70325605906751e-02	-1.14609591407154e-03		1.00036943634647e+00
7.08000000000000e+00    	1.38414150711985e-03 	 -1.75997419428672e+00   2.42601917474824e+00 	-4.14592379822977e-03	 2.49568863259469e-02	-1.19851271408063e-03		1.00032068422679e+00
7.11000000000000e+00    	1.23842133979681e-03 	 -1.75926843913632e+00   2.42598255497026e+00 	-5.54800920095486e-03	 2.19596411652443e-02	-1.24177393091267e-03		1.00025724103787e+00
7.14000000000000e+00    	1.05306164826789e-03 	 -1.75866532312328e+00   2.42594479957677e+00 	-6.77845939322440e-03	 1.81267773032607e-02	-1.27386456491654e-03		1.00018805746623e+00
7.17000000000000e+00    	8.34084247390176e-04 	 -1.75818821743130e+00   2.42590625373132e+00 	-7.77958683230712e-03	 1.35773768440227e-02	-1.29438830074281e-03		1.00012326369019e+00
7.20000000000000e+00    	5.89144786843519e-04 	 -1.75785647366825e+00   2.42586724860295e+00 	-8.50096126265051e-03	 8.46022437307834e-03	-1.30470817120698e-03		1.00007276935343e+00
7.23000000000000e+00    	3.27265688468008e-04 	 -1.75768459323720e+00   2.42582804960647e+00 	-8.90270652421463e-03	 2.94905961864431e-03	-1.30783311845912e-03		1.00004483177683e+00
7.26000000000000e+00    	5.84751146740113e-05 	 -1.75768155689414e+00   2.42578881179246e+00 	-8.95831690905007e-03	 -2.76335339149839e-03	-1.30805270126895e-03		1.00004479827940e+00
7.29000000000000e+00    	-2.06629036588680e-04 	 -1.75785034964684e+00   2.42574954945350e+00 	-8.65670164029256e-03	 -8.47212733109320e-03	-1.31036183372373e-03		1.00007421348265e+00
7.32000000000000e+00    	-4.57362752422661e-04 	 -1.75818770811821e+00   2.42571012521023e+00 	-8.00323118379368e-03	 -1.39678406651777e-02	-1.31975296810329e-03		1.00013043850796e+00
7.35000000000000e+00    	-6.83454077383336e-04 	 -1.75868410691202e+00   2.42567026109374e+00 	-7.01965773152091e-03	 -1.90444813861302e-02	-1.34047800009033e-03		1.00020686097787e+00
7.38000000000000e+00    	-8.75520686524272e-04 	 -1.75932398839629e+00   2.42562957086242e+00 	-5.74290163898369e-03	 -2.35073850888238e-02	-1.37539138258150e-03		1.00029369175978e+00
