0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71360000000000e+02    	9.49581629485730e+01 	 4.80843082297714e+00   -2.72368294495003e+01 	1.12738724855369e+01	 7.95024679864974e-01	-5.07619427765815e+00		1.24298034339353e+01
1.71390000000000e+02    	9.49853730469758e+01 	 4.81034965785836e+00   -2.72490811177700e+01 	1.12738724855352e+01	 7.95024679855709e-01	-5.07619427766099e+00		1.24298034339343e+01
1.71420000000000e+02    	9.50125831453787e+01 	 4.81226849273957e+00   -2.72613327860396e+01 	1.12738724855333e+01	 7.95024679846235e-01	-5.07619427766380e+00		1.24298034339331e+01
1.71450000000000e+02    	9.50397932437815e+01 	 4.81418732762075e+00   -2.72735844543093e+01 	1.12738724855311e+01	 7.95024679836573e-01	-5.07619427766657e+00		1.24298034339317e+01
1.71480000000000e+02    	9.50670033421844e+01 	 4.81610616250190e+00   -2.72858361225790e+01 	1.12738724855288e+01	 7.95024679826739e-01	-5.07619427766931e+00		1.24298034339301e+01
1.71510000000000e+02    	9.50942134405873e+01 	 4.81802499738304e+00   -2.72980877908487e+01 	1.12738724855264e+01	 7.95024679816752e-01	-5.07619427767200e+00		1.24298034339283e+01
1.71540000000000e+02    	9.51214235389901e+01 	 4.81994383226415e+00   -2.73103394591184e+01 	1.12738724855237e+01	 7.95024679806629e-01	-5.07619427767465e+00		1.24298034339264e+01
1.71570000000000e+02    	9.51486336373930e+01 	 4.82186266714523e+00   -2.73225911273882e+01 	1.12738724855210e+01	 7.95024679796387e-01	-5.07619427767727e+00		1.24298034339243e+01
1.71600000000000e+02    	9.51758437357959e+01 	 4.82378150202629e+00   -2.73348427956579e+01 	1.12738724855180e+01	 7.95024679786040e-01	-5.07619427767984e+00		1.24298034339220e+01
1.71630000000000e+02    	9.52030538341987e+01 	 4.82570033690733e+00   -2.73470944639276e+01 	1.12738724855150e+01	 7.95024679775605e-01	-5.07619427768237e+00		1.24298034339196e+01
1.71660000000000e+02    	9.52302639326016e+01 	 4.82761917178834e+00   -2.73593461321974e+01 	1.12738724855118e+01	 7.95024679765094e-01	-5.07619427768486e+00		1.24298034339171e+01
1.71690000000000e+02    	9.52574740310044e+01 	 4.82953800666932e+00   -2.73715978004671e+01 	1.12738724855085e+01	 7.95024679754522e-01	-5.07619427768731e+00		1.24298034339144e+01
1.71720000000000e+02    	9.52846841294073e+01 	 4.83145684155028e+00   -2.73838494687369e+01 	1.12738724855052e+01	 7.95024679743902e-01	-5.07619427768971e+00		1.24298034339117e+01
1.71750000000000e+02    	9.53118942278102e+01 	 4.83337567643122e+00   -2.73961011370067e+01 	1.12738724855017e+01	 7.95024679733246e-01	-5.07619427769207e+00		1.24298034339088e+01
1.71780000000000e+02    	9.53391043262130e+01 	 4.83529451131213e+00   -2.74083528052764e+01 	1.12738724854981e+01	 7.95024679722566e-01	-5.07619427769440e+00		1.24298034339058e+01
1.71810000000000e+02    	9.53663144246159e+01 	 4.83721334619301e+00   -2.74206044735462e+01 	1.12738724854945e+01	 7.95024679711874e-01	-5.07619427769668e+00		1.24298034339028e+01
1.71840000000000e+02    	9.53935245230187e+01 	 4.83913218107387e+00   -2.74328561418160e+01 	1.12738724854908e+01	 7.95024679701180e-01	-5.07619427769891e+00		1.24298034338997e+01
1.71870000000000e+02    	9.54207346214216e+01 	 4.84105101595471e+00   -2.74451078100858e+01 	1.12738724854871e+01	 7.95024679690495e-01	-5.07619427770111e+00		1.24298034338965e+01
1.71900000000000e+02    	9.54479447198245e+01 	 4.84296985083552e+00   -2.74573594783556e+01 	1.12738724854832e+01	 7.95024679679828e-01	-5.07619427770326e+00		1.24298034338932e+01
1.71930000000000e+02    	9.54751548182273e+01 	 4.84488868571630e+00   -2.74696111466255e+01 	1.12738724854794e+01	 7.95024679669188e-01	-5.07619427770537e+00		1.24298034338899e+01
1.71960000000000e+02    	9.55023649166302e+01 	 4.84680752059706e+00   -2.74818628148953e+01 	1.12738724854754e+01	 7.95024679658585e-01	-5.07619427770744e+00		1.24298034338865e+01
1.71990000000000e+02    	9.55295750150330e+01 	 4.84872635547779e+00   -2.74941144831651e+01 	1.12738724854715e+01	 7.95024679648027e-01	-5.07619427770946e+00		1.24298034338831e+01
1.72020000000000e+02    	9.55567851134359e+01 	 4.85064519035850e+00   -2.75063661514350e+01 	1.12738724854675e+01	 7.95024679637521e-01	-5.07619427771144e+00		1.24298034338796e+01
1.72050000000000e+02    	9.55839952118388e+01 	 4.85256402523918e+00   -2.75186178197048e+01 	1.12738724854635e+01	 7.95024679627074e-01	-5.07619427771339e+00		1.24298034338761e+01
1.72080000000000e+02    	9.56112053102416e+01 	 4.85448286011984e+00   -2.75308694879747e+01 	1.12738724854595e+01	 7.95024679616695e-01	-5.07619427771529e+00		1.24298034338725e+01
1.72110000000000e+02    	9.56384154086445e+01 	 4.85640169500048e+00   -2.75431211562446e+01 	1.12738724854554e+01	 7.95024679606390e-01	-5.07619427771715e+00		1.24298034338689e+01
1.72140000000000e+02    	9.56656255070474e+01 	 4.85832052988109e+00   -2.75553728245144e+01 	1.12738724854514e+01	 7.95024679596164e-01	-5.07619427771896e+00		1.24298034338653e+01
1.72170000000000e+02    	9.56928356054502e+01 	 4.86023936476168e+00   -2.75676244927843e+01 	1.12738724854473e+01	 7.95024679586024e-01	-5.07619427772074e+00		1.24298034338617e+01
1.72200000000000e+02    	9.57200457038531e+01 	 4.86215819964224e+00   -2.75798761610542e+01 	1.12738724854432e+01	 7.95024679575975e-01	-5.07619427772248e+00		1.24298034338581e+01
1.72230000000000e+02    	9.57472558022559e+01 	 4.86407703452278e+00   -2.75921278293241e+01 	1.12738724854391e+01	 7.95024679566022e-01	-5.07619427772418e+00		1.24298034338545e+01
1.72260000000000e+02    	9.57744659006588e+01 	 4.86599586940329e+00   -2.76043794975940e+01 	1.12738724854351e+01	 7.95024679556170e-01	-5.07619427772583e+00		1.24298034338508e+01
1.72290000000000e+02    	9.58016759990617e+01 	 4.86791470428378e+00   -2.76166311658640e+01 	1.12738724854310e+01	 7.95024679546423e-01	-5.07619427772745e+00		1.24298034338472e+01
1.72320000000000e+02    	9.58288860974645e+01 	 4.86983353916426e+00   -2.76288828341339e+01 	1.12738724854270e+01	 7.95024679536786e-01	-5.07619427772903e+00		1.24298034338436e+01
1.72350000000000e+02    	9.58560961958674e+01 	 4.87175237404470e+00   -2.76411345024038e+01 	1.12738724854230e+01	 7.95024679527262e-01	-5.07619427773057e+00		1.24298034338399e+01
1.72380000000000e+02    	9.58833062942702e+01 	 4.87367120892513e+00   -2.76533861706738e+01 	1.12738724854189e+01	 7.95024679517855e-01	-5.07619427773208e+00		1.24298034338363e+01
1.72410000000000e+02    	9.59105163926731e+01 	 4.87559004380553e+00   -2.76656378389437e+01 	1.12738724854150e+01	 7.95024679508567e-01	-5.07619427773355e+00		1.24298034338327e+01
1.72440000000000e+02    	9.59377264910760e+01 	 4.87750887868591e+00   -2.76778895072137e+01 	1.12738724854110e+01	 7.95024679499403e-01	-5.07619427773498e+00		1.24298034338291e+01
1.72470000000000e+02    	9.59649365894788e+01 	 4.87942771356627e+00   -2.76901411754836e+01 	1.12738724854071e+01	 7.95024679490364e-01	-5.07619427773637e+00		1.24298034338255e+01
1.72500000000000e+02    	9.59921466878817e+01 	 4.88134654844661e+00   -2.77023928437536e+01 	1.12738724854031e+01	 7.95024679481453e-01	-5.07619427773773e+00		1.24298034338220e+01
1.72530000000000e+02    	9.60193567862845e+01 	 4.88326538332693e+00   -2.77146445120236e+01 	1.12738724853993e+01	 7.95024679472672e-01	-5.07619427773905e+00		1.24298034338184e+01
1.72560000000000e+02    	9.60465668846874e+01 	 4.88518421820723e+00   -2.77268961802935e+01 	1.12738724853954e+01	 7.95024679464024e-01	-5.07619427774034e+00		1.24298034338149e+01
1.72590000000000e+02    	9.60737769830903e+01 	 4.88710305308750e+00   -2.77391478485635e+01 	1.12738724853916e+01	 7.95024679455509e-01	-5.07619427774159e+00		1.24298034338114e+01
1.72620000000000e+02    	9.61009870814931e+01 	 4.88902188796776e+00   -2.77513995168335e+01 	1.12738724853879e+01	 7.95024679447129e-01	-5.07619427774281e+00		1.24298034338080e+01
1.72650000000000e+02    	9.61281971798960e+01 	 4.89094072284800e+00   -2.77636511851035e+01 	1.12738724853841e+01	 7.95024679438887e-01	-5.07619427774399e+00		1.24298034338045e+01
1.72680000000000e+02    	9.61554072782989e+01 	 4.89285955772822e+00   -2.77759028533735e+01 	1.12738724853804e+01	 7.95024679430782e-01	-5.07619427774515e+00		1.24298034338011e+01
1.72710000000000e+02    	9.61826173767017e+01 	 4.89477839260842e+00   -2.77881545216435e+01 	1.12738724853768e+01	 7.95024679422816e-01	-5.07619427774627e+00		1.24298034337978e+01
1.72740000000000e+02    	9.62098274751046e+01 	 4.89669722748860e+00   -2.78004061899136e+01 	1.12738724853732e+01	 7.95024679414989e-01	-5.07619427774735e+00		1.24298034337945e+01
1.72770000000000e+02    	9.62370375735074e+01 	 4.89861606236877e+00   -2.78126578581836e+01 	1.12738724853696e+01	 7.95024679407303e-01	-5.07619427774841e+00		1.24298034337912e+01
1.72800000000000e+02    	9.62642476719103e+01 	 4.90053489724891e+00   -2.78249095264536e+01 	1.12738724853661e+01	 7.95024679399757e-01	-5.07619427774944e+00		1.24298034337879e+01
1.72830000000000e+02    	9.62914577703132e+01 	 4.90245373212904e+00   -2.78371611947236e+01 	1.12738724853627e+01	 7.95024679392351e-01	-5.07619427775044e+00		1.24298034337847e+01
1.72860000000000e+02    	9.63186678687160e+01 	 4.90437256700915e+00   -2.78494128629937e+01 	1.12738724853593e+01	 7.95024679385087e-01	-5.07619427775140e+00		1.24298034337816e+01
1.72890000000000e+02    	9.63458779671189e+01 	 4.90629140188924e+00   -2.78616645312637e+01 	1.12738724853559e+01	 7.95024679377963e-01	-5.07619427775234e+00		1.24298034337784e+01
1.72920000000000e+02    	9.63730880655217e+01 	 4.90821023676932e+00   -2.78739161995338e+01 	1.12738724853526e+01	 7.95024679370980e-01	-5.07619427775325e+00		1.24298034337754e+01
1.72950000000000e+02    	9.64002981639246e+01 	 4.91012907164938e+00   -2.78861678678038e+01 	1.12738724853493e+01	 7.95024679364137e-01	-5.07619427775413e+00		1.24298034337723e+01
1.72980000000000e+02    	9.64275082623275e+01 	 4.91204790652943e+00   -2.78984195360739e+01 	1.12738724853461e+01	 7.95024679357435e-01	-5.07619427775499e+00		1.24298034337693e+01
1.73010000000000e+02    	9.64547183607303e+01 	 4.91396674140946e+00   -2.79106712043440e+01 	1.12738724853430e+01	 7.95024679350871e-01	-5.07619427775582e+00		1.24298034337664e+01
1.73040000000000e+02    	9.64819284591332e+01 	 4.91588557628947e+00   -2.79229228726140e+01 	1.12738724853399e+01	 7.95024679344447e-01	-5.07619427775662e+00		1.24298034337635e+01
1.73070000000000e+02    	9.65091385575360e+01 	 4.91780441116947e+00   -2.79351745408841e+01 	1.12738724853368e+01	 7.95024679338160e-01	-5.07619427775739e+00		1.24298034337606e+01
1.73100000000000e+02    	9.65363486559389e+01 	 4.91972324604946e+00   -2.79474262091542e+01 	1.12738724853338e+01	 7.95024679332011e-01	-5.07619427775815e+00		1.24298034337578e+01
1.73130000000000e+02    	9.65635587543418e+01 	 4.92164208092943e+00   -2.79596778774243e+01 	1.12738724853309e+01	 7.95024679325998e-01	-5.07619427775887e+00		1.24298034337551e+01
1.73160000000000e+02    	9.65907688527446e+01 	 4.92356091580938e+00   -2.79719295456944e+01 	1.12738724853280e+01	 7.95024679320120e-01	-5.07619427775958e+00		1.24298034337524e+01
1.73190000000000e+02    	9.66179789511475e+01 	 4.92547975068933e+00   -2.79841812139645e+01 	1.12738724853251e+01	 7.95024679314375e-01	-5.07619427776025e+00		1.24298034337497e+01
1.73220000000000e+02    	9.66451890495504e+01 	 4.92739858556926e+00   -2.79964328822346e+01 	1.12738724853224e+01	 7.95024679308764e-01	-5.07619427776091e+00		1.24298034337471e+01
1.73250000000000e+02    	9.66723991479532e+01 	 4.92931742044917e+00   -2.80086845505047e+01 	1.12738724853196e+01	 7.95024679303285e-01	-5.07619427776154e+00		1.24298034337445e+01
1.73280000000000e+02    	9.66996092463561e+01 	 4.93123625532908e+00   -2.80209362187748e+01 	1.12738724853169e+01	 7.95024679297936e-01	-5.07619427776216e+00		1.24298034337420e+01
1.73310000000000e+02    	9.67268193447589e+01 	 4.93315509020897e+00   -2.80331878870449e+01 	1.12738724853143e+01	 7.95024679292716e-01	-5.07619427776275e+00		1.24298034337395e+01
1.73340000000000e+02    	9.67540294431618e+01 	 4.93507392508885e+00   -2.80454395553150e+01 	1.12738724853118e+01	 7.95024679287624e-01	-5.07619427776332e+00		1.24298034337371e+01
1.73370000000000e+02    	9.67812395415647e+01 	 4.93699275996872e+00   -2.80576912235851e+01 	1.12738724853092e+01	 7.95024679282658e-01	-5.07619427776386e+00		1.24298034337347e+01
1.73400000000000e+02    	9.68084496399675e+01 	 4.93891159484857e+00   -2.80699428918553e+01 	1.12738724853068e+01	 7.95024679277817e-01	-5.07619427776439e+00		1.24298034337324e+01
1.73430000000000e+02    	9.68356597383703e+01 	 4.94083042972842e+00   -2.80821945601254e+01 	1.12738724853044e+01	 7.95024679273098e-01	-5.07619427776490e+00		1.24298034337301e+01
1.73460000000000e+02    	9.68628698367730e+01 	 4.94274926460825e+00   -2.80944462283955e+01 	1.12738724853020e+01	 7.95024679268501e-01	-5.07619427776539e+00		1.24298034337279e+01
1.73490000000000e+02    	9.68900799351758e+01 	 4.94466809948808e+00   -2.81066978966656e+01 	1.12738724852997e+01	 7.95024679264024e-01	-5.07619427776587e+00		1.24298034337257e+01
1.73520000000000e+02    	9.69172900335785e+01 	 4.94658693436789e+00   -2.81189495649358e+01 	1.12738724852975e+01	 7.95024679259665e-01	-5.07619427776632e+00		1.24298034337236e+01
1.73550000000000e+02    	9.69445001319812e+01 	 4.94850576924769e+00   -2.81312012332059e+01 	1.12738724852953e+01	 7.95024679255422e-01	-5.07619427776676e+00		1.24298034337215e+01
1.73580000000000e+02    	9.69717102303839e+01 	 4.95042460412749e+00   -2.81434529014760e+01 	1.12738724852931e+01	 7.95024679251294e-01	-5.07619427776718e+00		1.24298034337195e+01
1.73610000000000e+02    	9.69989203287866e+01 	 4.95234343900727e+00   -2.81557045697462e+01 	1.12738724852910e+01	 7.95024679247278e-01	-5.07619427776758e+00		1.24298034337175e+01
1.73640000000000e+02    	9.70261304271894e+01 	 4.95426227388704e+00   -2.81679562380163e+01 	1.12738724852890e+01	 7.95024679243374e-01	-5.07619427776797e+00		1.24298034337155e+01
1.73670000000000e+02    	9.70533405255921e+01 	 4.95618110876681e+00   -2.81802079062865e+01 	1.12738724852870e+01	 7.95024679239579e-01	-5.07619427776834e+00		1.24298034337136e+01
1.73700000000000e+02    	9.70805506239948e+01 	 4.95809994364657e+00   -2.81924595745567e+01 	1.12738724852850e+01	 7.95024679235891e-01	-5.07619427776870e+00		1.24298034337117e+01
1.73730000000000e+02    	9.71077607223975e+01 	 4.96001877852632e+00   -2.82047112428268e+01 	1.12738724852831e+01	 7.95024679232309e-01	-5.07619427776904e+00		1.24298034337099e+01
1.73760000000000e+02    	9.71349708208002e+01 	 4.96193761340606e+00   -2.82169629110970e+01 	1.12738724852813e+01	 7.95024679228830e-01	-5.07619427776937e+00		1.24298034337082e+01
1.73790000000000e+02    	9.71621809192030e+01 	 4.96385644828579e+00   -2.82292145793671e+01 	1.12738724852794e+01	 7.95024679225454e-01	-5.07619427776968e+00		1.24298034337064e+01
1.73820000000000e+02    	9.71893910176057e+01 	 4.96577528316551e+00   -2.82414662476373e+01 	1.12738724852777e+01	 7.95024679222177e-01	-5.07619427776998e+00		1.24298034337047e+01
1.73850000000000e+02    	9.72166011160084e+01 	 4.96769411804523e+00   -2.82537179159075e+01 	1.12738724852760e+01	 7.95024679218999e-01	-5.07619427777027e+00		1.24298034337031e+01
1.73880000000000e+02    	9.72438112144111e+01 	 4.96961295292494e+00   -2.82659695841776e+01 	1.12738724852743e+01	 7.95024679215917e-01	-5.07619427777054e+00		1.24298034337015e+01
1.73910000000000e+02    	9.72710213128138e+01 	 4.97153178780464e+00   -2.82782212524478e+01 	1.12738724852727e+01	 7.95024679212929e-01	-5.07619427777080e+00		1.24298034336999e+01
1.73940000000000e+02    	9.72982314112165e+01 	 4.97345062268434e+00   -2.82904729207179e+01 	1.12738724852711e+01	 7.95024679210034e-01	-5.07619427777105e+00		1.24298034336984e+01
1.73970000000000e+02    	9.73254415096193e+01 	 4.97536945756403e+00   -2.83027245889881e+01 	1.12738724852696e+01	 7.95024679207229e-01	-5.07619427777129e+00		1.24298034336969e+01
1.74000000000000e+02    	9.73526516080220e+01 	 4.97728829244371e+00   -2.83149762572583e+01 	1.12738724852681e+01	 7.95024679204514e-01	-5.07619427777151e+00		1.24298034336955e+01
1.74030000000000e+02    	9.73798617064247e+01 	 4.97920712732339e+00   -2.83272279255284e+01 	1.12738724852666e+01	 7.95024679201885e-01	-5.07619427777173e+00		1.24298034336941e+01
1.74060000000000e+02    	9.74070718048274e+01 	 4.98112596220306e+00   -2.83394795937986e+01 	1.12738724852652e+01	 7.95024679199341e-01	-5.07619427777193e+00		1.24298034336927e+01
1.74090000000000e+02    	9.74342819032301e+01 	 4.98304479708272e+00   -2.83517312620688e+01 	1.12738724852638e+01	 7.95024679196881e-01	-5.07619427777213e+00		1.24298034336914e+01
1.74120000000000e+02    	9.74614920016329e+01 	 4.98496363196238e+00   -2.83639829303390e+01 	1.12738724852625e+01	 7.95024679194502e-01	-5.07619427777231e+00		1.24298034336901e+01
1.74150000000000e+02    	9.74887021000356e+01 	 4.98688246684204e+00   -2.83762345986092e+01 	1.12738724852612e+01	 7.95024679192203e-01	-5.07619427777249e+00		1.24298034336889e+01
1.74180000000000e+02    	9.75159121984383e+01 	 4.98880130172168e+00   -2.83884862668794e+01 	1.12738724852599e+01	 7.95024679189981e-01	-5.07619427777265e+00		1.24298034336877e+01
1.74210000000000e+02    	9.75431222968410e+01 	 4.99072013660133e+00   -2.84007379351496e+01 	1.12738724852587e+01	 7.95024679187836e-01	-5.07619427777281e+00		1.24298034336865e+01
1.74240000000000e+02    	9.75703323952437e+01 	 4.99263897148096e+00   -2.84129896034198e+01 	1.12738724852575e+01	 7.95024679185764e-01	-5.07619427777296e+00		1.24298034336854e+01
1.74270000000000e+02    	9.75975424936465e+01 	 4.99455780636060e+00   -2.84252412716900e+01 	1.12738724852564e+01	 7.95024679183766e-01	-5.07619427777310e+00		1.24298034336842e+01
1.74300000000000e+02    	9.76247525920492e+01 	 4.99647664124023e+00   -2.84374929399602e+01 	1.12738724852553e+01	 7.95024679181838e-01	-5.07619427777323e+00		1.24298034336832e+01
1.74330000000000e+02    	9.76519626904519e+01 	 4.99839547611985e+00   -2.84497446082304e+01 	1.12738724852542e+01	 7.95024679179979e-01	-5.07619427777336e+00		1.24298034336821e+01
1.74360000000000e+02    	9.76791727888546e+01 	 5.00031431099947e+00   -2.84619962765006e+01 	1.12738724852532e+01	 7.95024679178187e-01	-5.07619427777347e+00		1.24298034336811e+01
1.74390000000000e+02    	9.77063828872573e+01 	 5.00223314587909e+00   -2.84742479447708e+01 	1.12738724852522e+01	 7.95024679176461e-01	-5.07619427777358e+00		1.24298034336801e+01
1.74420000000000e+02    	9.77335929856601e+01 	 5.00415198075870e+00   -2.84864996130410e+01 	1.12738724852512e+01	 7.95024679174799e-01	-5.07619427777368e+00		1.24298034336792e+01
