0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50500000000000e+01    	5.23486327547095e-01 	 -2.79776922669269e+00   3.40880390997161e-16 	1.11325836562347e-01	 -3.19316551856955e-01	1.52605144955118e-17		1.05563085507014e+00
2.50800000000000e+01    	5.27485370794535e-01 	 -2.80671626774576e+00   3.41280745829539e-16 	1.70059196475099e-01	 -3.10921585442363e-01	1.30094141021111e-17		1.06093937743857e+00
2.51100000000000e+01    	5.33047081307339e-01 	 -2.81530127382866e+00   3.41618242200473e-16 	2.23482419463579e-01	 -2.97090698249404e-01	1.09662541740175e-17		1.06686797439778e+00
2.51400000000000e+01    	5.39990716341341e-01 	 -2.82338016170009e+00   3.41900212215656e-16 	2.70713001503959e-01	 -2.78315293946010e-01	9.19077832559299e-18		1.07272779959668e+00
2.51700000000000e+01    	5.48124126610051e-01 	 -2.83083102709448e+00   3.42135313208876e-16 	3.11322085173772e-01	 -2.55175671124968e-01	7.71468545040410e-18		1.07797776593538e+00
2.52000000000000e+01    	5.57256134991967e-01 	 -2.83755257709638e+00   3.42332640011407e-16 	3.45218903165069e-01	 -2.28274038330737e-01	6.54547346397755e-18		1.08225927008195e+00
2.52300000000000e+01    	5.67203660624573e-01 	 -2.84346121930689e+00   3.42501051585207e-16 	3.72542085967987e-01	 -1.98197162134709e-01	5.67103495826893e-18		1.08538920249634e+00
2.52600000000000e+01    	5.77794853018074e-01 	 -2.84848810789609e+00   3.42648690543367e-16 	3.93566042015980e-01	 -1.65500826246899e-01	5.06394317958282e-18		1.08732918332791e+00
2.52900000000000e+01    	5.88869521867004e-01 	 -2.85257682323576e+00   3.42782647084676e-16 	4.08624017587360e-01	 -1.30708207369096e-01	4.68502554639801e-18		1.08814439447294e+00
2.53200000000000e+01    	6.00277875613383e-01 	 -2.85568191450690e+00   3.42908720339620e-16 	4.18046535431983e-01	 -9.43160784908068e-02	4.48621658750753e-18		1.08796067412778e+00
2.53500000000000e+01    	6.11878260927040e-01 	 -2.85776827001991e+00   3.43031243392430e-16 	4.22113366881628e-01	 -5.68048209109121e-02	4.41286250083018e-18		1.08692524222178e+00
2.53800000000000e+01    	6.23534333355705e-01 	 -2.85881115254073e+00   3.43152953249586e-16 	4.21017800953679e-01	 -1.86499324116228e-02	4.40569858956169e-18		1.08517455217989e+00
2.54100000000000e+01    	6.35111913473537e-01 	 -2.85879670331607e+00   3.43274899125706e-16 	4.14842921652324e-01	 1.96660611696161e-02	4.40270596877670e-18		1.08281180433488e+00
2.54400000000000e+01    	6.46475686854487e-01 	 -2.85772275009981e+00   3.43396390290033e-16 	4.03550451625258e-01	 5.76416007690150e-02	4.34101961277698e-18		1.07989606960400e+00
2.54700000000000e+01    	6.57485877419147e-01 	 -2.85559983195806e+00   3.43514988981705e-16 	3.86983314889862e-01	 9.47439051214655e-02	4.15903308604593e-18		1.07644437550707e+00
2.55000000000000e+01    	6.67995055098641e-01 	 -2.85245245775437e+00   3.43626556405218e-16 	3.64883464921400e-01	 1.30396493465528e-01	3.79884036262821e-18		1.07244728937191e+00
2.55300000000000e+01    	6.77845333625552e-01 	 -2.84832072000507e+00   3.43725363087685e-16 	3.36926872265709e-01	 1.63966759172408e-01	3.20917321089130e-18		1.06789738054190e+00
2.55600000000000e+01    	6.86866385712674e-01 	 -2.84326245448471e+00   3.43804281376044e-16 	3.02777985582947e-01	 1.94754970680158e-01	2.34901722828993e-18		1.06282830558764e+00
2.55900000000000e+01    	6.94874965594498e-01 	 -2.83735611795888e+00   3.43855088754440e-16 	2.62166355768421e-01	 2.21987871348360e-01	1.19207808554236e-18		1.05735983143047e+00
2.56200000000000e+01    	7.01676975975424e-01 	 -2.83070438505326e+00   3.43868923970892e-16 	2.14987858010844e-01	 2.44822683465868e-01	-2.67856837755617e-19		1.05174042683141e+00
2.56500000000000e+01    	7.07073471603986e-01 	 -2.82343806503555e+00   3.43836945794798e-16 	1.61430794186768e-01	 2.62370492213809e-01	-2.01097328989427e-18		1.04637382253967e+00
2.56800000000000e+01    	7.10872137270578e-01 	 -2.81571926700050e+00   3.43751230194222e-16 	1.02121201158096e-01	 2.73750440359655e-01	-3.98591696253822e-18		1.04180998426924e+00
2.57100000000000e+01    	7.12905303534710e-01 	 -2.80774189518662e+00   3.43605882405846e-16 	3.82701821518883e-02	 2.78185038355170e-01	-6.10676753117690e-18		1.03867777602421e+00
2.57400000000000e+01    	7.13053973471130e-01 	 -2.79972693938502e+00   3.43398219388678e-16 	-2.82103911298705e-02	 2.75137896481528e-01	-8.25555318242011e-18		1.03754358378238e+00
2.57700000000000e+01    	7.11274506727852e-01 	 -2.79191040756774e+00   3.43129718911208e-16 	-9.46727832006630e-02	 2.64475467580019e-01	-1.02933714679302e-17		1.03870602618384e+00
2.58000000000000e+01    	7.07621527733874e-01 	 -2.78452385541901e+00   3.42806329366712e-16 	-1.57829551003626e-01	 2.46608749445736e-01	-1.20810241993632e-17		1.04198178605636e+00
2.58300000000000e+01    	7.02259552326979e-01 	 -2.77777098803750e+00   3.42437827207903e-16 	-2.14007453058533e-01	 2.22556012949967e-01	-1.35055780850933e-17		1.04658032126769e+00
2.58600000000000e+01    	6.95458751236462e-01 	 -2.77180671714992e+00   3.42036245381635e-16 	-2.59537541580327e-01	 1.93883277908346e-01	-1.45046261669758e-17		1.05116623849039e+00
2.58900000000000e+01    	6.87576338518960e-01 	 -2.76672481490819e+00   3.41613812061424e-16 	-2.91209865833185e-01	 1.62526207976252e-01	-1.50789629028841e-17		1.05414323231605e+00
2.59200000000000e+01    	6.79030295453237e-01 	 -2.76255652305520e+00   3.41181048386926e-16 	-3.06696251087587e-01	 1.30546669390129e-01	-1.52886089057167e-17		1.05408966569265e+00
2.59500000000000e+01    	6.70272881298955e-01 	 -2.75927778671570e+00   3.40745543824866e-16 	-3.04853764841081e-01	 9.98948083131131e-02	-1.52340634857370e-17		1.05019750079006e+00
2.59800000000000e+01    	6.61767791227798e-01 	 -2.75682035115065e+00   3.40311599615147e-16 	-2.85852988331192e-01	 7.22264652521134e-02	-1.50298807315570e-17		1.04255867615242e+00
2.60100000000000e+01    	6.53970141072942e-01 	 -2.75508269381902e+00   3.39880639668473e-16 	-2.51113365387663e-01	 4.87897552364418e-02	-1.47789422227978e-17		1.03220073749845e+00
2.60400000000000e+01    	6.47305897094567e-01 	 -2.75393926830004e+00   3.39452140971458e-16 	-2.03065011946393e-01	 3.03708655473646e-02	-1.45540137672705e-17		1.02086129741062e+00
2.60700000000000e+01    	6.42148270117906e-01 	 -2.75324884281963e+00   3.39024790537757e-16 	-1.44789653985842e-01	 1.72865077086747e-02	-1.43901125177129e-17		1.01057551288862e+00
2.61000000000000e+01    	6.38792338583924e-01 	 -2.75286352695499e+00   3.38597566880744e-16 	-7.96174302472727e-02	 9.41929561439266e-03	-1.42878615926883e-17		1.00320868134653e+00
2.61300000000000e+01    	6.37433441816236e-01 	 -2.75263914487268e+00   3.38170472118223e-16 	-1.07620283971086e-02	 6.29667639315143e-03	-1.42248407272402e-17		1.00007773167330e+00
2.61600000000000e+01    	6.38156505640513e-01 	 -2.75244578256555e+00   3.37744752060222e-16 	5.89420715303968e-02	 7.20584393693907e-03	-1.41698314048194e-17		1.00176149456003e+00
2.61900000000000e+01    	6.40940598033513e-01 	 -2.75217612111914e+00   3.37322631450961e-16 	1.27174193982811e-01	 1.13228017076170e-02	-1.40948725080615e-17		1.00811779145777e+00
2.62200000000000e+01    	6.45677252630289e-01 	 -2.75174957193645e+00   3.36906764807267e-16 	1.92147548018843e-01	 1.78272257109921e-02	-1.39821950670665e-17		1.01844906116418e+00
2.62500000000000e+01    	6.52196363457818e-01 	 -2.75111185494229e+00   3.36499657059775e-16 	2.52552759227369e-01	 2.59824346310492e-02	-1.38259361545234e-17		1.03172573056153e+00
2.62800000000000e+01    	6.60292411647536e-01 	 -2.75023122391678e+00   3.36103234500118e-16 	3.07466238667765e-01	 3.51752586680909e-02	-1.36303811128393e-17		1.04679166348556e+00
2.63100000000000e+01    	6.69745942122222e-01 	 -2.74909315660852e+00   3.35718624569248e-16 	3.56254156133409e-01	 4.49233631864661e-02	-1.34068181511164e-17		1.06251359159415e+00
2.63400000000000e+01    	6.80338327004315e-01 	 -2.74769503653616e+00   3.35346111724977e-16 	3.98488639903259e-01	 5.48625606705391e-02	-1.31704689795648e-17		1.07786970302318e+00
2.63700000000000e+01    	6.91860183781040e-01 	 -2.74604169347916e+00   3.34985201449755e-16 	4.33881847578965e-01	 6.47253375076372e-02	-1.29381592355485e-17		1.09199030534800e+00
2.64000000000000e+01    	7.04114887293509e-01 	 -2.74414208472180e+00   3.34634729517372e-16 	4.62237394736381e-01	 7.43180022834378e-02	-1.27268331375204e-17		1.10416781992416e+00
2.64300000000000e+01    	7.16918756142384e-01 	 -2.74200705069770e+00   3.34292974217579e-16 	4.83416193222539e-01	 8.35002327784497e-02	-1.25527546785983e-17		1.11385075514803e+00
2.64600000000000e+01    	7.30099195318903e-01 	 -2.73964793918990e+00   3.33957749467372e-16 	4.97313409236649e-01	 9.21683543567834e-02	-1.24311727690294e-17		1.12063180061580e+00
2.64900000000000e+01    	7.43491677422305e-01 	 -2.73707587779834e+00   3.33626470976339e-16 	5.03843811351557e-01	 1.00242386717781e-01	-1.23762526154581e-17		1.12423623955650e+00
2.65200000000000e+01    	7.56936104597564e-01 	 -2.73430151465480e+00   3.33296196007487e-16 	5.02933602524341e-01	 1.07656385920099e-01	-1.24011236314514e-17		1.12451416441835e+00
2.65500000000000e+01    	7.70272859890136e-01 	 -2.73133510105076e+00   3.32963641834616e-16 	4.94517659179288e-01	 1.14351549362445e-01	-1.25179354123563e-17		1.12143835857427e+00
2.65800000000000e+01    	7.83338730602420e-01 	 -2.72818683735857e+00   3.32625190858024e-16 	4.78541875497359e-01	 1.20271733855130e-01	-1.27378389843570e-17		1.11510879136031e+00
2.66100000000000e+01    	7.95962859874959e-01 	 -2.72486743709905e+00   3.32276893145066e-16 	4.54971057748634e-01	 1.25361365886474e-01	-1.30708214011322e-17		1.10576405053060e+00
2.66400000000000e+01    	8.07962958335574e-01 	 -2.72138887767792e+00   3.31914481047284e-16 	4.23803577745901e-01	 1.29566179329345e-01	-1.35253228423414e-17		1.09379928110062e+00
2.66700000000000e+01    	8.19142202124680e-01 	 -2.71776529167085e+00   3.31533416078014e-16 	3.85094797059442e-01	 1.32837813952898e-01	-1.41075654697976e-17		1.07978881617566e+00
2.67000000000000e+01    	8.29287581053732e-01 	 -2.71401389480182e+00   3.31128994965147e-16 	3.38992054613550e-01	 1.35144040776913e-01	-1.48205375204172e-17		1.06450905343667e+00
2.67300000000000e+01    	8.38170943981911e-01 	 -2.71015572578048e+00   3.30696547160551e-16 	2.85784539230990e-01	 1.36487115624008e-01	-1.56626291268130e-17		1.04895258977460e+00
2.67600000000000e+01    	8.45554532576671e-01 	 -2.70621577503655e+00   3.30231753709685e-16 	2.25971113741617e-01	 1.36933063514724e-01	-1.66260405763467e-17		1.03431794344348e+00
2.67900000000000e+01    	8.51203114296529e-01 	 -2.70222182992520e+00   3.29731096043586e-16 	1.60347164721000e-01	 1.36653596205714e-01	-1.76952990664455e-17		1.02195176920930e+00
2.68200000000000e+01    	8.54904339866546e-01 	 -2.69820118786773e+00   3.29192390583567e-16 	9.01065194072486e-02	 1.35978348066967e-01	-1.88464774281901e-17		1.01321729948847e+00
2.68500000000000e+01    	8.56496923172906e-01 	 -2.69417455366171e+00   3.28615282086403e-16 	1.69453634234567e-02	 1.35446945293983e-01	-2.00478067223733e-17		1.00927351116089e+00
2.68800000000000e+01    	8.55902476087511e-01 	 -2.69014725520267e+00   3.28001493981426e-16 	-5.68574198262312e-02	 1.35839405929962e-01	-2.12619598207391e-17		1.01078440351674e+00
2.69100000000000e+01    	8.53152784467913e-01 	 -2.68609937693724e+00   3.27354649625352e-16 	-1.28420842278821e-01	 1.38155847495723e-01	-2.24491383233179e-17		1.01763399654732e+00
2.69400000000000e+01    	8.48403228102207e-01 	 -2.68197779494031e+00   3.26679650744474e-16 	-1.94343940287558e-01	 1.43522068571510e-01	-2.35687142586791e-17		1.02877021306681e+00
2.69700000000000e+01    	8.41927419260080e-01 	 -2.67769323437799e+00   3.25981871260876e-16 	-2.50916989500640e-01	 1.53019978540035e-01	-2.45769131327281e-17		1.04229288084130e+00
2.70000000000000e+01    	8.34096118930344e-01 	 -2.67312396383591e+00   3.25266602586044e-16 	-2.94458869218643e-01	 1.67470566427186e-01	-2.54199797489622e-17		1.05581836329975e+00
2.70300000000000e+01    	8.25349396866276e-01 	 -2.66812573283495e+00   3.24539111754101e-16 	-3.21739174354437e-01	 1.87214647667227e-01	-2.60257734021881e-17		1.06703581037163e+00
2.70600000000000e+01    	8.16170705241255e-01 	 -2.66254662790752e+00   3.23805388487212e-16 	-3.30412937504028e-01	 2.11936928707867e-01	-2.62995380487041e-17		1.07428579578256e+00
2.70900000000000e+01    	8.07066168197662e-01 	 -2.65624589972636e+00   3.23073334515955e-16 	-3.19384492156356e-01	 2.40572149566170e-01	-2.61297277669286e-17		1.07697790737641e+00
2.71200000000000e+01    	7.98546251799746e-01 	 -2.64911614716669e+00   3.22353909802415e-16 	-2.89025845264925e-01	 2.71328456620037e-01	-2.54067352078279e-17		1.07571142533810e+00
2.71500000000000e+01    	7.91103792719160e-01 	 -2.64110697814682e+00   3.21661634158178e-16 	-2.41196741645876e-01	 3.01856878858407e-01	-2.40518000900924e-17		1.07205104519082e+00
2.71800000000000e+01    	7.85183993157426e-01 	 -2.63224525029864e+00   3.21013913663011e-16 	-1.79043104663029e-01	 3.29568089719485e-01	-2.20469707834245e-17		1.06802226525889e+00
2.72100000000000e+01    	7.81148268183867e-01 	 -2.62264437732291e+00   3.20429030527464e-16 	-1.06590809923993e-01	 3.52040152988504e-01	-1.94532215098713e-17		1.06550169876750e+00
2.72400000000000e+01    	7.79241473976625e-01 	 -2.61249647946632e+00   3.19923269588123e-16 	-2.82057701846009e-02	 3.67400737461105e-01	-1.64068074554550e-17		1.06572926550727e+00
2.72700000000000e+01    	7.79575029492136e-01 	 -2.60204767680099e+00   3.19508194021216e-16 	5.19580322091795e-02	 3.74557995287483e-01	-1.30939822030175e-17		1.06910866096241e+00
2.73000000000000e+01    	7.82132999808129e-01 	 -2.59156471142285e+00   3.19189064630308e-16 	1.30391113745376e-01	 3.73220639026231e-01	-9.71490950854356e-18		1.07531180963426e+00
2.73300000000000e+01    	7.86797894301911e-01 	 -2.58130418930565e+00   3.18964785637920e-16 	2.04460629645456e-01	 3.63745451014374e-01	-6.45097134156007e-18		1.08356582735368e+00
2.73600000000000e+01    	7.93385636274351e-01 	 -2.57149219693519e+00   3.18829046239537e-16 	2.72442011862428e-01	 3.46908266590480e-01	-3.44447095160117e-18		1.09296385816570e+00
2.73900000000000e+01    	8.01678940448974e-01 	 -2.56231574205427e+00   3.18771993993771e-16 	3.33409917568666e-01	 3.23687179406220e-01	-7.91770159514252e-19		1.10269468269558e+00
2.74200000000000e+01    	8.11452840838835e-01 	 -2.55392300788490e+00   3.18781872425639e-16 	3.87062993364552e-01	 2.95103988469166e-01	1.45412546990707e-18		1.11216191484996e+00
2.74500000000000e+01    	8.22490968206304e-01 	 -2.54642821207304e+00   3.18846332029460e-16 	4.33539132358763e-01	 2.62130266594187e-01	3.27644337123873e-18		1.12101224612005e+00
2.74800000000000e+01    	8.34594045496189e-01 	 -2.53991775517670e+00   3.18953358659212e-16 	4.73251522001284e-01	 2.25643978748150e-01	4.68653171304733e-18		1.12910681878281e+00
2.75100000000000e+01    	8.47582944188522e-01 	 -2.53445578738048e+00   3.19091883763275e-16 	5.06755600025078e-01	 1.86418209231384e-01	5.71656967489105e-18		1.13646512788110e+00
2.75400000000000e+01    	8.61298407517238e-01 	 -2.53008848624442e+00   3.19252171167629e-16 	5.34646293200611e-01	 1.45126920712875e-01	6.41367313421796e-18		1.14320098055799e+00
2.75700000000000e+01    	8.75598955343598e-01 	 -2.52684703664639e+00   3.19426060321068e-16 	5.57481163580901e-01	 1.02357822217576e-01	6.83532929332428e-18		1.14946177470877e+00
2.76000000000000e+01    	8.90357926029311e-01 	 -2.52474962933061e+00   3.19607118439151e-16 	5.75724969919032e-01	 5.86267875767710e-02	7.04587026860746e-18		1.15537714241275e+00
2.76300000000000e+01    	9.05460202255081e-01 	 -2.52380288308578e+00   3.19790729832441e-16 	5.89712247848056e-01	 1.43912640423353e-02	7.11369109287027e-18		1.16102008757073e+00
2.76600000000000e+01    	9.20798905809891e-01 	 -2.52400304961557e+00   3.19974135316643e-16 	5.99625532282914e-01	 -2.99380654494854e-02	7.10899797784249e-18		1.16638204149774e+00
2.76900000000000e+01    	9.36272189666663e-01 	 -2.52533724511198e+00   3.20156428034375e-16 	6.05487329414551e-01	 -7.39871141101224e-02	7.10196267036332e-18		1.17136202735786e+00
2.77200000000000e+01    	9.51780164028319e-01 	 -2.52778481252523e+00   3.20338511883016e-16 	6.07163938911875e-01	 -1.17409028535646e-01	7.16122188920248e-18		1.17576907966516e+00
2.77500000000000e+01    	9.67221938919966e-01 	 -2.53131878586113e+00   3.20523031769749e-16 	6.04379021168285e-01	 -1.59874857408974e-01	7.35268478976877e-18		1.17933624181566e+00
2.77800000000000e+01    	9.82492734893172e-01 	 -2.53590732418943e+00   3.20714287946591e-16 	5.96734736468776e-01	 -2.01063604104693e-01	7.73859834574928e-18		1.18174401568361e+00
2.78100000000000e+01    	9.97481001479010e-01 	 -2.54151491735069e+00   3.20918147329843e-16 	5.83738598416438e-01	 -2.40651263415061e-01	8.37677995117765e-18		1.18265116660174e+00
2.78400000000000e+01    	1.01206549402646e+00 	 -2.54810313401180e+00   3.21141961585099e-16 	5.64834981305077e-01	 -2.78298775413319e-01	9.31986919787124e-18		1.18173125730957e+00
2.78700000000000e+01    	1.02611230444475e+00 	 -2.55563067439675e+00   3.21394494200473e-16 	5.39441468669693e-01	 -3.13639279056328e-01	1.06143848698737e-17		1.17871400071751e+00
2.79000000000000e+01    	1.03947193959234e+00 	 -2.56405249423051e+00   3.21685846311053e-16 	5.06991814575142e-01	 -3.46265730517020e-01	1.22993044492700e-17		1.17343114675582e+00
2.79300000000000e+01    	1.05197672303288e+00 	 -2.57331778453036e+00   3.22027352978537e-16 	4.66989035032481e-01	 -3.75721076672095e-01	1.44038206931741e-17		1.16586666746082e+00
2.79600000000000e+01    	1.06343910250454e+00 	 -2.58336665004950e+00   3.22431397284390e-16 	4.19073750020605e-01	 -4.01495029973608e-01	1.69438976179320e-17		1.15620978505193e+00
2.79900000000000e+01    	1.07365191495148e+00 	 -2.59412549328479e+00   3.22911060004319e-16 	3.63113728039451e-01	 -4.23034333824194e-01	1.99173069834720e-17		1.14490594682917e+00
2.80200000000000e+01    	1.08239228355768e+00 	 -2.60550149645786e+00   3.23479494832743e-16 	2.99319379241971e-01	 -4.39777122786035e-01	2.32970956663010e-17		1.13269413723024e+00
2.80500000000000e+01    	1.08943143522144e+00 	 -2.61737734301524e+00   3.24148913392379e-16 	2.28384560059336e-01	 -4.51225300020388e-01	2.70240923983228e-17		1.12060866436593e+00
2.80800000000000e+01    	1.09455285853132e+00 	 -2.62960848264801e+00   3.24929120471559e-16 	1.51639932727692e-01	 -4.57068110378776e-01	3.10002504543120e-17		1.10991257616214e+00
2.81100000000000e+01    	1.09758000543877e+00 	 -2.64202649129589e+00   3.25825707930746e-16 	7.11865673664144e-02	 -4.57358539721395e-01	3.50861477944476e-17		1.10192756623541e+00
2.81400000000000e+01    	1.09841130905208e+00 	 -2.65445235680751e+00   3.26838303305418e-16 	-1.00437636868023e-02	 -4.52715032672362e-01	3.91068379943307e-17		1.09774850398283e+00
