0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.20300000000000e+01    	8.59761926243285e+00 	 5.57389302343776e+00   -1.59869791227849e-15 	-1.46434483022899e-01	 -9.44782947449119e-02	-5.53697320342440e-16		1.01507103495080e+00
4.20600000000000e+01    	8.59436525975978e+00 	 5.56894401718534e+00   -1.61499867355801e-15 	-7.37680644795930e-02	 -2.27400431228975e-01	-5.56267854918791e-16		1.02817930511180e+00
4.20900000000000e+01    	8.59323217980276e+00 	 5.56147128490988e+00   -1.63120099143579e-15 	-6.74727657197538e-03	 -2.74270893534823e-01	-5.60347825002494e-16		1.03695228857529e+00
4.21200000000000e+01    	8.59379373474027e+00 	 5.55375389096133e+00   -1.64750341699113e-15 	4.23737755341628e-02	 -2.46841703147019e-01	-5.64615247607488e-16		1.03088620286894e+00
4.21500000000000e+01    	8.59557280542115e+00 	 5.54772082012575e+00   -1.66411065711464e-15 	7.76209767390558e-02	 -1.54887588631502e-01	-5.67886495907661e-16		1.01489663569351e+00
4.21800000000000e+01    	8.59841188214000e+00 	 5.54518280902485e+00   -1.68101858340069e-15 	1.15739327509327e-01	 -7.83130009139762e-03	-5.69203665018665e-16		1.00670597554273e+00
4.22100000000000e+01    	8.60269601280967e+00 	 5.54764058734880e+00   -1.69782366520962e-15 	1.81149985667386e-01	 1.80251685181795e-01	-5.68061664172803e-16		1.03213661272051e+00
4.22400000000000e+01    	8.60923027534635e+00 	 5.55557938263268e+00   -1.71375827298973e-15 	2.93544673214494e-01	 3.88230684893688e-01	-5.64723389415503e-16		1.11215625694667e+00
4.22700000000000e+01    	8.61865328117721e+00 	 5.56809359409491e+00   -1.72812078539624e-15 	4.55122160110882e-01	 5.94241626042662e-01	-5.60113934643103e-16		1.24910339473793e+00
4.23000000000000e+01    	8.63100903298304e+00 	 5.58358311686140e+00   -1.74066122116591e-15 	6.52965993915865e-01	 7.84551910591516e-01	-5.55218318729206e-16		1.42894586658254e+00
4.23300000000000e+01    	8.64590244240574e+00 	 5.60065570212979e+00   -1.75151941915273e-15 	8.70981734359301e-01	 9.54689795299548e-01	-5.50668248537145e-16		1.63402625035115e+00
4.23600000000000e+01    	8.66282571050958e+00 	 5.61841871399945e+00   -1.76098198727703e-15 	1.09685787493699e+00	 1.10537757278981e+00	-5.46749632649560e-16		1.85066387446181e+00
4.23900000000000e+01    	8.68133031971002e+00 	 5.63637703473944e+00   -1.76933264758905e-15 	1.32283400954976e+00	 1.23910713779816e+00	-5.43547879627041e-16		2.07009089553185e+00
4.24200000000000e+01    	8.70106636031931e+00 	 5.65427555510703e+00   -1.77680478481105e-15 	1.54441814828295e+00	 1.35855656987240e+00	-5.41056880772357e-16		2.28711682480130e+00
4.24500000000000e+01    	8.72177146609434e+00 	 5.67199058463212e+00   -1.78357892180795e-15 	1.75912926500841e+00	 1.46607301828315e+00	-5.39235508242612e-16		2.49878087593668e+00
4.24800000000000e+01    	8.74324997573711e+00 	 5.68946812067000e+00   -1.78979250236677e-15 	1.96566101106887e+00	 1.56358022789348e+00	-5.38032948395185e-16		2.70344342265484e+00
4.25100000000000e+01    	8.76535468289467e+00 	 5.70669074233522e+00   -1.79555048867209e-15 	2.16338323340003e+00	 1.65262083311013e+00	-5.37399105582866e-16		2.90023837513160e+00
4.25400000000000e+01    	8.78797323030434e+00 	 5.72366005035842e+00   -1.80093391157786e-15 	2.35205389496531e+00	 1.73442749720698e+00	-5.37288398925191e-16		3.08875318986304e+00
4.25700000000000e+01    	8.81101846377638e+00 	 5.74038730109134e+00   -1.80600619676648e-15 	2.53165294052168e+00	 1.80998956319250e+00	-5.37660757485810e-16		3.26884212376766e+00
4.26000000000000e+01    	8.83442167558409e+00 	 5.75688836701152e+00   -1.81081771863787e-15 	2.70228569333504e+00	 1.88010732273317e+00	-5.38481488141329e-16		3.44051616961730e+00
4.26300000000000e+01    	8.85812785395385e+00 	 5.77318101183631e+00   -1.81540906435271e-15 	2.86412608935641e+00	 1.94543405177569e+00	-5.39720740031944e-16		3.60387734329853e+00
4.26600000000000e+01    	8.88209230724000e+00 	 5.78928342376126e+00   -1.81981338709836e-15 	3.01738303333517e+00	 2.00650800474682e+00	-5.41352871659624e-16		3.75907897535713e+00
4.26900000000000e+01    	8.90627823227820e+00 	 5.80521344248308e+00   -1.82405812048075e-15 	3.16228038185943e+00	 2.06377668456747e+00	-5.43355843507434e-16		3.90630150106944e+00
4.27200000000000e+01    	8.93065493726544e+00 	 5.82098817278908e+00   -1.82816624298689e-15 	3.29904507781994e+00	 2.11761531657698e+00	-5.45710679235432e-16		4.04573764034316e+00
4.27500000000000e+01    	8.95519652401192e+00 	 5.83662381442975e+00   -1.83215722274141e-15 	3.42790022475864e+00	 2.16834100599477e+00	-5.48401004512190e-16		4.17758335275057e+00
4.27800000000000e+01    	8.97988089698966e+00 	 5.85213561241324e+00   -1.83604773253767e-15 	3.54906118564423e+00	 2.21622367840676e+00	-5.51412658915510e-16		4.30203239087960e+00
4.28100000000000e+01    	9.00468900807722e+00 	 5.86753787310390e+00   -1.83985219780247e-15 	3.66273354585567e+00	 2.26149461072447e+00	-5.54733371697326e-16		4.41927311922134e+00
4.28400000000000e+01    	9.02960427359143e+00 	 5.88284401477050e+00   -1.84358322157858e-15 	3.76911222805456e+00	 2.30435314448092e+00	-5.58352491420926e-16		4.52948677028088e+00
4.28700000000000e+01    	9.05461211888251e+00 	 5.89806663455290e+00   -1.84725191789677e-15 	3.86838131673436e+00	 2.34497201672863e+00	-5.62260760224440e-16		4.63284661637959e+00
4.29000000000000e+01    	9.07969961853161e+00 	 5.91321758154035e+00   -1.85086817612572e-15 	3.96071431565409e+00	 2.38350163058497e+00	-5.66450124708887e-16		4.72951772522616e+00
4.29300000000000e+01    	9.10485520901739e+00 	 5.92830803017326e+00   -1.85444087275492e-15 	4.04627466409268e+00	 2.42007350550665e+00	-5.70913576747224e-16		4.81965708628047e+00
4.29600000000000e+01    	9.13006845690216e+00 	 5.94334855083553e+00   -1.85797804273431e-15 	4.12521640244940e+00	 2.45480308777094e+00	-5.75645018687983e-16		4.90341397056860e+00
4.29900000000000e+01    	9.15532986997368e+00 	 5.95834917606481e+00   -1.86148701940046e-15 	4.19768491876491e+00	 2.48779205802239e+00	-5.80639148429547e-16		4.98093043528874e+00
4.30200000000000e+01    	9.18063074192732e+00 	 5.97331946171651e+00   -1.86497454978517e-15 	4.26381773406838e+00	 2.51913024059427e+00	-5.85891360667361e-16		5.05234191622385e+00
4.30500000000000e+01    	9.20596302345907e+00 	 5.98826854293795e+00   -1.86844689047088e-15 	4.32374530147688e+00	 2.54889719544036e+00	-5.91397661284776e-16		5.11777787178841e+00
4.30800000000000e+01    	9.23131921431852e+00 	 6.00320518509459e+00   -1.87190988795340e-15 	4.37759180504961e+00	 2.57716355565153e+00	-5.97154592392931e-16		5.17736245633005e+00
4.31100000000000e+01    	9.25669227211648e+00 	 6.01813782993680e+00   -1.87536904657524e-15 	4.42547595164824e+00	 2.60399216007411e+00	-6.03159165949479e-16		5.23121520952296e+00
4.31400000000000e+01    	9.28207553461585e+00 	 6.03307463735754e+00   -1.87882958641702e-15 	4.46751175382681e+00	 2.62943902034109e+00	-6.09408804220798e-16		5.27945175489587e+00
4.31700000000000e+01    	9.30746265294195e+00 	 6.04802352310390e+00   -1.88229649302007e-15 	4.50380930493747e+00	 2.65355415384317e+00	-6.15901285614616e-16		5.32218450475176e+00
4.32000000000000e+01    	9.33284753368986e+00 	 6.06299219278940e+00   -1.88577456041878e-15 	4.53447554975704e+00	 2.67638230820367e+00	-6.22634694613825e-16		5.35952337162644e+00
4.32300000000000e+01    	9.35822428832493e+00 	 6.07798817252109e+00   -1.88926842865361e-15 	4.55961505538228e+00	 2.69796359823975e+00	-6.29607374698508e-16		5.39157648843967e+00
4.32600000000000e+01    	9.38358718860046e+00 	 6.09301883641431e+00   -1.89278261669517e-15 	4.57933078815161e+00	 2.71833407287031e+00	-6.36817883260779e-16		5.41845094090930e+00
4.32900000000000e+01    	9.40893062697602e+00 	 6.10809143122157e+00   -1.89632155151712e-15 	4.59372490308695e+00	 2.73752622672972e+00	-6.44264947602613e-16		5.44025351682017e+00
4.33200000000000e+01    	9.43424908122870e+00 	 6.12321309825374e+00   -1.89988959390021e-15 	4.60289955291537e+00	 2.75556946918846e+00	-6.51947421165931e-16		5.45709147749532e+00
4.33500000000000e+01    	9.45953708262106e+00 	 6.13839089272218e+00   -1.90349106142176e-15 	4.60695772419250e+00	 2.77249056193483e+00	-6.59864239180922e-16		5.46907335739014e+00
4.33800000000000e+01    	9.48478918713259e+00 	 6.15363180057995e+00   -1.90713024897644e-15 	4.60600410844718e+00	 2.78831403513507e+00	-6.68014372936479e-16		5.47630979817281e+00
4.34100000000000e+01    	9.50999994938570e+00 	 6.16894275288885e+00   -1.91081144708036e-15 	4.60014601661940e+00	 2.80306259138639e+00	-6.76396781878403e-16		5.47891442399396e+00
4.34400000000000e+01    	9.53516389900712e+00 	 6.18433063768664e+00   -1.91453895812649e-15 	4.58949434537489e+00	 2.81675750614933e+00	-6.85010362729303e-16		5.47700476489447e+00
4.34700000000000e+01    	9.56027551926751e+00 	 6.19980230927419e+00   -1.91831711068125e-15 	4.57416460413919e+00	 2.82941903304426e+00	-6.93853894801201e-16		5.47070323544542e+00
4.35000000000000e+01    	9.58532922794040e+00 	 6.21536459478584e+00   -1.92215027183694e-15 	4.55427801187764e+00	 2.84106682228164e+00	-7.02925980640261e-16		5.46013817573710e+00
4.35300000000000e+01    	9.61031936041949e+00 	 6.23102429784684e+00   -1.92604285755943e-15 	4.52996267271712e+00	 2.85172036052960e+00	-7.12224981105672e-16		5.44544496169684e+00
4.35600000000000e+01    	9.63524015523554e+00 	 6.24678819905898e+00   -1.92999934089362e-15 	4.50135483940567e+00	 2.86139944066807e+00	-7.21748943944938e-16		5.42676719136692e+00
4.35900000000000e+01    	9.66008574222222e+00 	 6.26266305298995e+00   -1.93402425780678e-15 	4.46860027326247e+00	 2.87012467009365e+00	-7.31495524890238e-16		5.40425795314043e+00
4.36200000000000e+01    	9.68485013369961e+00 	 6.27865558127301e+00   -1.93812221036255e-15 	4.43185570858766e+00	 2.87791802647299e+00	-7.41461900270718e-16		5.37808118094541e+00
4.36500000000000e+01    	9.70952721917435e+00 	 6.29477246135234e+00   -1.94229786682249e-15 	4.39129042835459e+00	 2.88480347002997e+00	-7.51644670121299e-16		5.34841309986949e+00
4.36800000000000e+01    	9.73411076420166e+00 	 6.31102031033717e+00   -1.94655595816780e-15 	4.34708795624199e+00	 2.89080762150775e+00	-7.62039750779448e-16		5.31544376358846e+00
4.37100000000000e+01    	9.75859441421600e+00 	 6.32740566335687e+00   -1.95090127042096e-15 	4.29944786749180e+00	 2.89596051476039e+00	-7.72642256010142e-16		5.27937868203551e+00
4.37400000000000e+01    	9.78297170431541e+00 	 6.34393494574284e+00   -1.95533863202529e-15 	4.24858771747041e+00	 2.90029643235400e+00	-7.83446365801859e-16		5.24044053382593e+00
4.37700000000000e+01    	9.80723607617769e+00 	 6.36061443830616e+00   -1.95987289541361e-15 	4.19474508190162e+00	 2.90385483140700e+00	-7.94445182152817e-16		5.19887095281501e+00
4.38000000000000e+01    	9.83138090349048e+00 	 6.37745023493951e+00   -1.96450891176759e-15 	4.13817969622329e+00	 2.90668136493515e+00	-8.05630571441108e-16		5.15493237157345e+00
4.38300000000000e+01    	9.85539952748508e+00 	 6.39444819175617e+00   -1.96925149784593e-15 	4.07917567306794e+00	 2.90882900089769e+00	-8.16992993373486e-16		5.10890989627070e+00
4.38600000000000e+01    	9.87928530436144e+00 	 6.41161386699989e+00   -1.97410539365139e-15 	4.01804376613938e+00	 2.91035923661685e+00	-8.28521317068152e-16		5.06111317723409e+00
4.38900000000000e+01    	9.90303166656224e+00 	 6.42895245103020e+00   -1.97907520963007e-15 	3.95512363543949e+00	 2.91134339986525e+00	-8.40202625582420e-16		5.01187822712714e+00
4.39200000000000e+01    	9.92663219996748e+00 	 6.44646868582537e+00   -1.98416536207187e-15 	3.89078605265142e+00	 2.91186401925779e+00	-8.52022011182639e-16		4.96156912419398e+00
4.39500000000000e+01    	9.95008073910240e+00 	 6.46416677366698e+00   -1.98937999543625e-15 	3.82543496641845e+00	 2.91201623522996e+00	-8.63962364903202e-16		4.91057952145567e+00
4.39800000000000e+01    	9.97337148233002e+00 	 6.48205027499621e+00   -1.99472289049721e-15 	3.75950932543317e+00	 2.91190920850032e+00	-8.76004165475690e-16		4.85933386448883e+00
4.40100000000000e+01    	9.99649912867727e+00 	 6.50012199587876e+00   -2.00019735752530e-15 	3.69348453321559e+00	 2.91166746535805e+00	-8.88125274530634e-16		4.80828820121334e+00
4.40400000000000e+01    	1.00194590373487e+01 	 6.51838386609759e+00   -2.00580611424931e-15 	3.62787338329244e+00	 2.91143209858496e+00	-9.00300747053694e-16		4.75793044819620e+00
4.40700000000000e+01    	1.00422474100404e+01 	 6.53683680961495e+00   -2.01155114910947e-15 	3.56322629897788e+00	 2.91136172005653e+00	-9.12502668340428e-16		4.70877996117233e+00
4.41000000000000e+01    	1.00648614948120e+01 	 6.55548060999938e+00   -2.01743357136616e-15 	3.50013068073202e+00	 2.91163303757519e+00	-9.24700031002239e-16		4.66138624528165e+00
4.41300000000000e+01    	1.00872998084469e+01 	 6.57431377437293e+00   -2.02345345098221e-15 	3.43920914970084e+00	 2.91244090677954e+00	-9.36858667718222e-16		4.61632663606778e+00
4.41600000000000e+01    	1.01095623719404e+01 	 6.59333340044763e+00   -2.02960965283853e-15 	3.38111647297303e+00	 2.91399769271493e+00	-9.48941257107020e-16		4.57420278922541e+00
4.41900000000000e+01    	1.01316509510325e+01 	 6.61253505221115e+00   -2.03589967170965e-15 	3.32653496941345e+00	 2.91653176967489e+00	-9.60907420933040e-16		4.53563583924608e+00
4.42200000000000e+01    	1.01535692907334e+01 	 6.63191265068594e+00   -2.04231947638549e-15 	3.27616822984939e+00	 2.92028499794009e+00	-9.72713930428820e-16		4.50126012794955e+00
4.42500000000000e+01    	1.01753233298237e+01 	 6.65145838680157e+00   -2.04886337317168e-15 	3.23073304634690e+00	 2.92550904793455e+00	-9.84315037367079e-16		4.47171546571389e+00
4.42800000000000e+01    	1.01969213787618e+01 	 6.67116266365653e+00   -2.05552390044635e-15 	3.19094953487157e+00	 2.93246050094782e+00	-9.95662941275723e-16		4.44763797129625e+00
4.43100000000000e+01    	1.02183742428112e+01 	 6.69101407518556e+00   -2.06229176665421e-15 	3.15752955309227e+00	 2.94139474311893e+00	-1.00670839764671e-15		4.42964963778161e+00
4.43400000000000e+01    	1.02396952720577e+01 	 6.71099942741005e+00   -2.06915584372530e-15 	3.13116365527799e+00	 2.95255878348854e+00	-1.01740146321056e-15		4.41834688612032e+00
4.43700000000000e+01    	1.02609003218444e+01 	 6.73110380700118e+00   -2.07610322612039e-15 	3.11250697869340e+00	 2.96618325913099e+00	-1.02769236376715e-15		4.41428848390815e+00
4.44000000000000e+01    	1.02820076113250e+01 	 6.75131069986991e+00   -2.08311936238116e-15 	3.10216460496704e+00	 2.98247402549181e+00	-1.03753245853080e-15		4.41798331244513e+00
4.44300000000000e+01    	1.03030374743243e+01 	 6.77160216002379e+00   -2.09018826128293e-15 	3.10067706607882e+00	 3.00160384724457e+00	-1.04687526369714e-15		4.42987854505071e+00
4.44600000000000e+01    	1.03240120050646e+01 	 6.79195902616695e+00   -2.09729276881960e-15 	3.10850674718954e+00	 3.02370478090465e+00	-1.05567748845533e-15		4.45034884019090e+00
4.44900000000000e+01    	1.03449546106851e+01 	 6.81236118067974e+00   -2.10441490594154e-15 	3.12602595932948e+00	 3.04886185421351e+00	-1.06390003046164e-15		4.47968714359385e+00
4.45200000000000e+01    	1.03658894916000e+01 	 6.83278784292638e+00   -2.11153625106220e-15 	3.15350740236635e+00	 3.07710858622282e+00	-1.07150887610823e-15		4.51809762933312e+00
4.45500000000000e+01    	1.03868410782415e+01 	 6.85321788653390e+00   -2.11863834673997e-15 	3.19111761102256e+00	 3.10842475624842e+00	-1.07847585447378e-15		4.56569119330649e+00
4.45800000000000e+01    	1.04078334573711e+01 	 6.87363016857562e+00   -2.12570310737769e-15 	3.23891378397562e+00	 3.14273663442442e+00	-1.08477920259202e-15		4.62248375371732e+00
4.46100000000000e+01    	1.04288898221466e+01 	 6.89400385765655e+00   -2.13271320469710e-15 	3.29684415908706e+00	 3.17991965925340e+00	-1.09040391277792e-15		4.68839742861170e+00
4.46400000000000e+01    	1.04500319773244e+01 	 6.91431874786086e+00   -2.13965241015024e-15 	3.36475184501196e+00	 3.21980332312592e+00	-1.09534184866863e-15		4.76326447073056e+00
4.46700000000000e+01    	1.04712799248875e+01 	 6.93455554642977e+00   -2.14650587791418e-15 	3.44238178179615e+00	 3.26217783921458e+00	-1.09959163339862e-15		4.84683366604475e+00
4.47000000000000e+01    	1.04926515470552e+01 	 6.95469612483423e+00   -2.15326035794186e-15 	3.52939030833358e+00	 3.30680203795587e+00	-1.10315832889796e-15		4.93877876268902e+00
4.47300000000000e+01    	1.05141623943883e+01 	 6.97472372542685e+00   -2.15990433482688e-15 	3.62535668245508e+00	 3.35341189068295e+00	-1.10605293794082e-15		5.03870840430318e+00
4.47600000000000e+01    	1.05358255778641e+01 	 6.99462311884008e+00   -2.16642809413269e-15 	3.72979583881705e+00	 3.40172907961540e+00	-1.10829176911483e-15		5.14617700146021e+00
4.47900000000000e+01    	1.05576517564074e+01 	 7.01438071042484e+00   -2.17282372268035e-15 	3.84217167837303e+00	 3.45146911328489e+00	-1.10989570888300e-15		5.26069598494832e+00
4.48200000000000e+01    	1.05796492060689e+01 	 7.03398459697675e+00   -2.17908505270079e-15 	3.96191024962691e+00	 3.50234860364099e+00	-1.11088944460510e-15		5.38174493705571e+00
4.48500000000000e+01    	1.06018239540229e+01 	 7.05342457750521e+00   -2.18520756163836e-15 	4.08841228900077e+00	 3.55409145316831e+00	-1.11130067854520e-15		5.50878217960526e+00
4.48800000000000e+01    	1.06241799596567e+01 	 7.07269212368360e+00   -2.19118823987869e-15 	4.22106471660881e+00	 3.60643382800052e+00	-1.11115936658811e-15		5.64125449678937e+00
4.49100000000000e+01    	1.06467193258140e+01 	 7.09178031680179e+00   -2.19702543804962e-15 	4.35925081711607e+00	 3.65912790250032e+00	-1.11049700776769e-15		5.77860577417975e+00
4.49400000000000e+01    	1.06694425252199e+01 	 7.11068375854508e+00   -2.20271870415970e-15 	4.50235895947939e+00	 3.71194444466890e+00	-1.10934600280218e-15		5.92028443238267e+00
4.49700000000000e+01    	1.06923486297328e+01 	 7.12939846284362e+00   -2.20826861903531e-15 	4.64978981516714e+00	 3.76467436821462e+00	-1.10773909243678e-15		6.06574961764201e+00
4.50000000000000e+01    	1.07154355329043e+01 	 7.14792173550860e+00   -2.21367663658140e-15 	4.80096211742444e+00	 3.81712940835906e+00	-1.10570888003211e-15		6.21447617849679e+00
4.50300000000000e+01    	1.07387001590557e+01 	 7.16625204754823e+00   -2.21894493353471e-15 	4.95531706352644e+00	 3.86914208905173e+00	-1.10328743777266e-15		6.36595850641110e+00
4.50600000000000e+01    	1.07621386544936e+01 	 7.18438890707596e+00   -2.22407627173491e-15 	5.11232149962396e+00	 3.92056514464132e+00	-1.10050599214950e-15		6.51971335020903e+00
4.50900000000000e+01    	1.07857465584876e+01 	 7.20233273370276e+00   -2.22907387457616e-15 	5.27147004714774e+00	 3.97127054447424e+00	-1.09739468189920e-15		6.67528173153647e+00
