0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95300000000000e+01    	5.88076359199544e+00 	 -4.82064934998222e+00   -7.43853181826203e+00 	1.45731416966866e+01	 -5.33119281186665e+00	-2.55792254317490e-01		1.55519614642776e+01
1.95600000000000e+01    	5.90888290012101e+00 	 -4.83091496610617e+00   -7.43899733897106e+00 	1.46452766998435e+01	 -5.33579155915914e+00	-2.27947784045459e-01		1.56207157764945e+01
1.95900000000000e+01    	5.93701661728010e+00 	 -4.84114492254097e+00   -7.43940769874629e+00 	1.47126028624501e+01	 -5.33940789545255e+00	-2.00291004408049e-01		1.56847083539555e+01
1.96200000000000e+01    	5.96516397288485e+00 	 -4.85134074323057e+00   -7.43976382803137e+00 	1.47751390665714e+01	 -5.34205726016342e+00	-1.72820529369054e-01		1.57439568451759e+01
1.96500000000000e+01    	5.99332422197936e+00 	 -4.86150392083429e+00   -7.44006659432538e+00 	1.48329025603941e+01	 -5.34375397984783e+00	-1.45534926201297e-01		1.57984773120079e+01
1.96800000000000e+01    	6.02149664319101e+00 	 -4.87163591896305e+00   -7.44031680485544e+00 	1.48859089660538e+01	 -5.34451130997619e+00	-1.18432721400747e-01		1.58482842351341e+01
1.97100000000000e+01    	6.04968053680701e+00 	 -4.88173817433047e+00   -7.44051520899751e+00 	1.49341722853630e+01	 -5.34434147258836e+00	-9.15124060037010e-02		1.58933905176015e+01
1.97400000000000e+01    	6.07787522296320e+00 	 -4.89181209882686e+00   -7.44066250046297e+00 	1.49777049033520e+01	 -5.34325569007679e+00	-6.47724403675799e-02		1.59338074862998e+01
1.97700000000000e+01    	6.10608003993290e+00 	 -4.90185908152335e+00   -7.44075931926582e+00 	1.50165175895363e+01	 -5.34126421531465e+00	-3.82112584692215e-02		1.59695448912901e+01
1.98000000000000e+01    	6.13429434250512e+00 	 -4.91188049061356e+00   -7.44080625348419e+00 	1.50506194968261e+01	 -5.33837635831692e+00	-1.18272717687287e-02		1.60006109028885e+01
1.98300000000000e+01    	6.16251750044173e+00 	 -4.92187767529943e+00   -7.44080384082757e+00 	1.50800181579912e+01	 -5.33460050959657e+00	1.43811273182068e-02		1.60270121064144e+01
1.98600000000000e+01    	6.19074889700442e+00 	 -4.93185196762796e+00   -7.44075257001984e+00 	1.51047194795928e+01	 -5.32994416035299e+00	4.04155623011231e-02		1.60487534945038e+01
1.98900000000000e+01    	6.21898792754260e+00 	 -4.94180468428522e+00   -7.44065288200687e+00 	1.51247277332872e+01	 -5.32441391960674e+00	6.62776698143712e-02		1.60658384568900e+01
1.99200000000000e+01    	6.24723399813422e+00 	 -4.95173712835394e+00   -7.44050517099579e+00 	1.51400455444020e+01	 -5.31801552837275e+00	9.19690971046228e-02		1.60782687675447e+01
1.99500000000000e+01    	6.27548652427160e+00 	 -4.96165059104056e+00   -7.44030978533197e+00 	1.51506738776773e+01	 -5.31075387094284e+00	1.17491499778592e-01		1.60860445690664e+01
1.99800000000000e+01    	6.30374492958510e+00 	 -4.97154635337802e+00   -7.44006702821856e+00 	1.51566120200552e+01	 -5.30263298332816e+00	1.42846539786025e-01		1.60891643541948e+01
2.00100000000000e+01    	6.33200864459757e+00 	 -4.98142568790985e+00   -7.43977715828208e+00 	1.51578575603900e+01	 -5.29365605889190e+00	1.68035883615469e-01		1.60876249443197e+01
2.00400000000000e+01    	6.36027710550272e+00 	 -4.99128986036172e+00   -7.43944038998670e+00 	1.51544063659408e+01	 -5.28382545118267e+00	1.93061200682476e-01		1.60814214648408e+01
2.00700000000000e+01    	6.38854975296084e+00 	 -5.00114013130604e+00   -7.43905689389847e+00 	1.51462525554948e+01	 -5.27314267395911e+00	2.17924161891835e-01		1.60705473172229e+01
2.01000000000000e+01    	6.41682603090528e+00 	 -5.01097775782572e+00   -7.43862679679980e+00 	1.51333884689517e+01	 -5.26160839837556e+00	2.42626438357085e-01		1.60549941475743e+01
2.01300000000000e+01    	6.44510538535332e+00 	 -5.02080399518288e+00   -7.43815018165347e+00 	1.51158046331874e+01	 -5.24922244727810e+00	2.67169700262056e-01		1.60347518115634e+01
2.01600000000000e+01    	6.47338726321461e+00 	 -5.03062009849862e+00   -7.43762708741400e+00 	1.50934897239940e+01	 -5.23598378653784e+00	2.91555615850479e-01		1.60098083354652e+01
2.01900000000000e+01    	6.50167111109086e+00 	 -5.04042732445003e+00   -7.43705750868338e+00 	1.50664305238712e+01	 -5.22189051332569e+00	3.15785850530813e-01		1.59801498731143e+01
2.02200000000000e+01    	6.52995637405969e+00 	 -5.05022693299082e+00   -7.43644139520670e+00 	1.50346118754264e+01	 -5.20693984120827e+00	3.39862066084434e-01		1.59457606585148e+01
2.02500000000000e+01    	6.55824249443568e+00 	 -5.06002018910226e+00   -7.43577865120202e+00 	1.49980166301094e+01	 -5.19112808191784e+00	3.63785919966131e-01		1.59066229538352e+01
2.02800000000000e+01    	6.58652891050113e+00 	 -5.06980836458113e+00   -7.43506913451738e+00 	1.49566255919854e+01	 -5.17445062362102e+00	3.87559064686524e-01		1.58627169924873e+01
2.03100000000000e+01    	6.61481505519883e+00 	 -5.07959273987213e+00   -7.43431265560630e+00 	1.49104174562164e+01	 -5.15690190547922e+00	4.11183147266597e-01		1.58140209169577e+01
2.03400000000000e+01    	6.64310035477826e+00 	 -5.08937460595212e+00   -7.43350897631164e+00 	1.48593687418873e+01	 -5.13847538825946e+00	4.34659808754924e-01		1.57605107110294e+01
2.03700000000000e+01    	6.67138422738645e+00 	 -5.09915526627443e+00   -7.43265780844560e+00 	1.48034537187770e+01	 -5.11916352071577e+00	4.57990683798449e-01		1.57021601259905e+01
2.04000000000000e+01    	6.69966608159363e+00 	 -5.10893603878158e+00   -7.43175881215189e+00 	1.47426443276313e+01	 -5.09895770141845e+00	4.81177400257821e-01		1.56389406003864e+01
2.04300000000000e+01    	6.72794531484312e+00 	 -5.11871825799564e+00   -7.43081159403370e+00 	1.46769100934507e+01	 -5.07784823566064e+00	5.04221578858292e-01		1.55708211728291e+01
2.04600000000000e+01    	6.75622131181383e+00 	 -5.12850327719597e+00   -7.42981570502871e+00 	1.46062180312520e+01	 -5.05582428701685e+00	5.27124832867007e-01		1.54977683873223e+01
2.04900000000000e+01    	6.78449344268247e+00 	 -5.13829247069468e+00   -7.42877063800928e+00 	1.45305325437086e+01	 -5.03287382306721e+00	5.49888767787180e-01		1.54197461905061e+01
2.05200000000000e+01    	6.81276106127119e+00 	 -5.14808723622123e+00   -7.42767582508316e+00 	1.44498153100088e+01	 -5.00898355473045e+00	5.72514981059160e-01		1.53367158201638e+01
2.05500000000000e+01    	6.84102350306483e+00 	 -5.15788899742825e+00   -7.42653063456589e+00 	1.43640251652040e+01	 -4.98413886856883e+00	5.95005061757592e-01		1.52486356842607e+01
2.05800000000000e+01    	6.86928008307977e+00 	 -5.16769920653185e+00   -7.42533436759230e+00 	1.42731179692352e+01	 -4.95832375133606e+00	6.17360590272945e-01		1.51554612297083e+01
2.06100000000000e+01    	6.89753009356439e+00 	 -5.17751934710049e+00   -7.42408625432935e+00 	1.41770464647450e+01	 -4.93152070593322e+00	6.39583137964336e-01		1.50571447999597e+01
2.06400000000000e+01    	6.92577280150840e+00 	 -5.18735093700829e+00   -7.42278544974716e+00 	1.40757601226791e+01	 -4.90371065781500e+00	6.61674266768978e-01		1.49536354804468e+01
2.06700000000000e+01    	6.95400744593514e+00 	 -5.19719553156933e+00   -7.42143102889850e+00 	1.39692049745761e+01	 -4.87487285074621e+00	6.83635528751506e-01		1.48448789307571e+01
2.07000000000000e+01    	6.98223323494754e+00 	 -5.20705472687146e+00   -7.42002198164962e+00 	1.38573234303193e+01	 -4.84498473064277e+00	7.05468465573872e-01		1.47308172023333e+01
2.07300000000000e+01    	7.01044934249399e+00 	 -5.21693016332968e+00   -7.41855720679625e+00 	1.37400540799927e+01	 -4.81402181603747e+00	7.27174607863357e-01		1.46113885403384e+01
2.07600000000000e+01    	7.03865490481554e+00 	 -5.22682352948070e+00   -7.41703550548876e+00 	1.36173314783260e+01	 -4.78195755348346e+00	7.48755474452290e-01		1.44865271681810e+01
2.07900000000000e+01    	7.06684901652979e+00 	 -5.23673656604253e+00   -7.41545557387786e+00 	1.34890859100490e+01	 -4.74876315594086e+00	7.70212571458274e-01		1.43561630530284e+01
2.08200000000000e+01    	7.09503072630001e+00 	 -5.24667107026471e+00   -7.41381599487821e+00 	1.33552431342849e+01	 -4.71440742187544e+00	7.91547391167734e-01		1.42202216504443e+01
2.08500000000000e+01    	7.12319903202961e+00 	 -5.25662890059703e+00   -7.41211522893057e+00 	1.32157241059012e+01	 -4.67885653242316e+00	8.12761410678223e-01		1.40786236260860e+01
2.08800000000000e+01    	7.15135287551218e+00 	 -5.26661198170691e+00   -7.41035160362243e+00 	1.30704446715071e+01	 -4.64207382352779e+00	8.33856090245810e-01		1.39312845521599e+01
2.09100000000000e+01    	7.17949113645551e+00 	 -5.27662230987759e+00   -7.40852330200364e+00 	1.29193152375261e+01	 -4.60401952942444e+00	8.54832871272528e-01		1.37781145760842e+01
2.09400000000000e+01    	7.20761262578372e+00 	 -5.28666195882173e+00   -7.40662834940425e+00 	1.27622404074942e+01	 -4.56465049320075e+00	8.75693173854734e-01		1.36190180585272e+01
2.09700000000000e+01    	7.23571607810446e+00 	 -5.29673308594663e+00   -7.40466459852724e+00 	1.25991185854211e+01	 -4.52391983939424e+00	8.96438393795588e-01		1.34538931776879e+01
2.10000000000000e+01    	7.26380014320727e+00 	 -5.30683793910893e+00   -7.40262971254671e+00 	1.24298415417276e+01	 -4.48177660264758e+00	9.17069898962685e-01		1.32826314963595e+01
2.10300000000000e+01    	7.29186337643379e+00 	 -5.31697886389752e+00   -7.40052114589102e+00 	1.22542939379148e+01	 -4.43816530530416e+00	9.37589024843956e-01		1.31051174879712e+01
2.10600000000000e+01    	7.31990422772955e+00 	 -5.32715831148256e+00   -7.39833612232777e+00 	1.20723528057603e+01	 -4.39302547543205e+00	9.57997069119528e-01		1.29212280174520e+01
2.10900000000000e+01    	7.34792102914887e+00 	 -5.33737884706661e+00   -7.39607160989091e+00 	1.18838869764746e+01	 -4.34629109505171e+00	9.78295285022184e-01		1.27308317724037e+01
2.11200000000000e+01    	7.37591198053729e+00 	 -5.34764315896847e+00   -7.39372429209561e+00 	1.16887564549079e+01	 -4.29788996622503e+00	9.98484873201363e-01		1.25337886397506e+01
2.11500000000000e+01    	7.40387513305711e+00 	 -5.35795406836116e+00   -7.39129053476876e+00 	1.14868117336204e+01	 -4.24774298003238e+00	1.01856697173125e+00		1.23299490227638e+01
2.11800000000000e+01    	7.43180837014877e+00 	 -5.36831453966980e+00   -7.38876634767623e+00 	1.12778930414573e+01	 -4.19576327017463e+00	1.03854264380725e+00		1.21191530932200e+01
2.12100000000000e+01    	7.45970938542808e+00 	 -5.37872769161051e+00   -7.38614733994366e+00 	1.10618295213080e+01	 -4.14185522879941e+00	1.05841286254931e+00		1.19012299735121e+01
2.12400000000000e+01    	7.48757565690316e+00 	 -5.38919680881315e+00   -7.38342866803379e+00 	1.08384383320894e+01	 -4.08591335691179e+00	1.07817849216551e+00		1.16759968439386e+01
2.12700000000000e+01    	7.51540441674561e+00 	 -5.39972535391257e+00   -7.38060497474678e+00 	1.06075236709043e+01	 -4.02782091505094e+00	1.09784026451043e+00		1.14432579713514e+01
2.13000000000000e+01    	7.54319261565997e+00 	 -5.41031697990550e+00   -7.37767031732839e+00 	1.03688757130765e+01	 -3.96744833133886e+00	1.11739874978094e+00		1.12028036571692e+01
2.13300000000000e+01    	7.57093688064804e+00 	 -5.42097554243945e+00   -7.37461808227910e+00 	1.01222694708606e+01	 -3.90465131291188e+00	1.13685431969890e+00		1.09544091059426e+01
2.13600000000000e+01    	7.59863346464262e+00 	 -5.43170511150394e+00   -7.37144088381560e+00 	9.86746357679998e+00	 -3.83926859227641e+00	1.15620710099637e+00		1.06978332209616e+01
2.13900000000000e+01    	7.62627818606159e+00 	 -5.44250998170194e+00   -7.36813044209454e+00 	9.60419900613241e+00	 -3.77111922110038e+00	1.17545691628569e+00		1.04328173419835e+01
2.14200000000000e+01    	7.65386635577112e+00 	 -5.45339467983970e+00   -7.36467743619297e+00 	9.33219776614338e+00	 -3.69999929870376e+00	1.19460320838153e+00		1.01590839538954e+01
2.14500000000000e+01    	7.68139268819471e+00 	 -5.46436396790991e+00   -7.36107132534889e+00 	9.05116160183342e+00	 -3.62567798870061e+00	1.21364494271708e+00		9.87633541690614e+00
2.14800000000000e+01    	7.70885119228739e+00 	 -5.47542283853447e+00   -7.35730012995360e+00 	8.76077080131642e+00	 -3.54789263152864e+00	1.23258048047616e+00		9.58425280336993e+00
2.15100000000000e+01    	7.73623503670609e+00 	 -5.48657649838598e+00   -7.35335016104466e+00 	8.46068323848693e+00	 -3.46634269816090e+00	1.25140741215878e+00		9.28249498110896e+00
2.15400000000000e+01    	7.76353638159118e+00 	 -5.49783033270763e+00   -7.34920568327247e+00 	8.15053387696123e+00	 -3.38068224411796e+00	1.27012233706648e+00		8.97069817050503e+00
2.15700000000000e+01    	7.79074616670341e+00 	 -5.50918984028425e+00   -7.34484849106000e+00 	7.82993509856403e+00	 -3.29051040269547e+00	1.28872056793786e+00		8.64847634327562e+00
2.16000000000000e+01    	7.81785384189659e+00 	 -5.52066052222001e+00   -7.34025737029112e+00 	7.49847844634223e+00	 -3.19535928686368e+00	1.30719573056874e+00		8.31542305961772e+00
2.16300000000000e+01    	7.84484702054956e+00 	 -5.53224769817706e+00   -7.33540740738301e+00 	7.15573874598246e+00	 -3.09467842793249e+00	1.32553921389829e+00		7.97111571742924e+00
2.16600000000000e+01    	7.87171102888520e+00 	 -5.54395620776102e+00   -7.33026909259473e+00 	6.80128219566706e+00	 -2.98781453209432e+00	1.34373940372356e+00		7.61512381832437e+00
2.16900000000000e+01    	7.89842831297305e+00 	 -5.55578992793937e+00   -7.32480714281432e+00 	6.43468108156841e+00	 -2.87398483356377e+00	1.36178059783379e+00		7.24702392997881e+00
2.17200000000000e+01    	7.92497764906898e+00 	 -5.56775099144186e+00   -7.31897893790004e+00 	6.05553963104054e+00	 -2.75224159350081e+00	1.37964144318676e+00		6.86642589152879e+00
2.17500000000000e+01    	7.95133307967453e+00 	 -5.57983851054457e+00   -7.31273242006605e+00 	5.66353880979985e+00	 -2.62142424034403e+00	1.39729264148145e+00		6.47301812324905e+00
2.17800000000000e+01    	7.97746246494865e+00 	 -5.59204646598385e+00   -7.30600324379353e+00 	5.25851385636352e+00	 -2.48009416026357e+00	1.41469351100850e+00		6.06664592270146e+00
2.18100000000000e+01    	8.00332549597721e+00 	 -5.60436015461014e+00   -7.29871088384733e+00 	4.84058948779438e+00	 -2.32644517827724e+00	1.43178672181029e+00		5.64744782832273e+00
2.18400000000000e+01    	8.02887096981614e+00 	 -5.61675008868928e+00   -7.29075332757051e+00 	4.41041890738718e+00	 -2.15818061608488e+00	1.44849005386174e+00		5.21609642802155e+00
2.18700000000000e+01    	8.05403311236915e+00 	 -5.62916128254476e+00   -7.28199997191432e+00 	3.96961374452339e+00	 -1.97234706501540e+00	1.46468322773584e+00		4.77423116147454e+00
2.19000000000000e+01    	8.07872688878480e+00 	 -5.64149403382821e+00   -7.27228269348600e+00 	3.52153142868471e+00	 -1.76512165812425e+00	1.48018655473771e+00		4.32525031738277e+00
2.19300000000000e+01    	8.10284301043481e+00 	 -5.65356896998291e+00   -7.26138666829703e+00 	3.07273402454551e+00	 -1.53158368341480e+00	1.49472639893485e+00		3.87577733784783e+00
2.19600000000000e+01    	8.12624610422405e+00 	 -5.66506409315388e+00   -7.24904812108311e+00 	2.63566358802015e+00	 -1.26562435431864e+00	1.50788184904330e+00		3.43834774653960e+00
2.19900000000000e+01    	8.14878780861401e+00 	 -5.67540966694316e+00   -7.23498274436125e+00 	2.23320310784052e+00	 -9.60520644249240e-01	1.51901619692485e+00		3.03598521660063e+00
2.20200000000000e+01    	8.17036528589208e+00 	 -5.68365698729156e+00   -7.21900510291389e+00 	1.90458961883943e+00	 -6.11543869505402e-01	1.52724624686738e+00		2.70812271123209e+00
2.20500000000000e+01    	8.19106706006360e+00 	 -5.68848192902596e+00   -7.20131879265928e+00 	1.70599067316958e+00	 -2.22508505495150e-01	1.53163781247099e+00		2.51114089619643e+00
2.20800000000000e+01    	8.21134234348070e+00 	 -5.68870124611145e+00   -7.18284197699052e+00 	1.68927793669002e+00	 1.86544191233130e-01	1.53185764794653e+00		2.49700751625677e+00
2.21100000000000e+01    	8.23189261408253e+00 	 -5.68420317631110e+00   -7.16497163857772e+00 	1.86191939623860e+00	 5.84063258972712e-01	1.52880110200118e+00		2.67303320930575e+00
2.21400000000000e+01    	8.25324804396047e+00 	 -5.67606788276884e+00   -7.14873934055232e+00 	2.18021166601136e+00	 9.45986580318173e-01	1.52412218694161e+00		2.99518980358203e+00
2.21700000000000e+01    	8.27556695701046e+00 	 -5.66567323697326e+00   -7.13443222666090e+00 	2.58666710398145e+00	 1.26490188411555e+00	1.51921237001626e+00		3.40570546413945e+00
2.22000000000000e+01    	8.29877427866258e+00 	 -5.65405285646353e+00   -7.12188163163211e+00 	3.03779577354199e+00	 1.54394746527868e+00	1.51484805929117e+00		3.86092496430949e+00
2.22300000000000e+01    	8.32272550053963e+00 	 -5.64183343002044e+00   -7.11078969741894e+00 	3.50722621674059e+00	 1.78946305255134e+00	1.51136180296809e+00		4.33440056424297e+00
2.22600000000000e+01    	8.34728127362682e+00 	 -5.62936628390902e+00   -7.10087445062002e+00 	3.98027348319777e+00	 2.00761560934042e+00	1.50885693698414e+00		4.81141836594987e+00
2.22900000000000e+01    	8.37232709318774e+00 	 -5.61684384705716e+00   -7.09190632519646e+00 	4.44901349573390e+00	 2.20349214781120e+00	1.50733455329171e+00		5.28404733005251e+00
2.23200000000000e+01    	8.39777338065021e+00 	 -5.60437065918012e+00   -7.08370681770960e+00 	4.90925686008086e+00	 2.38108114891611e+00	1.50675475909257e+00		5.74810057845396e+00
2.23500000000000e+01    	8.42355080377708e+00 	 -5.59200266301629e+00   -7.07613839580201e+00 	5.35886923214060e+00	 2.54347405675862e+00	1.50706414698145e+00		6.20144999719454e+00
2.23800000000000e+01    	8.44960546328649e+00 	 -5.57976857524076e+00   -7.06909452903700e+00 	5.79685739939244e+00	 2.69307648601156e+00	1.50820762259955e+00		6.64310973123782e+00
2.24100000000000e+01    	8.47589501956795e+00 	 -5.56768163669983e+00   -7.06249178729758e+00 	6.22286764858335e+00	 2.83177930141438e+00	1.51013320426220e+00		7.07273342338868e+00
2.24400000000000e+01    	8.50238579609335e+00 	 -5.55574620370356e+00   -7.05626398186625e+00 	6.63690544732242e+00	 2.96108700726423e+00	1.51279369779182e+00		7.49033343405791e+00
2.24700000000000e+01    	8.52905066168127e+00 	 -5.54396152566091e+00   -7.05035790656880e+00 	7.03917577615178e+00	 3.08221182748680e+00	1.51614700544754e+00		7.89612101599191e+00
2.25000000000000e+01    	8.55586748638622e+00 	 -5.53232395269328e+00   -7.04473024595702e+00 	7.42999066283952e+00	 3.19614241439574e+00	1.52015586559921e+00		8.29041382795199e+00
2.25300000000000e+01    	8.58281800885953e+00 	 -5.52082824619399e+00   -7.03934531528223e+00 	7.80971499135738e+00	 3.30369431155843e+00	1.52478738445729e+00		8.67358178137820e+00
2.25600000000000e+01    	8.60988699728218e+00 	 -5.50946836532186e+00   -7.03417339113961e+00 	8.17873456550328e+00	 3.40554737521168e+00	1.53001252154225e+00		9.04601516325533e+00
2.25900000000000e+01    	8.63706162060678e+00 	 -5.49823794122293e+00   -7.02918946369372e+00 	8.53743734648016e+00	 3.50227384015438e+00	1.53580559806597e+00		9.40810593751764e+00
2.26200000000000e+01    	8.66433097174833e+00 	 -5.48713056203480e+00   -7.02437229256846e+00 	8.88620260295589e+00	 3.59435961876687e+00	1.54214385445368e+00		9.76023695601859e+00
