0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00350000000000e+02    	8.02932332087013e+01 	 2.07948072813361e+01   -2.86229781975522e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00380000000000e+02    	8.03209326478651e+01 	 2.08016045932865e+01   -2.86321653843414e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00410000000000e+02    	8.03486320870289e+01 	 2.08084019052368e+01   -2.86413525711306e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00440000000000e+02    	8.03763315261926e+01 	 2.08151992171872e+01   -2.86505397579198e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00470000000000e+02    	8.04040309653564e+01 	 2.08219965291376e+01   -2.86597269447089e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00500000000000e+02    	8.04317304045202e+01 	 2.08287938410880e+01   -2.86689141314981e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00530000000000e+02    	8.04594298436839e+01 	 2.08355911530384e+01   -2.86781013182873e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00560000000000e+02    	8.04871292828477e+01 	 2.08423884649888e+01   -2.86872885050765e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00590000000000e+02    	8.05148287220115e+01 	 2.08491857769392e+01   -2.86964756918656e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00620000000000e+02    	8.05425281611753e+01 	 2.08559830888895e+01   -2.87056628786548e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00650000000000e+02    	8.05702276003390e+01 	 2.08627804008399e+01   -2.87148500654440e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00680000000000e+02    	8.05979270395028e+01 	 2.08695777127903e+01   -2.87240372522332e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00710000000000e+02    	8.06256264786666e+01 	 2.08763750247407e+01   -2.87332244390224e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00740000000000e+02    	8.06533259178303e+01 	 2.08831723366911e+01   -2.87424116258115e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00770000000000e+02    	8.06810253569941e+01 	 2.08899696486415e+01   -2.87515988126007e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00800000000000e+02    	8.07087247961579e+01 	 2.08967669605919e+01   -2.87607859993899e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00830000000000e+02    	8.07364242353216e+01 	 2.09035642725422e+01   -2.87699731861791e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00860000000000e+02    	8.07641236744854e+01 	 2.09103615844926e+01   -2.87791603729682e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00890000000000e+02    	8.07918231136492e+01 	 2.09171588964430e+01   -2.87883475597574e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00920000000000e+02    	8.08195225528129e+01 	 2.09239562083934e+01   -2.87975347465466e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00950000000000e+02    	8.08472219919767e+01 	 2.09307535203438e+01   -2.88067219333358e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.00980000000000e+02    	8.08749214311405e+01 	 2.09375508322942e+01   -2.88159091201249e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01010000000000e+02    	8.09026208703042e+01 	 2.09443481442446e+01   -2.88250963069141e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01040000000000e+02    	8.09303203094680e+01 	 2.09511454561949e+01   -2.88342834937033e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01070000000000e+02    	8.09580197486318e+01 	 2.09579427681453e+01   -2.88434706804925e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01100000000000e+02    	8.09857191877956e+01 	 2.09647400800957e+01   -2.88526578672817e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01130000000000e+02    	8.10134186269593e+01 	 2.09715373920461e+01   -2.88618450540708e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01160000000000e+02    	8.10411180661231e+01 	 2.09783347039965e+01   -2.88710322408600e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01190000000000e+02    	8.10688175052869e+01 	 2.09851320159469e+01   -2.88802194276492e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01220000000000e+02    	8.10965169444506e+01 	 2.09919293278973e+01   -2.88894066144384e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01250000000000e+02    	8.11242163836144e+01 	 2.09987266398476e+01   -2.88985938012275e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01280000000000e+02    	8.11519158227782e+01 	 2.10055239517980e+01   -2.89077809880167e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01310000000000e+02    	8.11796152619419e+01 	 2.10123212637484e+01   -2.89169681748059e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01340000000000e+02    	8.12073147011057e+01 	 2.10191185756988e+01   -2.89261553615951e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01370000000000e+02    	8.12350141402695e+01 	 2.10259158876492e+01   -2.89353425483842e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01400000000000e+02    	8.12627135794332e+01 	 2.10327131995996e+01   -2.89445297351734e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01430000000000e+02    	8.12904130185970e+01 	 2.10395105115500e+01   -2.89537169219626e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01460000000000e+02    	8.13181124577608e+01 	 2.10463078235004e+01   -2.89629041087518e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01490000000000e+02    	8.13458118969245e+01 	 2.10531051354507e+01   -2.89720912955410e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01520000000000e+02    	8.13735113360883e+01 	 2.10599024474011e+01   -2.89812784823301e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01550000000000e+02    	8.14012107752521e+01 	 2.10666997593515e+01   -2.89904656691193e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01580000000000e+02    	8.14289102144159e+01 	 2.10734970713019e+01   -2.89996528559085e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01610000000000e+02    	8.14566096535796e+01 	 2.10802943832523e+01   -2.90088400426977e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01640000000000e+02    	8.14843090927434e+01 	 2.10870916952027e+01   -2.90180272294868e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01670000000000e+02    	8.15120085319072e+01 	 2.10938890071531e+01   -2.90272144162760e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01700000000000e+02    	8.15397079710709e+01 	 2.11006863191034e+01   -2.90364016030652e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01730000000000e+02    	8.15674074102347e+01 	 2.11074836310538e+01   -2.90455887898544e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01760000000000e+02    	8.15951068493985e+01 	 2.11142809430042e+01   -2.90547759766435e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01790000000000e+02    	8.16228062885622e+01 	 2.11210782549546e+01   -2.90639631634327e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01820000000000e+02    	8.16505057277260e+01 	 2.11278755669050e+01   -2.90731503502219e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01850000000000e+02    	8.16782051668898e+01 	 2.11346728788554e+01   -2.90823375370111e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01880000000000e+02    	8.17059046060535e+01 	 2.11414701908058e+01   -2.90915247238003e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01910000000000e+02    	8.17336040452173e+01 	 2.11482675027561e+01   -2.91007119105894e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01940000000000e+02    	8.17613034843811e+01 	 2.11550648147065e+01   -2.91098990973786e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.01970000000000e+02    	8.17890029235448e+01 	 2.11618621266569e+01   -2.91190862841678e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02000000000000e+02    	8.18167023627086e+01 	 2.11686594386073e+01   -2.91282734709570e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02030000000000e+02    	8.18444018018724e+01 	 2.11754567505577e+01   -2.91374606577461e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02060000000000e+02    	8.18721012410361e+01 	 2.11822540625081e+01   -2.91466478445353e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02090000000000e+02    	8.18998006801999e+01 	 2.11890513744585e+01   -2.91558350313245e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02120000000000e+02    	8.19275001193637e+01 	 2.11958486864088e+01   -2.91650222181137e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02150000000000e+02    	8.19551995585275e+01 	 2.12026459983592e+01   -2.91742094049028e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02180000000000e+02    	8.19828989976912e+01 	 2.12094433103096e+01   -2.91833965916920e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02210000000000e+02    	8.20105984368550e+01 	 2.12162406222600e+01   -2.91925837784812e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02240000000000e+02    	8.20382978760188e+01 	 2.12230379342104e+01   -2.92017709652704e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02270000000000e+02    	8.20659973151825e+01 	 2.12298352461608e+01   -2.92109581520596e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02300000000000e+02    	8.20936967543463e+01 	 2.12366325581112e+01   -2.92201453388487e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02330000000000e+02    	8.21213961935101e+01 	 2.12434298700616e+01   -2.92293325256379e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02360000000000e+02    	8.21490956326738e+01 	 2.12502271820119e+01   -2.92385197124271e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02390000000000e+02    	8.21767950718376e+01 	 2.12570244939623e+01   -2.92477068992163e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02420000000000e+02    	8.22044945110014e+01 	 2.12638218059127e+01   -2.92568940860054e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02450000000000e+02    	8.22321939501651e+01 	 2.12706191178631e+01   -2.92660812727946e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02480000000000e+02    	8.22598933893289e+01 	 2.12774164298135e+01   -2.92752684595838e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02510000000000e+02    	8.22875928284927e+01 	 2.12842137417639e+01   -2.92844556463730e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02540000000000e+02    	8.23152922676564e+01 	 2.12910110537143e+01   -2.92936428331621e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02570000000000e+02    	8.23429917068202e+01 	 2.12978083656646e+01   -2.93028300199513e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02600000000000e+02    	8.23706911459840e+01 	 2.13046056776150e+01   -2.93120172067405e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02630000000000e+02    	8.23983905851478e+01 	 2.13114029895654e+01   -2.93212043935297e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02660000000000e+02    	8.24260900243115e+01 	 2.13182003015158e+01   -2.93303915803188e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02690000000000e+02    	8.24537894634753e+01 	 2.13249976134662e+01   -2.93395787671080e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02720000000000e+02    	8.24814889026391e+01 	 2.13317949254166e+01   -2.93487659538972e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02750000000000e+02    	8.25091883418028e+01 	 2.13385922373670e+01   -2.93579531406864e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02780000000000e+02    	8.25368877809666e+01 	 2.13453895493173e+01   -2.93671403274756e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02810000000000e+02    	8.25645872201304e+01 	 2.13521868612677e+01   -2.93763275142647e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02840000000000e+02    	8.25922866592941e+01 	 2.13589841732181e+01   -2.93855147010539e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02870000000000e+02    	8.26199860984579e+01 	 2.13657814851685e+01   -2.93947018878431e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02900000000000e+02    	8.26476855376217e+01 	 2.13725787971189e+01   -2.94038890746323e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02930000000000e+02    	8.26753849767854e+01 	 2.13793761090693e+01   -2.94130762614214e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02960000000000e+02    	8.27030844159492e+01 	 2.13861734210197e+01   -2.94222634482106e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.02990000000000e+02    	8.27307838551130e+01 	 2.13929707329700e+01   -2.94314506349998e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03020000000000e+02    	8.27584832942767e+01 	 2.13997680449204e+01   -2.94406378217890e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03050000000000e+02    	8.27861827334405e+01 	 2.14065653568708e+01   -2.94498250085781e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03080000000000e+02    	8.28138821726043e+01 	 2.14133626688212e+01   -2.94590121953673e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03110000000000e+02    	8.28415816117680e+01 	 2.14201599807716e+01   -2.94681993821565e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03140000000000e+02    	8.28692810509318e+01 	 2.14269572927220e+01   -2.94773865689457e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03170000000000e+02    	8.28969804900956e+01 	 2.14337546046724e+01   -2.94865737557349e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03200000000000e+02    	8.29246799292594e+01 	 2.14405519166227e+01   -2.94957609425240e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03230000000000e+02    	8.29523793684231e+01 	 2.14473492285731e+01   -2.95049481293132e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03260000000000e+02    	8.29800788075869e+01 	 2.14541465405235e+01   -2.95141353161024e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03290000000000e+02    	8.30077782467507e+01 	 2.14609438524739e+01   -2.95233225028916e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03320000000000e+02    	8.30354776859144e+01 	 2.14677411644243e+01   -2.95325096896807e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03350000000000e+02    	8.30631771250782e+01 	 2.14745384763747e+01   -2.95416968764699e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03380000000000e+02    	8.30908765642420e+01 	 2.14813357883251e+01   -2.95508840632591e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.03410000000000e+02    	8.31185760034057e+01 	 2.14881331002755e+01   -2.95600712500483e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
